x : y : Z 
-1.491, -0.573, 9.522
-1.491, -0.573, 9.522
-1.635, -0.573, 9.484
-1.827, -0.601, 9.378
-1.865, -0.582, 9.407
-2.037, -0.573, 9.369
-2.037, -0.573, 9.369
-2.047, -0.534, 9.522
-2.21, -0.554, 9.627
-2.21, -0.554, 9.627
-2.21, -0.554, 9.627
-2.267, -0.448, 9.752
-2.229, -0.41, 9.771
-2.229, -0.41, 9.771
-2.124, -0.352, 9.79
-2.095, -0.295, 9.771
-2.095, -0.295, 9.771
-2.028, -0.314, 9.819
-2.114, -0.247, 9.905
-2.114, -0.247, 9.905
-2.104, -0.19, 9.962
-2.124, -0.218, 9.943
-2.181, -0.257, 10.001
-2.191, -0.295, 9.895
-2.191, -0.295, 9.895
-2.2, -0.209, 9.713
-2.2, -0.209, 9.713
-2.219, -0.228, 9.819
-2.219, -0.228, 9.819
-2.238, -0.228, 9.742
-2.181, -0.199, 9.838
-2.181, -0.199, 9.838
-2.21, -0.161, 9.895
-2.21, -0.161, 9.895
-2.21, -0.132, 9.8
-2.104, -0.065, 9.752
-2.104, -0.065, 9.752
-1.98, -0.084, 9.78
-1.875, -0.132, 9.685
-1.875, -0.132, 9.685
-1.817, -0.142, 9.694
-1.75, -0.151, 9.694
-1.75, -0.151, 9.694
-1.721, -0.19, 9.685
-1.74, -0.19, 9.828
-1.74, -0.19, 9.828
-1.74, -0.132, 9.943
-1.635, -0.161, 9.819
-1.597, -0.123, 9.713
-1.597, -0.123, 9.713
-1.625, -0.123, 9.646
-1.702, -0.094, 9.685
-1.702, -0.094, 9.685
-1.769, -0.017, 9.618
-1.769, -0.017, 9.618
-1.827, 0.031, 9.685
-1.865, 0.078, 9.656
-1.865, 0.078, 9.656
-1.884, 0.155, 9.589
-1.884, 0.155, 9.589
-2.037, 0.078, 9.675
-2.143, 0.126, 9.723
-2.143, 0.126, 9.723
-2.191, 0.059, 9.618
-2.219, 0.011, 9.637
-2.219, 0.011, 9.637
-2.066, -0.046, 9.627
-2.066, -0.046, 9.627
-2.133, 0.002, 9.541
-2.133, -0.113, 9.656
-2.009, -0.075, 9.637
-2.009, -0.075, 9.637
-1.903, -0.094, 9.656
-1.903, -0.094, 9.656
-1.827, -0.171, 9.637
-1.827, -0.171, 9.637
-1.875, -0.132, 9.589
-1.798, -0.103, 9.56
-1.836, -0.228, 9.637
-1.836, -0.228, 9.637
-1.817, -0.151, 9.761
-1.817, -0.151, 9.761
-1.961, -0.209, 9.847
-1.961, -0.257, 9.895
-1.961, -0.257, 9.895
-2.124, -0.314, 10.106
-2.124, -0.314, 10.106
-2.143, -0.381, 10.269
-2.229, -0.534, 10.336
-2.43, -0.592, 10.192
-2.487, -0.573, 10.116
-2.487, -0.573, 10.116
-2.497, -0.573, 9.982
-2.325, -0.4, 9.915
-2.325, -0.4, 9.915
-2.248, -0.506, 9.934
-2.248, -0.506, 9.934
-1.942, -0.506, 10.068
-1.616, -0.601, 10.202
-1.616, -0.601, 10.202
-1.788, -0.716, 10.413
-1.788, -0.716, 10.413
-1.97, -0.898, 10.365
-2.2, -0.985, 10.173
-2.2, -0.985, 10.173
-2.373, -0.975, 10.106
-2.43, -0.946, 10.221
-2.43, -0.946, 10.221
-2.42, -0.831, 10.144
-2.42, -0.831, 10.144
-2.219, -0.678, 9.828
-2.219, -0.678, 9.828
-1.97, -0.64, 9.436
-1.97, -0.64, 9.436
-1.654, -0.64, 9.455
-1.108, -0.544, 9.081
-1.108, -0.544, 9.081
-0.869, -0.601, 8.899
-0.285, -0.889, 8.612
0.03, -1.224, 8.401
0.375, -1.224, 8.248
0.375, -1.224, 8.248
0.739, -1.032, 8.325
0.739, -1.032, 8.325
0.71, -1.004, 8.583
0.71, -1.004, 8.583
0.586, -0.975, 8.823
0.586, -0.975, 8.823
0.375, -0.927, 9.158
0.05, -0.86, 9.445
-0.218, -0.755, 9.57
-0.218, -0.755, 9.57
-0.419, -0.573, 9.742
-0.888, -0.525, 9.771
-0.888, -0.525, 9.771
-1.041, -0.544, 9.876
-0.974, -0.554, 10.001
-0.974, -0.554, 10.001
-0.543, -0.64, 9.953
-0.543, -0.64, 9.953
-0.448, -0.707, 9.934
-0.199, -0.908, 9.828
0.241, -1.109, 9.579
0.548, -1.119, 9.637
0.739, -1.023, 9.656
0.739, -1.023, 9.656
0.749, -1.109, 9.656
0.749, -1.109, 9.656
0.691, -1.061, 9.79
0.691, -1.061, 9.79
0.634, -1.052, 9.819
0.634, -1.052, 9.819
0.72, -1.032, 9.646
0.777, -1.004, 9.675
0.892, -0.994, 9.579
1.017, -0.994, 9.378
1.017, -0.994, 9.378
1.16, -1.052, 9.168
1.275, -1.004, 9.206
1.275, -1.004, 9.206
1.151, -0.994, 9.043
1.055, -0.965, 9.062
1.055, -0.965, 9.062
1.055, -0.965, 9.062
1.065, -1.013, 9.206
0.797, -1.013, 9.292
0.797, -1.013, 9.292
0.701, -1.071, 9.225
0.375, -1.224, 9.215
-0.132, -1.08, 9.388
-0.534, -0.822, 9.656
-0.534, -0.822, 9.656
-0.859, -0.803, 9.551
-0.974, -0.707, 9.704
-0.974, -0.707, 9.704
-0.821, -0.477, 9.886
-0.821, -0.477, 9.886
-0.821, -0.477, 9.886
-0.61, -0.276, 9.991
-0.4, -0.238, 10.001
-0.256, -0.151, 9.876
-0.266, 0.078, 9.598
-0.266, 0.078, 9.598
-0.333, 0.078, 9.713
-0.199, -0.036, 9.445
-0.199, -0.036, 9.445
-0.199, -0.036, 9.445
-0.246, -0.036, 9.474
-0.246, -0.036, 9.474
-0.104, -0.218, 9.426
-0.104, -0.218, 9.426
0.155, -0.381, 9.407
0.605, -0.285, 9.33
0.605, -0.285, 9.33
0.672, -0.295, 9.273
0.5, -0.63, 8.88
0.5, -0.63, 8.88
0.5, -0.63, 8.88
0.193, -0.736, 8.871
-0.027, -0.726, 9.014
-0.027, -0.726, 9.014
-0.142, -0.86, 8.89
-0.142, -0.86, 8.89
-0.313, -0.669, 9.148
-0.313, -0.669, 9.148
-0.275, -0.669, 9.177
-0.237, -0.678, 9.388
-0.246, -0.563, 9.618
-0.246, -0.563, 9.618
-0.237, -0.525, 9.742
-0.237, -0.525, 9.742
-0.171, -0.343, 9.886
-0.171, -0.343, 9.886
-0.152, -0.439, 9.857
-0.085, -0.333, 9.867
-0.027, -0.352, 9.838
0.164, -0.343, 9.828
0.164, -0.343, 9.828
0.155, -0.218, 9.752
0.318, -0.199, 9.962
0.318, -0.199, 9.962
0.423, -0.142, 9.867
0.615, -0.075, 9.598
0.615, -0.075, 9.598
0.567, -0.161, 9.618
0.442, -0.209, 9.235
0.442, -0.209, 9.235
0.299, -0.343, 9.014
0.299, -0.343, 9.014
0.011, -0.343, 8.986
-0.19, -0.496, 9.072
-0.19, -0.496, 9.072
-0.19, -0.496, 9.072
-0.256, -0.458, 9.081
-0.323, -0.352, 9.091
-0.323, -0.352, 9.091
-0.19, -0.42, 9.139
-0.008, -0.487, 9.177
0.193, -0.467, 9.292
0.433, -0.352, 9.292
0.433, -0.352, 9.292
0.643, -0.295, 9.349
0.643, -0.218, 9.484
0.643, -0.218, 9.484
0.624, -0.199, 9.378
0.624, -0.199, 9.378
0.605, -0.276, 9.34
0.634, -0.19, 9.273
0.682, -0.209, 9.129
0.682, -0.209, 9.129
0.806, -0.123, 9.139
0.806, -0.123, 9.139
0.758, -0.103, 9.12
0.758, -0.103, 9.12
0.643, -0.161, 9.206
0.519, -0.123, 9.34
0.519, -0.123, 9.34
0.509, -0.065, 9.369
0.538, 0.04, 9.273
0.538, 0.04, 9.273
0.567, 0.021, 9.407
0.567, 0.021, 9.407
0.509, 0.078, 9.436
0.538, 0.021, 9.627
0.538, 0.021, 9.627
0.423, 0.193, 9.56
0.567, 0.165, 9.895
0.567, 0.165, 9.895
0.433, 0.193, 9.943
0.26, 0.184, 9.867
0.26, 0.184, 9.867
0.117, 0.078, 9.991
-0.046, 0.107, 10.087
-0.104, 0.126, 10.02
-0.104, 0.126, 10.02
-0.19, 0.117, 9.953
-0.19, 0.117, 9.953
-0.104, -0.094, 9.867
-0.104, -0.094, 9.867
0.05, -0.209, 9.78
0.442, -0.372, 9.646
0.729, -0.372, 9.637
0.729, -0.372, 9.637
1.055, -0.381, 9.685
1.055, -0.381, 9.685
1.486, -0.343, 9.598
1.773, -0.324, 9.8
1.773, -0.324, 9.8
1.735, -0.352, 9.838
1.658, -0.391, 9.847
1.658, -0.391, 9.847
0.854, -0.544, 10.135
0.854, -0.544, 10.135
0.433, -0.621, 10.346
0.433, -0.621, 10.346
-0.027, -0.496, 10.595
-0.027, -0.496, 10.595
-0.218, -0.113, 10.805
-0.218, -0.113, 10.805
-0.39, 0.098, 10.69
-0.629, 0.451, 10.652
-0.629, 0.451, 10.652
-1.099, 0.336, 10.776
-1.099, 0.336, 10.776
-1.271, 0.232, 10.623
-1.357, -0.161, 10.432
-1.357, -0.161, 10.432
-1.357, -0.161, 10.432
-1.127, -0.199, 10.029
-0.764, -0.171, 9.838
-0.764, -0.171, 9.838
-0.582, -0.257, 9.666
-0.515, -0.305, 9.484
-0.409, -0.42, 9.225
-0.409, -0.42, 9.225
-0.409, -0.458, 9.158
-0.505, -0.487, 9.062
-0.783, -0.238, 9.215
-0.783, -0.238, 9.215
-0.869, -0.372, 9.263
-0.869, -0.372, 9.263
-1.003, -0.496, 9.053
-1.166, -0.755, 8.717
-1.357, -0.937, 8.602
-1.654, -1.08, 8.574
-1.865, -1.234, 8.794
-1.865, -1.234, 8.794
-1.807, -1.272, 9.091
-1.539, -1.234, 8.957
-1.214, -1.147, 9.091
-1.214, -1.147, 9.091
-0.898, -1.052, 9.129
-0.716, -1.052, 9.024
-0.716, -1.052, 9.024
-0.668, -1.186, 8.966
-0.668, -1.186, 8.966
-0.668, -1.186, 8.966
-0.543, -1.224, 8.823
-0.543, -1.224, 8.823
-0.4, -1.291, 8.842
-0.294, -1.425, 8.756
-0.227, -1.377, 8.842
-0.419, -0.994, 9.206
-0.419, -0.994, 9.206
-0.706, -0.783, 9.723
-1.022, -0.669, 9.905
-1.022, -0.669, 9.905
-1.951, -1.042, 9.417
-1.951, -1.042, 9.417
-2.353, -1.157, 9.359
-2.353, -1.157, 9.359
-2.622, -1.31, 9.302
-3.014, -1.349, 9.464
-3.014, -1.349, 9.464
-3.321, -1.473, 9.598
-3.321, -1.473, 9.598
-3.512, -1.425, 9.828
-3.503, -1.377, 9.991
-3.503, -1.377, 9.991
-3.244, -1.119, 9.847
-2.928, -1.032, 9.713
-2.928, -1.032, 9.713
-2.736, -0.898, 9.646
-2.602, -0.793, 9.579
-2.507, -0.678, 9.598
-2.507, -0.678, 9.598
-2.363, -0.649, 9.369
-2.162, -0.649, 9.302
-2.162, -0.649, 9.302
-1.846, -0.515, 9.225
-1.846, -0.515, 9.225
-1.779, -0.487, 9.254
-1.74, -0.582, 9.206
-1.721, -0.448, 9.273
-1.721, -0.448, 9.273
-1.568, -0.41, 9.369
-1.568, -0.41, 9.369
-1.434, -0.324, 9.493
-1.271, -0.19, 9.531
-1.271, -0.19, 9.531
-1.223, -0.046, 9.704
-1.223, -0.046, 9.704
-1.147, 0.146, 9.713
-1.147, 0.146, 9.713
-1.051, 0.193, 9.713
-1.08, 0.184, 9.522
-1.08, 0.184, 9.522
-1.242, 0.174, 9.484
-1.434, 0.165, 9.541
-1.558, 0.04, 9.8
-1.558, 0.04, 9.8
-1.635, 0.002, 9.924
-1.635, 0.002, 9.924
-1.798, -0.056, 9.943
-1.999, -0.008, 9.962
-1.999, -0.008, 9.962
-1.932, -0.075, 9.962
-1.932, -0.075, 9.962
-1.884, -0.075, 10.049
-1.884, -0.075, 10.049
-1.779, -0.008, 9.895
-1.779, -0.008, 9.895
-1.827, -0.008, 10.125
-1.75, 0.021, 10.039
-1.75, 0.021, 10.039
-1.376, -0.094, 10.001
-1.376, -0.094, 10.001
-1.376, -0.094, 10.001
-1.319, -0.142, 9.943
-1.233, -0.19, 10.01
-1.233, -0.19, 10.01
-1.223, -0.103, 10.077
-1.223, -0.103, 10.077
-0.955, -0.056, 10.058
-0.831, -0.017, 9.886
-0.831, -0.017, 9.886
-0.802, 0.069, 9.761
-0.802, 0.069, 9.761
-0.773, 0.184, 9.646
-0.926, 0.078, 9.8
-0.926, 0.078, 9.8
-1.357, 0.088, 9.886
-1.357, 0.088, 9.886
-1.472, -0.046, 10.02
-1.606, -0.008, 9.78
-1.673, -0.008, 9.618
-1.673, -0.008, 9.618
-1.654, 0.011, 9.704
-1.654, 0.011, 9.704
-1.654, 0.107, 9.455
-1.654, 0.27, 9.464
-1.654, 0.27, 9.464
-1.367, 0.394, 9.072
-1.07, 0.556, 9.033
-1.07, 0.556, 9.033
-0.955, 0.815, 9.053
-0.811, 0.978, 9.235
-0.811, 0.978, 9.235
-0.677, 1.121, 9.407
-0.754, 1.131, 9.666
-1.041, 1.093, 9.876
-1.348, 0.949, 9.809
-1.348, 0.949, 9.809
-1.865, 0.815, 9.934
-1.865, 0.815, 9.934
-2.277, 0.662, 10.01
-2.277, 0.662, 10.01
-2.392, 0.662, 10.144
-2.497, 0.394, 10.25
-2.449, 0.26, 10.393
-2.066, 0.117, 10.48
-1.396, 0.069, 10.02
-1.396, 0.069, 10.02
-0.572, -0.151, 9.8
0.385, -0.755, 9.043
0.385, -0.755, 9.043
2.051, -0.64, 9.177
2.051, -0.64, 9.177
2.358, -0.745, 9.235
3.133, -0.86, 9.589
3.296, -1.052, 9.905
3.469, -1.377, 9.982
3.469, -1.377, 9.982
3.488, -1.693, 9.857
3.488, -1.693, 9.857
3.478, -1.885, 9.531
3.478, -1.885, 9.531
3.21, -1.971, 9.388
2.913, -1.961, 9.158
2.099, -1.837, 9.484
2.099, -1.837, 9.484
1.649, -1.751, 9.637
1.649, -1.751, 9.637
1.266, -1.76, 9.694
0.969, -1.732, 9.713
0.969, -1.732, 9.713
0.691, -1.645, 9.713
0.366, -1.626, 9.426
0.366, -1.626, 9.426
0.279, -1.559, 9.148
0.078, -1.463, 8.986
-0.199, -1.186, 8.928
0.002, -1.396, 8.421
0.002, -1.396, 8.421
-0.208, -1.205, 8.334
-0.208, -1.205, 8.334
-0.085, -1.301, 8.258
-0.085, -1.301, 8.258
0.04, -1.31, 8.066
0.04, -1.31, 8.066
0.155, -1.329, 8.009
0.155, -1.329, 8.009
0.413, -1.157, 8.009
0.576, -1.167, 7.865
0.749, -1.272, 7.788
0.921, -1.214, 7.788
0.921, -1.214, 7.788
1.17, -1.176, 8.028
1.477, -1.061, 8.191
1.62, -0.994, 8.239
1.62, -0.994, 8.239
1.726, -0.975, 8.459
1.85, -0.898, 8.851
1.975, -0.831, 8.966
1.975, -0.831, 8.966
2.099, -0.793, 9.148
2.099, -0.793, 9.148
1.917, -0.889, 9.292
1.917, -0.889, 9.292
1.917, -0.889, 9.196
1.86, -0.965, 9.359
1.86, -0.965, 9.359
1.869, -0.927, 9.589
1.946, -0.927, 9.656
2.032, -1.052, 9.56
2.224, -1.042, 9.503
2.224, -1.042, 9.503
2.291, -1.138, 9.618
2.597, -0.975, 9.809
2.597, -0.975, 9.809
3.334, -0.611, 9.713
3.334, -0.611, 9.713
3.21, -0.534, 9.867
3.21, -0.534, 9.867
3.143, -0.257, 9.962
3.143, -0.257, 9.962
3.057, 0.126, 9.991
3.057, 0.126, 9.991
2.836, 0.203, 9.847
2.836, 0.203, 9.847
2.405, 0.308, 9.809
1.965, 0.299, 9.598
1.965, 0.299, 9.598
1.563, 0.117, 9.637
1.563, 0.117, 9.637
1.227, -0.008, 9.761
0.95, -0.171, 9.79
0.95, -0.171, 9.79
0.94, -0.218, 9.713
0.94, -0.218, 9.713
0.931, -0.314, 9.579
0.931, -0.314, 9.579
0.911, -0.4, 9.522
0.931, -0.496, 9.321
0.931, -0.496, 9.321
0.854, -0.63, 9.033
0.557, -0.726, 8.67
0.557, -0.726, 8.67
0.241, -0.879, 8.631
0.241, -0.879, 8.631
0.03, -0.822, 8.66
-0.056, -0.841, 8.679
-0.056, -0.841, 8.679
-0.085, -0.85, 8.535
0.203, -0.831, 8.095
0.203, -0.831, 8.095
0.653, -0.774, 7.999
0.653, -0.774, 7.999
0.729, -0.764, 8.028
0.739, -0.621, 8.076
0.72, -0.554, 8.037
0.72, -0.554, 8.037
0.682, -0.496, 8.104
0.72, -0.42, 8.124
0.72, -0.42, 8.124
0.71, -0.295, 8.181
0.701, -0.266, 8.229
0.701, -0.266, 8.229
0.595, -0.19, 8.239
0.595, -0.19, 8.239
0.404, -0.257, 8.229
0.404, -0.257, 8.229
0.404, -0.257, 8.229
0.461, -0.238, 8.239
0.672, -0.238, 8.315
0.672, -0.238, 8.315
0.749, -0.18, 8.631
0.749, -0.18, 8.631
0.749, -0.18, 8.631
0.72, -0.209, 8.804
0.653, -0.151, 8.813
0.567, -0.142, 8.966
0.567, -0.142, 8.966
0.433, -0.161, 9.244
0.433, -0.161, 9.244
0.346, -0.103, 9.321
0.375, 0.05, 9.378
0.375, 0.05, 9.378
0.375, 0.184, 9.493
0.433, 0.28, 9.493
0.433, 0.28, 9.493
0.452, 0.403, 9.57
0.289, 0.365, 9.742
0.03, 0.165, 10.164
0.03, 0.165, 10.164
-0.304, 0.136, 10.901
-0.304, 0.136, 10.901
-0.649, -0.161, 11.207
-0.448, -0.659, 10.911
-0.448, -0.659, 10.911
0.442, -1.09, 10.183
1.773, -0.678, 10.135
1.773, -0.678, 10.135
2.693, -0.496, 10.24
3.564, 0.04, 10.891
3.564, 0.04, 10.891
3.564, 0.04, 10.891
3.449, 0.213, 11.207
3.516, 0.7, 10.844
3.516, 0.7, 10.844
3.2, 0.92, 10.796
3.2, 0.92, 10.796
2.156, 0.892, 10.633
2.156, 0.892, 10.633
0.883, 0.327, 10.384
-0.123, -0.027, 10.106
-0.123, -0.027, 10.106
-0.725, 0.021, 9.905
-0.725, 0.021, 9.905
-1.089, -0.065, 9.915
-1.089, -0.065, 9.915
-1.089, -0.065, 9.915
-0.658, 0.098, 9.857
-0.256, -0.075, 9.819
-0.256, -0.075, 9.819
0.05, -0.314, 9.752
0.241, -0.467, 9.761
0.394, -0.659, 9.771
0.442, -0.764, 9.56
0.442, -0.764, 9.56
0.605, -0.937, 9.598
0.605, -0.937, 9.598
0.595, -1.186, 9.934
0.595, -1.186, 9.934
0.136, -1.406, 9.943
-0.38, -1.147, 10.116
-0.38, -1.147, 10.116
-0.993, -1.167, 9.445
-0.993, -1.167, 9.445
-1.511, -1.396, 8.737
-1.511, -1.396, 8.737
-1.693, -1.521, 8.306
-1.769, -1.559, 8.028
-1.673, -1.416, 7.855
-1.673, -1.416, 7.855
-1.625, -1.435, 7.798
-1.625, -1.435, 7.798
-1.511, -1.435, 7.741
-1.386, -1.406, 7.75
-1.262, -1.416, 8.066
-1.338, -1.406, 8.315
-1.338, -1.406, 8.315
-1.396, -1.54, 8.526
-1.491, -1.483, 8.842
-1.635, -1.444, 9.148
-1.635, -1.444, 9.148
-1.549, -1.435, 9.407
-1.491, -1.387, 9.455
-1.491, -1.387, 9.455
-1.52, -1.281, 9.915
-1.52, -1.281, 9.915
-1.319, -1.08, 10.068
-1.319, -1.08, 10.068
-1.041, -0.918, 10.211
-0.773, -0.793, 10.413
-0.773, -0.793, 10.413
-0.697, -0.669, 10.489
-0.697, -0.669, 10.489
-0.802, -0.697, 10.527
-0.869, -0.764, 10.422
-1.022, -0.822, 10.278
-1.262, -0.985, 10.154
-1.262, -0.985, 10.154
-1.463, -1.032, 10.039
-1.539, -1.186, 9.886
-1.568, -1.176, 9.733
-1.568, -1.176, 9.733
-1.53, -1.061, 9.512
-1.53, -1.061, 9.512
-1.309, -1.023, 9.292
-1.309, -1.023, 9.292
-1.118, -0.918, 9.187
-0.936, -1.004, 9.081
-0.936, -1.004, 9.081
-0.821, -1.08, 8.698
-0.668, -1.329, 8.392
-0.668, -1.329, 8.392
-0.601, -1.463, 8.181
-0.515, -1.588, 8.181
-0.419, -1.703, 8.2
-0.419, -1.703, 8.2
-0.448, -1.751, 8.239
-0.448, -1.751, 8.239
-0.831, -1.377, 8.535
-0.831, -1.377, 8.535
-0.831, -1.377, 8.535
-0.955, -1.119, 8.919
-1.156, -0.956, 9.225
-1.156, -0.956, 9.225
-1.338, -0.745, 9.474
-1.424, -0.611, 9.761
-1.673, -0.477, 9.886
-1.932, -0.42, 9.915
-1.932, -0.42, 9.915
-2.2, -0.448, 9.924
-2.2, -0.448, 9.924
-2.392, -0.448, 10.029
-2.392, -0.448, 10.029
-2.459, -0.362, 9.972
-2.478, -0.429, 9.972
-2.478, -0.429, 9.972
-2.43, -0.343, 10.077
-2.43, -0.343, 10.077
-2.401, -0.314, 10.116
-2.401, -0.314, 10.116
-2.305, -0.391, 9.934
-2.305, -0.391, 9.934
-2.133, -0.391, 9.838
-2.133, -0.391, 9.838
-1.836, -0.352, 9.857
-1.836, -0.352, 9.857
-1.376, -0.295, 9.761
-1.376, -0.295, 9.761
-1.271, -0.276, 9.819
-1.108, -0.257, 9.838
-1.108, -0.257, 9.838
-1.013, -0.266, 9.847
-1.003, -0.314, 9.79
-1.003, -0.314, 9.79
-1.013, -0.391, 9.876
-1.013, -0.391, 9.876
-1.127, -0.362, 9.915
-1.127, -0.362, 9.915
-1.223, -0.285, 9.895
-1.233, -0.276, 9.819
-1.233, -0.276, 9.819
-1.309, -0.352, 9.752
-1.309, -0.352, 9.752
-1.434, -0.295, 9.761
-1.635, -0.381, 9.78
-1.635, -0.381, 9.78
-1.913, -0.525, 9.503
-1.913, -0.525, 9.503
-1.482, -0.352, 9.417
-1.482, -0.352, 9.417
-1.482, -0.352, 9.417
-1.271, -0.218, 9.455
-1.271, -0.218, 9.455
-1.147, -0.132, 9.57
-0.984, -0.046, 9.627
-0.792, 0.069, 9.57
-0.792, 0.069, 9.57
-0.946, 0.04, 9.474
-1.041, 0.031, 9.637
-1.041, 0.031, 9.637
-1.156, 0.031, 9.598
-1.156, 0.031, 9.598
-1.156, 0.031, 9.598
-1.06, 0.05, 9.752
-1.06, 0.05, 9.752
-1.099, 0.031, 9.704
-1.262, 0.031, 9.886
-1.262, 0.031, 9.886
-1.424, -0.046, 10.02
-1.424, -0.046, 10.02
-1.587, -0.065, 10.049
-1.587, -0.065, 10.049
-1.616, -0.103, 10.164
-1.578, -0.094, 10.24
-1.578, -0.094, 10.24
-1.453, -0.036, 10.317
-1.444, -0.017, 10.422
-1.405, -0.056, 10.307
-1.405, -0.056, 10.307
-1.396, -0.103, 10.518
-1.424, -0.132, 10.508
-1.463, -0.209, 10.441
-1.482, -0.19, 10.508
-1.511, -0.171, 10.48
-1.511, -0.171, 10.48
-1.444, -0.218, 10.46
-1.444, -0.218, 10.46
-1.424, -0.333, 10.346
-1.252, -0.295, 10.499
-1.252, -0.295, 10.499
-0.974, -0.324, 10.413
-0.62, -0.477, 10.403
-0.62, -0.477, 10.403
-0.467, -0.659, 10.46
-0.467, -0.659, 10.46
-0.476, -0.716, 10.518
-0.476, -0.716, 10.518
-0.515, -0.716, 10.556
-0.515, -0.716, 10.556
-0.562, -0.736, 10.451
-0.448, -0.774, 10.422
-0.428, -0.879, 10.135
-0.428, -0.879, 10.135
-0.161, -1.253, 9.694
-0.161, -1.253, 9.694
-0.065, -1.349, 9.646
0.193, -1.521, 9.254
0.193, -1.521, 9.254
0.461, -1.358, 9.196
0.672, -1.31, 9.072
1.017, -1.253, 8.938
1.017, -1.253, 8.938
1.074, -1.167, 8.899
1.074, -1.167, 8.899
1.141, -1.349, 8.899
1.141, -1.349, 8.899
1.007, -1.406, 9.091
1.007, -1.406, 9.091
1.304, -1.511, 9.091
1.333, -1.396, 8.861
1.333, -1.396, 8.861
1.16, -1.435, 9.321
1.065, -1.54, 9.551
1.065, -1.54, 9.551
1.055, -1.645, 9.359
1.39, -1.837, 8.909
1.39, -1.837, 8.909
1.582, -2.019, 8.861
1.582, -2.019, 8.861
0.71, -2.392, 9.168
0.71, -2.392, 9.168
0.069, -2.412, 9.33
-0.171, -2.277, 9.349
-0.171, -2.277, 9.349
-0.075, -2.364, 9.311
-0.075, -2.44, 9.196
-0.199, -2.287, 9.225
-0.199, -2.287, 9.225
-0.075, -2.402, 9.292
-0.075, -2.402, 9.292
0.002, -2.383, 9.618
0.538, -2.028, 9.733
0.538, -2.028, 9.733
0.729, -1.923, 9.713
0.729, -1.923, 9.713
0.95, -1.77, 9.493
1.141, -1.684, 9.091
1.141, -1.684, 9.091
1.333, -1.511, 8.986
1.477, -1.358, 8.88
1.572, -1.167, 8.717
1.572, -1.167, 8.717
1.678, -1.004, 8.583
1.678, -1.004, 8.583
1.611, -1.004, 8.555
1.611, -1.004, 8.555
1.591, -0.946, 8.411
1.467, -1.08, 8.2
1.39, -1.061, 7.951
1.39, -1.061, 7.951
1.4, -1.071, 7.951
1.4, -1.071, 7.951
1.17, -1.119, 7.779
1.141, -1.109, 7.721
1.084, -1.004, 7.654
1.026, -0.965, 7.827
1.026, -0.965, 7.827
0.873, -0.956, 7.76
0.691, -0.994, 7.932
0.691, -0.994, 7.932
0.346, -1.013, 8.258
0.346, -1.013, 8.258
0.346, -1.013, 8.258
0.27, -1.032, 8.315
0.27, -1.032, 8.315
0.222, -0.937, 8.373
0.117, -0.889, 8.919
0.117, -0.889, 8.919
0.117, -0.889, 8.919
0.222, -0.783, 8.928
0.452, -0.601, 9.187
0.452, -0.601, 9.187
0.576, -0.506, 9.225
0.749, -0.429, 9.407
0.749, -0.429, 9.407
0.921, -0.151, 9.445
1.103, -0.142, 9.522
1.726, 0.165, 9.742
1.726, 0.165, 9.742
1.726, 0.165, 9.742
1.984, 0.232, 9.828
1.984, 0.232, 9.828
2.233, 0.308, 9.666
2.607, 0.489, 9.474

