x : y : Z 
2.817, -1.722, 8.583
2.798, -1.626, 8.976
2.731, -1.502, 9.493
2.731, -1.502, 9.493
2.702, -1.301, 9.685
2.798, -1.138, 9.876
2.798, -1.138, 9.876
2.913, -1.119, 9.924
3.105, -1.042, 9.876
3.105, -1.042, 9.876
3.191, -1.004, 9.733
3.402, -1.023, 9.474
3.402, -1.023, 9.474
3.526, -1.167, 9.225
3.526, -1.167, 9.225
3.545, -1.253, 9.12
3.421, -1.559, 8.746
3.421, -1.559, 8.746
3.296, -1.722, 8.459
3.105, -1.914, 8.21
2.75, -1.971, 8.047
2.75, -1.971, 8.047
2.54, -2.086, 8.018
2.54, -2.086, 8.018
2.425, -2.153, 7.961
2.3, -2.316, 7.865
2.3, -2.316, 7.865
2.3, -2.316, 7.865
2.214, -2.345, 7.875
2.08, -2.325, 7.98
2.08, -2.325, 7.98
1.927, -2.354, 7.951
1.927, -2.354, 7.951
1.563, -2.354, 7.999
1.122, -2.412, 8.296
1.122, -2.412, 8.296
0.969, -2.345, 8.823
0.892, -2.182, 9.12
0.892, -2.182, 9.12
1.16, -1.952, 9.493
1.687, -1.492, 9.666
1.927, -1.195, 9.78
1.927, -1.195, 9.78
2.013, -1.023, 9.771
2.013, -0.927, 9.79
2.013, -0.927, 9.79
2.099, -0.985, 9.675
2.147, -1.157, 9.646
2.243, -1.224, 9.455
2.243, -1.224, 9.455
2.252, -1.205, 9.598
2.147, -1.071, 9.886
2.147, -0.965, 10.049
2.147, -0.965, 10.049
2.061, -0.783, 10.288
1.86, -0.611, 10.24
1.63, -0.496, 10.173
1.63, -0.496, 10.173
1.39, -0.41, 10.154
1.39, -0.41, 10.154
1.266, -0.352, 9.972
1.074, -0.276, 9.704
0.883, -0.285, 9.148
0.883, -0.285, 9.148
0.835, -0.391, 9.321
0.615, -0.592, 9.168
0.279, -0.898, 9.158
0.279, -0.898, 9.158
0.03, -0.965, 9.091
0.03, -0.965, 9.091
0.05, -0.994, 9.11
0.05, -0.994, 9.11
0.107, -0.927, 9.062
0.107, -0.927, 9.062
0.203, -0.946, 9.033
0.356, -1.061, 8.928
0.356, -1.042, 8.746
0.356, -1.042, 8.746
0.366, -1.109, 8.88
0.375, -1.281, 8.775
0.404, -1.358, 8.756
0.222, -1.454, 8.823
0.222, -1.454, 8.823
-0.018, -1.272, 8.986
-0.018, -1.272, 8.986
-0.199, -1.119, 9.349
-0.448, -0.783, 9.723
-0.543, -0.831, 9.694
-0.543, -0.831, 9.694
-0.457, -0.755, 9.637
-0.457, -0.755, 9.637
-0.467, -0.755, 9.656
-0.409, -0.774, 9.627
-0.409, -0.774, 9.627
-0.275, -0.822, 9.924
-0.275, -0.822, 9.924
-0.371, -0.975, 9.838
-0.601, -1.08, 9.771
-0.601, -1.08, 9.771
-0.658, -1.186, 9.761
-0.792, -1.406, 9.656
-0.744, -1.444, 9.656
-0.744, -1.444, 9.656
-0.668, -1.358, 9.895
-0.668, -1.358, 9.895
-0.601, -1.186, 10.068
-0.524, -1.214, 9.972
-0.428, -1.157, 10.001
-0.38, -1.32, 9.972
-0.38, -1.32, 9.972
-0.38, -1.301, 9.895
-0.467, -1.262, 9.752
-0.467, -1.262, 9.752
-0.457, -1.301, 9.579
-0.467, -1.272, 9.57
-0.467, -1.272, 9.57
-0.495, -1.205, 9.541
-0.697, -1.176, 9.397
-0.697, -1.176, 9.397
-0.85, -1.339, 9.407
-1.032, -1.301, 9.455
-1.281, -1.416, 9.646
-1.281, -1.416, 9.646
-1.376, -1.598, 9.608
-1.376, -1.598, 9.608
-1.539, -1.578, 9.235
-1.539, -1.703, 9.11
-1.578, -1.799, 9.177
-1.539, -1.856, 8.832
-1.539, -1.856, 8.832
-1.348, -1.904, 8.794
-1.348, -1.904, 8.794
-1.204, -1.885, 8.765
-1.127, -1.904, 8.89
-1.013, -1.942, 8.966
-1.013, -1.942, 8.966
-0.965, -1.875, 9.177
-0.965, -1.875, 9.177
-0.878, -1.827, 9.053
-0.878, -1.827, 9.053
-0.917, -1.76, 9.053
-1.041, -1.732, 9.177
-1.118, -1.741, 9.33
-1.118, -1.741, 9.33
-1.204, -1.712, 9.436
-1.204, -1.712, 9.436
-1.233, -1.751, 9.388
-1.309, -1.617, 9.292
-1.214, -1.521, 9.388
-1.319, -1.502, 9.426
-1.444, -1.454, 9.551
-1.444, -1.454, 9.551
-1.549, -1.54, 9.531
-1.549, -1.54, 9.531
-1.539, -1.55, 9.522
-1.539, -1.55, 9.522
-1.53, -1.444, 9.675
-1.568, -1.578, 9.397
-1.568, -1.578, 9.397
-1.501, -1.588, 9.254
-1.501, -1.588, 9.254
-1.501, -1.511, 9.196
-1.415, -1.454, 9.1
-1.415, -1.454, 9.1
-1.29, -1.463, 9.282
-1.214, -1.272, 9.282
-1.214, -1.272, 9.282
-0.984, -1.234, 9.11
-0.898, -1.186, 9.235
-0.639, -1.272, 9.091
-0.524, -1.349, 8.938
-0.524, -1.349, 8.938
-0.448, -1.368, 8.89
-0.448, -1.368, 8.89
-0.313, -1.626, 8.804
-0.199, -1.847, 8.813
-0.104, -1.942, 8.88
-0.065, -2.028, 8.851
-0.132, -2.067, 9.158
-0.132, -2.067, 9.158
-0.132, -1.981, 9.177
-0.285, -1.914, 9.436
-0.285, -1.914, 9.436
-0.457, -1.847, 9.551
-0.457, -1.847, 9.551
-0.582, -1.799, 9.531
-0.716, -1.76, 9.474
-0.773, -1.712, 9.369
-0.773, -1.712, 9.369
-0.706, -1.779, 9.263
-0.706, -1.779, 9.263
-0.61, -1.751, 9.206
-0.495, -1.789, 8.976
-0.495, -1.789, 8.976
-0.352, -1.799, 8.966
-0.342, -1.885, 8.89
-0.227, -1.933, 8.698
-0.161, -1.981, 8.593
-0.161, -1.981, 8.593
-0.094, -1.981, 8.497
-0.094, -1.981, 8.497
0.117, -2.086, 8.583
0.164, -2.124, 8.421
0.164, -2.124, 8.421
0.385, -2.048, 8.325
0.385, -2.048, 8.325
0.452, -2.076, 8.344
0.615, -1.952, 8.392
0.701, -1.942, 8.449
0.835, -1.933, 8.373
0.835, -1.933, 8.373
0.921, -1.799, 8.325
1.017, -1.674, 8.363
1.113, -1.645, 8.564
1.113, -1.645, 8.564
1.208, -1.521, 8.717
1.208, -1.521, 8.717
1.199, -1.454, 8.804
1.333, -1.454, 8.851
1.333, -1.454, 8.851
1.448, -1.416, 9.005
1.448, -1.416, 9.005
1.438, -1.396, 9.1
1.438, -1.502, 9.081
1.63, -1.444, 9.407
1.63, -1.444, 9.407
1.658, -1.54, 9.445
1.802, -1.54, 9.388
1.831, -1.521, 9.417
1.831, -1.521, 9.417
1.907, -1.435, 9.474
1.907, -1.435, 9.474
1.984, -1.32, 9.464
1.984, -1.32, 9.464
2.061, -1.291, 9.378
2.061, -1.291, 9.378
2.089, -1.291, 9.321
2.089, -1.31, 9.168
2.089, -1.281, 9.177
2.089, -1.281, 9.177
2.08, -1.32, 9.254
2.042, -1.349, 9.1
2.051, -1.281, 9.014
2.051, -1.281, 9.014
1.975, -1.291, 9.024
2.013, -1.176, 8.871
1.975, -1.052, 9.062
1.975, -1.052, 9.062
1.955, -1.032, 9.053
1.955, -1.032, 9.053
1.869, -1.052, 9.091
1.812, -1.061, 8.928
1.812, -1.061, 8.928
1.812, -1.176, 8.966
1.678, -1.253, 8.986
1.678, -1.243, 9.005
1.678, -1.243, 9.005
1.726, -1.339, 8.976
1.544, -1.387, 9.033
1.544, -1.387, 9.033
1.534, -1.463, 9.081
1.381, -1.521, 9.1
1.39, -1.54, 9.139
1.39, -1.54, 9.139
1.18, -1.569, 9.417
1.046, -1.53, 9.445
1.046, -1.53, 9.445
1.151, -1.406, 9.407
1.151, -1.406, 9.407
1.237, -1.234, 9.254
1.314, -1.157, 9.158
1.314, -1.157, 9.158
1.208, -1.042, 9.072
0.959, -0.793, 9.302
0.959, -0.793, 9.302
0.844, -0.764, 9.551
0.844, -0.764, 9.551
0.816, -0.563, 9.828
0.413, -0.582, 9.761
0.413, -0.582, 9.761
-0.046, -0.707, 9.79
-0.046, -0.736, 9.761
-0.046, -0.736, 9.761
0.164, -0.822, 9.474
0.471, -0.85, 8.938
0.471, -0.85, 8.938
0.94, -0.726, 8.43
1.85, -0.487, 8.488
2.329, -0.448, 8.401
2.329, -0.448, 8.401
2.616, -0.429, 8.564
2.587, -0.563, 8.717
2.616, -0.506, 8.842
2.616, -0.506, 8.842
2.319, -0.86, 8.353
2.319, -0.86, 8.353
2.281, -0.908, 8.104
2.52, -1.205, 7.903
2.654, -1.368, 7.808
2.654, -1.368, 7.808
2.722, -1.272, 7.702
2.722, -1.272, 7.702
2.846, -1.291, 7.721
2.769, -1.253, 7.865
2.769, -1.253, 7.865
2.674, -1.262, 7.961
2.444, -1.119, 8.334
2.444, -1.119, 8.334
2.386, -0.956, 8.65
2.338, -0.822, 8.832
2.281, -0.669, 9.091
2.176, -0.439, 9.579
2.176, -0.439, 9.579
1.936, -0.199, 9.8
1.936, -0.199, 9.8
1.678, -0.171, 9.857
1.304, -0.381, 9.618
1.055, -0.544, 9.57
0.959, -0.582, 9.637
0.959, -0.582, 9.637
0.787, -0.716, 9.57
0.634, -0.965, 9.388
0.634, -0.965, 9.388
0.634, -0.975, 9.34
0.739, -0.898, 9.292
0.739, -0.898, 9.292
0.777, -1.128, 9.158
0.729, -1.109, 9.1
0.729, -1.109, 9.1
0.461, -1.272, 9.072
0.174, -1.454, 8.995
0.174, -1.454, 8.995
0.567, -1.339, 8.909
1.591, -0.87, 8.765
2.022, -0.87, 9.043
2.022, -0.87, 9.043
1.371, -1.349, 9.053
1.371, -1.349, 9.053
0.356, -2.019, 8.622
-0.056, -2.172, 8.162
0.04, -2.392, 7.645
0.04, -2.392, 7.645
0.222, -2.632, 7.539
0.222, -2.632, 7.539
0.662, -2.661, 7.673
1.544, -2.661, 8.133
1.544, -2.661, 8.133
3.536, -2.986, 8.306
3.536, -2.986, 8.306
4.618, -2.967, 8.373
5.106, -3.111, 8.507
6.198, -2.431, 8.995
6.744, -1.751, 9.1
6.744, -1.751, 9.1
4.522, -0.831, 9.397
4.522, -0.831, 9.397
2.243, -0.822, 9.694
0.739, -1.214, 9.024
0.739, -1.214, 9.024
-0.275, -1.329, 8.631
-0.275, -1.329, 8.631
-1.147, -1.253, 8.746
-2.171, -1.435, 9.062
-2.171, -1.435, 9.062
-2.88, -1.138, 9.436
-3.359, -1.013, 9.953
-2.976, -0.458, 10.7
-2.976, -0.458, 10.7
-2.497, -0.036, 10.662
-2.497, -0.036, 10.662
-2.114, 0.384, 10.355
-2.114, 0.384, 10.355
-0.831, 0.71, 9.991
0.059, 0.987, 9.828
0.059, 0.987, 9.828
0.394, 1.361, 9.608
0.691, 1.859, 9.78
0.691, 1.859, 9.78
0.471, 1.801, 9.522
-1.204, 1.026, 9.761
-1.204, 1.026, 9.761
-2.315, 0.126, 10.326
-2.612, -0.822, 9.57
-2.612, -0.822, 9.57
-2.622, -1.09, 9.292
-2.612, -1.655, 8.727
-2.612, -1.655, 8.727
-2.545, -1.914, 8.813
-2.133, -2.038, 8.899
-2.133, -2.038, 8.899
-2.066, -1.99, 8.851
-1.951, -1.971, 8.804
-1.951, -1.971, 8.804
-2.066, -1.914, 8.698
-2.305, -1.875, 8.65
-2.487, -1.894, 8.727
-2.487, -1.894, 8.727
-2.698, -1.942, 8.919
-2.813, -1.99, 9.196
-2.813, -1.99, 9.196
-2.813, -2.096, 9.254
-2.717, -2.258, 9.072
-2.717, -2.258, 9.072
-2.564, -2.392, 8.641
-2.564, -2.392, 8.641
-2.296, -2.594, 8.488
-2.296, -2.594, 8.488
-1.779, -2.641, 8.258
-1.252, -2.431, 7.827
-1.252, -2.431, 7.827
-0.811, -2.21, 8.296
-0.735, -2.019, 8.66
-0.735, -2.019, 8.66
-0.926, -1.875, 8.717
-0.926, -1.875, 8.717
-0.984, -1.847, 8.851
-0.984, -1.779, 8.698
-0.984, -1.779, 8.698
-0.974, -1.779, 8.698
-0.898, -1.799, 8.851
-0.898, -1.799, 8.851
-0.744, -1.598, 9.244
-0.744, -1.598, 9.244
-0.629, -1.626, 9.464
-0.62, -1.636, 9.503
-0.534, -1.732, 9.445
-0.534, -1.732, 9.445
-0.486, -1.942, 9.474
-0.486, -1.942, 9.474
-0.572, -1.885, 9.579
-0.562, -1.942, 9.589
-0.754, -1.981, 9.464
-0.764, -2.009, 9.311
-0.764, -2.009, 9.311
-0.955, -2.038, 9.369
-1.262, -2.086, 9.484
-1.587, -2.201, 9.493
-1.788, -2.172, 9.445
-1.788, -2.172, 9.445
-1.913, -2.268, 9.148
-1.913, -2.268, 9.148
-1.932, -2.383, 9.053
-1.817, -2.536, 8.794
-1.75, -2.345, 8.622
-1.539, -2.297, 8.555
-1.539, -2.297, 8.555
-1.53, -2.316, 8.698
-1.3, -2.182, 8.65
-1.3, -2.182, 8.65
-1.214, -2.115, 8.602
-1.214, -2.057, 8.602
-1.214, -2.057, 8.602
-1.108, -1.971, 8.746
-1.108, -1.971, 8.746
-0.974, -1.751, 8.986
-0.974, -1.751, 8.986
-0.926, -1.665, 8.938
-1.013, -1.588, 9.215
-1.013, -1.588, 9.215
-0.965, -1.492, 9.282
-1.051, -1.368, 9.503
-1.051, -1.368, 9.503
-1.089, -1.147, 9.608
-1.041, -1.061, 9.771
-1.185, -0.985, 10.106
-1.185, -0.985, 10.106
-1.233, -1.052, 10.164
-1.319, -1.08, 9.972
-1.319, -1.08, 9.972
-1.386, -1.31, 9.761
-1.386, -1.31, 9.761
-1.376, -1.483, 9.646
-1.338, -1.636, 9.177
-1.338, -1.636, 9.177
-1.223, -1.77, 9.081
-1.223, -1.77, 9.081
-1.223, -1.77, 9.081
-0.984, -1.779, 8.89
-0.802, -1.808, 8.804
-0.486, -1.856, 8.44
-0.486, -1.856, 8.44
-0.438, -1.914, 8.296
-0.38, -2.067, 8.2
-0.38, -2.067, 8.2
-0.304, -2.048, 8.353
-0.304, -2.048, 8.353
-0.495, -1.971, 8.277
-0.591, -1.894, 8.229
-0.591, -1.894, 8.229
-0.668, -1.837, 8.382
-0.668, -1.837, 8.382
-0.658, -1.789, 8.459
-0.821, -1.722, 8.468
-0.821, -1.722, 8.468
-0.821, -1.387, 8.746
-0.821, -1.387, 8.746
-0.62, -1.099, 9.072
-0.62, -1.099, 9.072
-0.716, -0.822, 9.254
-0.802, -0.716, 9.359
-0.831, -0.649, 9.685
-0.792, -0.534, 9.8
-0.792, -0.534, 9.8
-0.697, -0.391, 9.78
-0.629, -0.439, 9.886
-0.629, -0.439, 9.886
-0.629, -0.487, 9.752
-0.467, -0.448, 9.857
-0.467, -0.448, 9.857
-0.142, -0.554, 9.876
-0.142, -0.554, 9.876
-0.056, -0.534, 9.895
0.164, -0.621, 9.857
0.164, -0.621, 9.857
0.251, -0.592, 9.876
0.337, -0.554, 9.771
0.251, -0.429, 9.886
0.251, -0.429, 9.886
0.117, -0.429, 9.924
-0.037, -0.42, 10.039
-0.218, -0.18, 10.01
-0.218, -0.18, 10.01
-0.285, -0.19, 9.915
-0.285, -0.19, 9.915
-0.409, -0.161, 9.915
-0.409, -0.161, 9.915
-0.629, -0.046, 9.857
-0.735, 0.059, 9.733
-0.735, 0.059, 9.733
-0.792, 0.146, 9.694
-0.792, 0.146, 9.694
-0.735, 0.222, 9.627
-0.716, 0.241, 9.79
-0.505, 0.155, 9.752
-0.457, 0.117, 9.704
-0.457, 0.117, 9.704
-0.438, -0.027, 10.087
-0.438, -0.027, 10.087
-0.409, -0.027, 10.259
-0.448, -0.151, 10.46
-0.811, -0.238, 11.121
-0.811, -0.238, 11.121
-0.869, -0.238, 11.198
-1.166, -0.046, 11.409
-1.166, -0.046, 11.409
-1.118, 0.078, 11.629
-1.338, 0.04, 11.638
-1.319, -0.151, 11.849
-1.319, -0.151, 11.849
-0.802, -0.18, 11.734
-0.802, -0.18, 11.734
-0.515, -0.726, 11.313
0.299, -1.291, 10.796
0.299, -1.291, 10.796
1.046, -1.406, 10.432
1.773, -1.416, 10.144
1.773, -1.416, 10.144
2.08, -1.435, 10.097
2.367, -1.559, 10.068
2.501, -1.578, 10.288
2.712, -1.578, 10.346
2.712, -1.578, 10.346
2.769, -1.588, 10.393
3.679, -1.961, 13.372
2.654, -1.961, 11.409
2.654, -1.961, 11.409
2.463, -1.751, 10.346
2.453, -2.086, 8.765
2.453, -2.086, 8.765
2.693, -2.268, 8.219
2.693, -2.268, 8.219
2.884, -2.239, 7.108
2.319, -1.904, 5.71
2.319, -1.904, 5.71
2.224, -1.55, 5.758
2.224, -1.55, 5.758
2.022, -0.985, 5.452
2.022, -0.985, 5.452
2.013, -0.716, 5.643
2.013, -0.716, 5.643
2.022, -0.659, 6.246
2.099, -0.467, 7.367
2.099, -0.467, 7.367
1.975, -0.352, 7.942
1.907, -0.257, 8.622
1.907, -0.257, 8.622
2.367, -0.295, 9.503
2.367, -0.295, 9.503
2.865, -0.333, 9.838
3.181, -0.324, 9.962
3.258, -0.352, 9.407
3.153, -0.448, 8.986
3.153, -0.448, 8.986
2.971, -0.534, 8.88
2.75, -0.525, 8.88
2.75, -0.525, 8.88
2.52, -0.592, 9.12
2.262, -0.649, 9.733
2.022, -0.515, 9.847
1.86, -0.611, 9.656
1.86, -0.611, 9.656
1.879, -0.803, 9.302
1.879, -0.803, 9.302
1.649, -1.128, 8.67
1.649, -1.128, 8.67
1.18, -1.559, 8.373
0.95, -1.674, 8.516
0.969, -1.349, 8.88
0.969, -1.349, 8.88
0.758, -1.521, 8.2
0.375, -1.818, 9.618
0.375, -1.818, 9.618
0.892, -1.138, 8.555
1.563, -0.496, 9.177
1.773, -0.123, 7.932
2.31, 0.289, 7.492
2.31, 0.289, 7.492
2.635, 0.585, 7.041
2.377, 0.413, 8.43
2.224, 0.528, 8.555
1.812, 0.441, 8.421
1.39, 0.289, 8.851
1.39, 0.289, 8.851
0.911, 0.126, 9.407
0.911, 0.126, 9.407
1.046, 0.289, 9.675
1.046, 0.289, 9.675
1.074, 0.26, 9.675
1.046, 0.336, 9.445
1.046, 0.336, 9.445
1.151, 0.403, 9.349
1.017, 0.432, 8.832
0.998, 0.441, 8.679
1.141, 0.595, 8.334
1.122, 0.595, 8.468
1.122, 0.595, 8.468
1.046, 0.48, 8.746
1.113, 0.518, 8.689
1.055, 0.489, 8.583
1.055, 0.489, 8.583
0.969, 0.394, 8.631
0.902, 0.318, 8.784
0.902, 0.318, 8.784
0.749, 0.174, 8.861
0.749, 0.174, 8.861
0.653, 0.136, 8.737
0.557, 0.04, 8.775
0.404, 0.098, 8.813
0.174, -0.056, 8.938
0.174, -0.056, 8.938
0.251, -0.113, 9.464
0.366, -0.161, 9.847
0.366, -0.161, 9.847
0.385, -0.257, 10.211
0.04, -0.467, 10.001
0.155, -0.496, 9.043
0.155, -0.496, 9.043
0.241, -0.611, 8.737
0.174, -0.573, 8.756
0.164, -0.563, 8.689
0.164, -0.563, 8.689
0.634, -0.314, 8.986
0.634, -0.314, 8.986
0.921, -0.075, 8.88
1.189, 0.146, 8.564
1.189, 0.146, 8.564
1.477, 0.365, 8.468
1.735, 0.441, 8.421
1.658, 0.318, 8.583
1.658, 0.318, 8.583
1.879, 0.394, 8.679
1.965, 0.47, 8.631
2.07, 0.576, 8.66
2.061, 0.595, 8.765
2.061, 0.595, 8.765
2.109, 0.623, 8.765
2.042, 0.71, 8.909
1.946, 0.767, 8.832
1.946, 0.767, 8.832
1.601, 0.662, 8.555
1.601, 0.662, 8.555
0.854, 0.222, 9.005
0.854, 0.222, 9.005
0.442, -0.238, 9.503
0.097, -0.563, 9.752
0.097, -0.563, 9.752
0.107, -0.669, 9.771
0.088, -0.831, 9.752
0.088, -0.831, 9.752
0.04, -0.898, 9.579
0.059, -0.994, 9.598
0.27, -1.186, 9.359
0.461, -1.234, 9.838
0.461, -1.234, 9.838
0.758, -1.205, 10.336
1.572, -1.08, 11.227
1.572, -1.08, 11.227
2.224, -0.975, 11.84
3.085, -0.985, 12.251
3.085, -0.985, 12.251
3.469, -0.86, 12.606
3.258, -0.429, 12.548
3.258, -0.429, 12.548
1.907, -0.305, 12.481
1.907, -0.305, 12.481
0.49, -0.783, 11.437
0.49, -0.783, 11.437
0.021, -1.099, 10.221
-0.677, -1.521, 9.915
-1.405, -1.961, 9.081
-1.405, -1.961, 9.081
-1.76, -2.067, 7.836
-1.386, -2.115, 7.118
-0.936, -2.134, 7.118
-0.936, -2.134, 7.118
-0.677, -2.191, 7.424
-0.649, -2.124, 7.654
-0.649, -2.124, 7.654
-0.649, -1.961, 8.191
-0.658, -1.674, 8.622
-0.697, -1.387, 9.215
-0.697, -1.387, 9.215
-0.716, -1.042, 9.618
-0.677, -0.908, 9.464
-0.697, -0.908, 9.014
-0.783, -0.85, 8.44
-0.783, -0.85, 8.44
-1.003, -0.985, 8.152
-1.003, -0.985, 8.152
-1.195, -1.147, 8.286
-1.195, -1.147, 8.286
-1.367, -1.099, 8.267
-1.367, -1.099, 8.267
