x : y : Z 
2.07, 0.662, 8.507
1.907, 0.556, 8.488
1.515, 0.461, 8.602
1.611, 0.47, 8.555
1.611, 0.47, 8.555
1.515, 0.374, 8.526
1.601, 0.27, 8.564
1.601, 0.27, 8.564
1.496, 0.126, 8.88
1.429, 0.126, 8.976
1.429, 0.126, 8.976
1.122, -0.171, 9.225
0.94, -0.477, 9.8
0.94, -0.477, 9.8
1.093, -0.42, 9.943
1.553, -0.372, 10.259
2.195, -0.065, 10.231
2.195, -0.065, 10.231
2.75, 0.002, 10.566
3.737, 0.336, 10.48
4.742, 0.547, 10.824
4.742, 0.547, 10.824
6.074, 0.355, 10.796
6.074, 0.355, 10.796
6.37, 0.528, 11.198
5.355, 0.384, 11.983
2.923, -0.199, 11.591
2.923, -0.199, 11.591
2.923, -0.199, 11.591
1.802, -0.841, 10.451
0.308, -1.377, 9.627
0.308, -1.377, 9.627
-1.175, -1.08, 9.417
-1.175, -1.08, 9.417
-2.449, -1.665, 8.966
-2.449, -1.665, 8.966
-3.263, -1.808, 8.813
-3.598, -1.808, 8.851
-3.598, -1.808, 8.851
-2.861, -1.444, 9.043
-2.861, -1.444, 9.043
-1.98, -1.281, 8.995
-1.98, -1.281, 8.995
-1.453, -1.099, 8.928
-0.591, -1.004, 8.622
-0.591, -1.004, 8.622
-0.19, -1.186, 8.43
0.03, -1.253, 8.143
0.318, -1.281, 8.133
0.442, -1.291, 8.306
0.442, -1.291, 8.306
0.155, -1.31, 8.373
-0.218, -1.272, 8.545
-0.342, -1.329, 8.602
-0.313, -1.483, 8.555
-0.065, -1.77, 8.306
-0.065, -1.77, 8.306
0.538, -1.894, 8.421
0.538, -1.894, 8.421
0.691, -1.856, 8.468
0.548, -1.923, 8.708
0.548, -1.923, 8.708
0.49, -1.885, 9.196
0.088, -1.741, 9.484
0.088, -1.741, 9.484
-0.275, -1.387, 9.991
-0.275, -1.387, 9.991
-0.505, -1.099, 10.173
-0.831, -1.032, 10.346
-0.831, -1.032, 10.346
-0.965, -0.985, 10.47
-0.965, -0.985, 10.47
-1.041, -0.994, 10.221
-0.725, -0.908, 9.934
-0.352, -1.147, 9.8
-0.075, -1.435, 9.378
-0.075, -1.435, 9.378
0.519, -1.588, 9.091
1.16, -1.598, 8.89
1.16, -1.598, 8.89
1.16, -1.598, 8.89
1.122, -1.732, 8.851
1.122, -1.732, 8.851
1.055, -1.847, 8.593
0.844, -1.942, 8.421
0.5, -2.143, 8.2
0.059, -2.153, 8.085
0.059, -2.153, 8.085
0.04, -2.009, 8.114
0.107, -1.827, 8.258
0.107, -1.827, 8.258
-0.008, -1.406, 8.449
-0.008, -1.406, 8.449
-0.161, -1.071, 8.823
-0.371, -0.793, 9.1
-0.764, -0.64, 9.081
-0.764, -0.64, 9.081
-1.07, -0.755, 8.899
-1.07, -0.755, 8.899
-1.415, -0.86, 8.717
-1.415, -0.86, 8.717
-1.472, -0.774, 8.804
-1.357, -0.649, 8.986
-1.262, -0.352, 9.57
-1.262, -0.352, 9.57
-1.156, 0.05, 9.876
-1.156, 0.05, 9.876
-0.878, 0.508, 9.972
-0.878, 0.508, 9.972
-0.735, 0.652, 9.905
-0.735, 0.652, 9.905
-0.524, 0.576, 10.106
-0.524, 0.576, 10.106
-0.524, 0.576, 10.106
-0.457, 0.729, 10.231
-0.457, 0.729, 10.231
-0.61, 0.671, 10.154
-0.649, 0.662, 9.972
-0.898, 0.652, 9.915
-0.878, 0.576, 9.685
-0.878, 0.576, 9.685
-1.032, 0.432, 9.656
-1.032, 0.432, 9.656
-1.137, 0.241, 9.551
-1.137, 0.241, 9.551
-1.185, 0.203, 9.627
-1.3, 0.155, 9.598
-1.281, 0.146, 9.598
-0.926, 0.26, 9.426
-0.926, 0.26, 9.426
-0.926, 0.26, 9.426
-0.649, 0.251, 9.57
-0.649, 0.251, 9.57
-0.572, 0.251, 9.704
-1.051, 0.117, 9.666
-1.137, -0.142, 9.876
-1.137, -0.142, 9.876
-1.166, -0.238, 9.618
-0.792, -0.257, 9.704
-0.792, -0.257, 9.704
-0.668, -0.305, 9.733
-0.218, -0.487, 9.608
-0.218, -0.487, 9.608
0.088, -0.649, 9.551
0.193, -0.755, 9.627
0.193, -0.755, 9.627
0.299, -0.736, 9.771
0.193, -0.649, 9.8
0.107, -0.573, 10.183
-0.085, -0.477, 10.317
-0.085, -0.477, 10.317
-0.4, -0.18, 10.317
-0.4, -0.18, 10.317
-0.313, -0.132, 10.077
-0.275, -0.161, 10.02
-0.275, -0.161, 10.02
-0.304, -0.017, 10.077
-0.304, -0.017, 10.077
-0.304, 0.078, 10.144
-0.304, 0.078, 10.144
-0.275, 0.021, 10.259
-0.161, 0.002, 10.451
-0.075, -0.065, 10.719
-0.075, -0.065, 10.719
-0.161, 0.011, 10.863
-0.333, 0.078, 10.939
-0.428, 0.088, 11.006
-0.448, 0.098, 11.188
-0.448, 0.098, 11.188
-0.39, -0.017, 11.37
-0.199, -0.084, 11.313
-0.199, -0.084, 11.313
-0.056, -0.238, 11.389
0.136, -0.333, 11.409
0.136, -0.333, 11.409
-0.018, -0.41, 11.428
-0.218, -0.381, 11.591
-0.218, -0.381, 11.591
-0.208, -0.803, 10.891
-0.208, -0.803, 10.891
-0.132, -1.291, 10.173
0.375, -1.55, 9.273
0.375, -1.55, 9.273
0.959, -1.53, 8.583
1.802, -1.368, 8.057
1.802, -1.368, 8.057
2.224, -1.291, 7.865
2.224, -1.291, 7.865
2.473, -1.214, 7.808
2.453, -1.147, 7.942
2.453, -1.147, 7.942
2.75, -1.128, 7.712
2.75, -1.128, 7.712
2.587, -1.368, 7.281
2.971, -1.645, 6.946
2.971, -1.645, 6.946
3.287, -1.933, 6.323
3.67, -1.914, 6.582
3.67, -1.914, 6.582
3.287, -1.914, 6.898
2.434, -2.076, 7.606
1.16, -2.316, 8.248
1.16, -2.316, 8.248
0.375, -2.488, 8.306
0.375, -2.488, 8.306
0.442, -2.517, 8.401
0.442, -2.517, 8.401
0.519, -2.488, 8.574
0.576, -2.191, 8.851
0.346, -2.21, 9.349
0.346, -2.21, 9.349
0.49, -2.028, 10.029
0.49, -2.028, 10.029
0.394, -2.076, 10.077
0.634, -2.038, 9.924
0.749, -2.009, 9.857
1.17, -1.952, 9.091
1.17, -1.952, 9.091
1.429, -1.827, 8.851
1.486, -1.789, 8.593
1.821, -1.741, 8.468
1.821, -1.741, 8.468
2.013, -1.799, 8.037
2.013, -1.799, 8.037
2.128, -1.904, 7.817
2.166, -2.0, 7.549
2.195, -2.048, 7.511
2.291, -2.115, 7.549
2.291, -2.115, 7.549
2.377, -2.182, 7.434
2.53, -2.22, 7.329
2.53, -2.22, 7.329
2.779, -2.182, 7.52
2.942, -2.134, 7.597
3.085, -2.048, 7.616
3.085, -2.048, 7.616
3.133, -1.99, 7.76
3.133, -1.99, 7.76
3.258, -1.818, 8.325
3.258, -1.818, 8.325
2.951, -1.751, 8.804
2.951, -1.751, 8.804
2.789, -1.636, 9.053
2.463, -1.492, 9.349
2.463, -1.492, 9.349
2.214, -1.329, 9.388
1.994, -1.435, 9.57
1.946, -1.492, 9.531
1.975, -1.473, 9.148
2.013, -1.598, 8.689
2.013, -1.598, 8.689
2.013, -1.598, 8.689
2.176, -1.281, 8.641
2.176, -1.281, 8.641
2.338, -1.339, 8.526
2.511, -1.147, 8.641
2.511, -1.147, 8.641
2.463, -1.061, 8.574
2.444, -1.099, 8.325
2.214, -1.004, 8.353
2.214, -1.004, 8.353
2.089, -0.965, 8.248
2.089, -0.965, 8.248
1.975, -0.87, 8.143
1.783, -0.85, 8.162
1.783, -0.85, 8.162
1.544, -0.86, 8.085
1.39, -0.841, 8.104
1.39, -0.841, 8.104
1.227, -0.764, 8.095
1.314, -0.783, 8.057
1.227, -0.793, 7.922
1.227, -0.793, 7.922
1.141, -0.793, 7.875
1.199, -0.736, 8.258
1.199, -0.736, 8.258
1.783, -0.266, 8.526
1.783, -0.266, 8.526
2.022, -0.113, 8.813
2.022, -0.113, 8.813
2.156, 0.04, 8.756
2.329, 0.021, 8.88
2.329, 0.021, 8.88
2.367, 0.184, 8.851
2.367, 0.184, 8.851
2.482, 0.26, 9.072
2.875, 0.508, 8.919
2.875, 0.508, 8.919
2.664, 0.413, 9.187
2.319, 0.499, 9.177
2.319, 0.499, 9.177
2.252, 0.556, 9.349
2.195, 0.595, 9.311
2.195, 0.595, 9.311
2.156, 0.767, 9.34
2.051, 0.777, 9.244
1.965, 0.729, 9.235
1.965, 0.729, 9.235
1.754, 0.681, 9.177
1.754, 0.681, 9.177
1.601, 0.643, 8.851
1.438, 0.566, 8.88
1.438, 0.566, 8.88
1.409, 0.547, 9.072
1.409, 0.547, 9.072
1.4, 0.595, 9.311
1.4, 0.595, 9.311
0.931, 0.556, 9.982
0.931, 0.556, 9.982
0.682, 0.547, 9.666
0.682, 0.547, 9.666
0.519, 0.461, 9.043
0.519, 0.461, 9.043
-0.094, 0.241, 8.813
-1.175, 0.069, 8.66
-1.175, 0.069, 8.66
-1.52, -0.113, 8.66
-2.124, -0.487, 8.622
-2.124, -0.487, 8.622
-2.325, -0.812, 8.909
-2.325, -0.812, 8.909
-2.191, -1.243, 9.12
-2.191, -1.243, 9.12
-1.434, -1.636, 8.67
-0.171, -2.21, 8.143
1.534, -2.172, 8.181
1.534, -2.172, 8.181
2.645, -2.038, 9.187
2.645, -2.038, 9.187
3.775, -1.684, 10.154
5.413, -1.732, 10.69
5.413, -1.732, 10.69
6.897, -1.578, 11.035
6.054, -1.521, 11.37
6.054, -1.521, 11.37
3.516, -1.224, 11.887
1.18, -1.827, 11.322
1.18, -1.827, 11.322
-0.285, -2.163, 10.508
-1.53, -2.67, 9.12
-1.53, -2.67, 9.12
-1.463, -2.766, 8.746
-1.06, -2.488, 8.708
-1.06, -2.488, 8.708
-0.495, -2.354, 8.966
-0.046, -2.565, 8.995
0.375, -2.651, 8.842
0.375, -2.651, 8.842
0.662, -2.325, 8.957
0.615, -2.201, 9.129
0.356, -2.096, 9.388
0.356, -2.096, 9.388
-0.008, -1.837, 9.761
-0.008, -1.837, 9.761
-0.428, -1.578, 9.196
-0.764, -1.617, 9.11
-0.764, -1.617, 9.11
-0.898, -1.665, 8.468
-0.85, -1.722, 8.229
-0.85, -1.722, 8.229
-0.706, -1.712, 8.248
-0.706, -1.712, 8.248
-0.227, -1.77, 8.239
-0.227, -1.77, 8.239
-0.056, -1.799, 7.875
0.519, -1.837, 7.377
0.519, -1.837, 7.377
1.16, -1.751, 7.664
1.591, -1.416, 7.932
1.544, -1.339, 8.334
1.544, -1.339, 8.334
1.036, -1.425, 8.89
0.404, -1.463, 9.397
0.404, -1.463, 9.397
-0.065, -1.234, 9.713
-0.065, -1.234, 9.713
-0.965, -0.803, 9.962
-0.965, -0.803, 9.962
-1.348, -0.755, 9.857
-1.348, -0.755, 9.857
-1.702, -0.726, 9.771
-2.171, -0.678, 9.886
-2.171, -0.678, 9.886
-2.373, -0.525, 10.077
-2.468, -0.467, 10.202
-2.468, -0.467, 10.202
-2.44, -0.467, 9.905
-2.401, -0.362, 9.79
-2.401, -0.362, 9.79
-2.258, -0.333, 9.464
-2.258, -0.333, 9.464
-2.028, -0.439, 9.302
-1.836, -0.439, 9.254
-1.568, -0.448, 9.139
-1.482, -0.601, 9.043
-1.482, -0.601, 9.043
-1.357, -0.621, 9.158
-1.357, -0.621, 9.158
-1.223, -0.697, 9.053
-0.974, -0.774, 8.909
-0.974, -0.774, 8.909
-0.821, -0.736, 8.804
-0.821, -0.736, 8.804
-0.811, -0.669, 9.215
-0.811, -0.669, 9.215
-0.936, -0.688, 9.464
-0.936, -0.688, 9.464
-0.936, -0.592, 9.78
-0.917, -0.63, 9.953
-0.974, -0.592, 10.068
-1.118, -0.697, 10.087
-1.147, -0.621, 10.202
-1.147, -0.621, 10.202
-1.137, -0.783, 10.278
-1.137, -0.783, 10.278
-1.242, -0.946, 10.164
-1.405, -0.975, 9.972
-1.405, -0.975, 9.972
-1.558, -1.032, 9.867
-1.807, -1.128, 9.694
-1.807, -1.128, 9.694
-2.056, -1.234, 9.426
-2.162, -1.167, 9.589
-2.162, -1.167, 9.589
-2.162, -1.167, 9.225
-2.229, -1.109, 9.187
-2.258, -0.975, 9.311
-2.21, -0.86, 9.311
-2.21, -0.86, 9.311
-2.056, -0.764, 9.321
-2.037, -0.678, 9.254
-2.037, -0.678, 9.254
-1.999, -0.573, 9.503
-1.807, -0.515, 9.512
-1.807, -0.515, 9.512
-1.922, -0.496, 9.627
-2.056, -0.506, 9.646
-2.056, -0.506, 9.646
-2.229, -0.534, 9.694
-2.296, -0.582, 9.78
-2.296, -0.582, 9.78
-2.401, -0.63, 9.79
-2.44, -0.592, 9.828
-2.363, -0.554, 9.905
-2.363, -0.554, 9.905
-2.305, -0.592, 9.828
-2.104, -0.477, 9.934
-2.104, -0.477, 9.934
-1.74, -0.381, 9.905
-1.74, -0.381, 9.905
-1.635, -0.352, 9.761
-1.434, -0.381, 9.982
-1.357, -0.276, 10.097
-1.357, -0.276, 10.097
-1.242, -0.209, 10.125
-1.242, -0.209, 10.125
-1.127, -0.228, 10.135
-1.127, -0.228, 10.135
-1.07, -0.103, 10.02
-0.993, 0.031, 10.039
-1.118, 0.088, 9.857
-1.233, 0.126, 9.656
-1.233, 0.126, 9.656
-1.415, 0.327, 9.627
-1.52, 0.241, 9.541
-1.645, 0.394, 9.397
-1.645, 0.394, 9.397
-1.827, 0.365, 9.254
-2.047, 0.441, 8.995
-2.047, 0.441, 8.995
-2.047, 0.441, 8.995
-2.056, 0.318, 9.254
-2.171, 0.184, 9.541
-2.171, 0.184, 9.541
-2.286, -0.036, 9.656
-2.286, -0.036, 9.656
-2.449, -0.257, 9.79
-2.66, -0.467, 9.771
-2.66, -0.467, 9.771
-2.756, -0.534, 10.173
-2.938, -0.755, 10.307
-2.938, -0.755, 10.307
-3.321, -1.013, 10.384
-3.321, -1.013, 10.384
-3.541, -1.262, 10.604
-3.541, -1.262, 10.604
-3.167, -1.349, 10.547
-2.554, -1.53, 10.489
-2.554, -1.53, 10.489
-1.97, -1.598, 10.451
-0.831, -1.291, 10.231
-0.831, -1.291, 10.231
-0.419, -1.291, 9.886
0.212, -1.751, 9.445
0.883, -1.444, 9.78
0.883, -1.444, 9.78
1.544, -1.004, 9.828
1.544, -1.004, 9.828
1.764, -0.879, 9.79
1.936, -0.85, 9.886
1.936, -0.85, 9.886
1.994, -0.841, 9.809
1.86, -0.803, 9.847
1.86, -0.803, 9.847
0.902, -1.32, 9.187
0.902, -1.32, 9.187
0.519, -1.588, 9.053
0.519, -1.588, 9.053
-0.142, -1.732, 8.966
-0.142, -1.732, 8.966
-0.562, -1.559, 8.717
-1.041, -1.703, 8.909
-1.041, -1.703, 8.909
-1.376, -1.665, 8.919
-1.185, -1.55, 8.861
-1.185, -1.55, 8.861
-0.562, -1.32, 8.583
-0.562, -1.32, 8.583
0.394, -1.53, 8.421
0.394, -1.53, 8.421
0.567, -1.329, 8.564
0.816, -1.224, 8.909
0.816, -1.224, 8.909
0.816, -1.176, 8.957
0.576, -1.349, 8.89
0.088, -1.502, 9.005
-0.256, -1.176, 9.378
-0.409, -1.099, 9.608
-0.409, -1.099, 9.608
-0.467, -0.841, 9.857
-0.467, -0.841, 9.857
-0.4, -0.85, 10.001
-0.304, -0.918, 10.039
-0.304, -0.918, 10.039
-0.113, -1.071, 9.694
-0.113, -1.071, 9.694
0.385, -1.253, 9.407
0.519, -1.157, 9.397
0.519, -1.157, 9.397
0.634, -0.975, 9.349
0.739, -0.716, 9.464
0.739, -0.716, 9.464
0.777, -0.525, 9.627
0.672, -0.314, 9.713
0.672, -0.314, 9.713
0.615, -0.257, 9.589
0.624, -0.228, 9.589
0.557, -0.247, 9.273
0.557, -0.247, 9.273
0.337, -0.496, 9.072
0.337, -0.496, 9.072
0.078, -0.525, 9.005
0.078, -0.525, 9.005
-0.056, -0.678, 8.976
-0.104, -0.716, 8.804
-0.104, -0.716, 8.804
0.164, -1.08, 8.842
0.164, -1.08, 8.842
0.164, -1.08, 8.842
0.251, -1.052, 8.784
0.366, -1.205, 8.622
0.366, -1.205, 8.622
0.548, -1.243, 8.555
0.691, -1.387, 8.488
0.94, -1.492, 8.277
1.16, -1.521, 8.277
1.16, -1.521, 8.277
1.524, -1.387, 8.2
1.524, -1.387, 8.2
1.86, -1.349, 8.258
2.176, -1.492, 8.124
2.176, -1.492, 8.124
2.204, -1.463, 8.076
2.271, -1.425, 8.2
2.271, -1.425, 8.2
2.338, -1.339, 8.334
2.425, -1.214, 8.602
2.425, -1.214, 8.602
2.434, -1.31, 8.535
2.501, -1.109, 8.555
2.683, -0.994, 8.67
2.683, -0.994, 8.67
2.741, -0.812, 8.756
2.942, -0.573, 8.842
3.105, -0.266, 8.928
3.105, -0.266, 8.928
3.076, -0.008, 8.861
3.076, -0.008, 8.861
2.674, 0.088, 8.976
2.674, 0.088, 8.976
2.137, 0.299, 8.986
1.572, 0.165, 9.187
1.572, 0.165, 9.187
0.988, 0.117, 9.455
0.653, -0.017, 9.493
0.653, -0.017, 9.493
0.682, 0.059, 9.378
0.921, 0.299, 9.1
0.921, 0.299, 9.1
1.122, 0.508, 9.014
1.448, 0.748, 8.947
1.448, 0.748, 8.947
1.706, 1.045, 9.158
1.706, 1.045, 9.158
1.879, 1.169, 9.33
1.955, 1.275, 9.522
1.898, 1.294, 9.627
1.898, 1.294, 9.627
1.256, 0.997, 9.282
1.256, 0.997, 9.282
0.672, 0.623, 9.081
0.088, 0.059, 9.129
0.088, 0.059, 9.129
-0.152, -0.18, 8.842
-0.152, -0.18, 8.842
-0.39, -0.295, 8.976
-0.39, -0.534, 9.158
-0.486, -0.64, 9.206
-0.4, -0.87, 9.091
-0.4, -0.87, 9.091
-0.161, -1.281, 8.823
-0.161, -1.281, 8.823
0.078, -1.511, 8.746
0.308, -1.866, 8.622
0.308, -1.866, 8.622
0.538, -1.904, 8.976
0.538, -1.904, 8.976
0.758, -1.856, 9.56
1.132, -1.655, 9.962
1.132, -1.655, 9.962
1.342, -1.463, 10.566
1.438, -1.061, 11.14
1.438, -1.061, 11.14
1.323, -0.87, 11.322
0.921, -0.621, 11.696
0.174, -0.467, 11.715
0.174, -0.467, 11.715
-0.582, 0.031, 11.552
-1.013, -0.065, 11.14
-1.089, -0.218, 10.259
-1.089, -0.218, 10.259
-0.993, -0.266, 9.713
-0.658, -0.372, 9.522
-0.658, -0.372, 9.522
-0.352, -0.573, 9.1
-0.18, -0.755, 8.689
-0.208, -1.013, 8.583
-0.208, -1.013, 8.583
-0.371, -1.099, 8.641
-0.457, -1.205, 8.392
-0.831, -1.339, 8.363
-1.357, -1.435, 8.267
-1.357, -1.435, 8.267
-1.664, -1.358, 8.306
-1.664, -1.358, 8.306
-1.961, -1.281, 8.344
-1.999, -1.349, 8.363
-1.999, -1.349, 8.363
-2.095, -1.339, 8.401
-1.961, -1.224, 8.746
-1.961, -1.224, 8.746
-1.089, -0.64, 9.579
-1.089, -0.64, 9.579
-0.658, -0.458, 9.819
-0.658, -0.458, 9.819
-0.409, -0.534, 9.733
-0.256, -0.659, 9.637
-0.085, -0.927, 9.493
-0.085, -0.927, 9.493
-0.056, -0.87, 9.311
-0.199, -0.927, 9.244
-0.199, -0.927, 9.244
-0.725, -0.783, 9.349
-0.725, -0.783, 9.349
-1.003, -0.831, 9.235
-1.252, -0.927, 9.168
-1.472, -1.032, 8.928
-1.606, -1.061, 8.804
-1.606, -1.061, 8.804
-1.673, -1.138, 8.765
-1.683, -0.965, 9.378
-1.683, -0.965, 9.378
-1.645, -0.755, 9.982
-1.645, -0.755, 9.982
-1.664, -0.601, 10.202
-1.702, -0.525, 10.413
-1.798, -0.429, 10.575
-1.798, -0.429, 10.575
-2.152, -0.171, 10.709
-2.152, -0.171, 10.709
-2.344, -0.036, 10.642
-2.478, 0.011, 10.451
-2.478, 0.011, 10.451
-2.554, -0.113, 10.355
-2.554, -0.113, 10.355
-2.65, -0.247, 10.097
-2.641, -0.477, 9.924
-2.641, -0.477, 9.924
-2.593, -0.688, 9.637
-2.593, -0.688, 9.637
-2.459, -0.889, 9.196
-2.459, -0.889, 9.196
-2.171, -1.099, 8.861
-1.338, -1.243, 8.421
-1.338, -1.243, 8.421
-1.338, -1.243, 8.421
-0.993, -1.234, 8.516
-0.993, -1.234, 8.516
-0.946, -1.301, 8.555
-0.926, -1.358, 8.459
-0.965, -1.377, 8.43
-1.137, -1.463, 8.612
-1.137, -1.463, 8.612
-1.214, -1.377, 8.89
-1.214, -1.377, 8.89
-1.204, -1.272, 9.024
-1.204, -1.272, 9.024
-1.204, -1.272, 9.024
-1.185, -1.109, 9.244
-1.089, -0.956, 9.33
-1.06, -0.898, 9.493
-1.06, -0.898, 9.493
-0.888, -0.688, 9.713
-0.888, -0.688, 9.713
-0.936, -0.659, 9.752
-0.936, -0.659, 9.752
-0.965, -0.506, 9.761
-0.965, -0.506, 9.761
-0.974, -0.601, 9.78
-1.041, -0.525, 9.723
-1.041, -0.525, 9.723
-1.242, -0.582, 9.771
-1.242, -0.582, 9.771
-1.376, -0.601, 9.79
-1.578, -0.745, 9.666
-1.578, -0.745, 9.666
-1.424, -0.745, 9.752
-1.424, -0.745, 9.752
-0.61, -0.678, 10.02
-0.61, -0.678, 10.02
-0.61, -0.678, 10.02
-0.524, -0.726, 9.828
-0.352, -0.86, 9.761
-0.304, -0.946, 9.828
-0.304, -0.946, 9.828
-0.476, -0.774, 9.972
-0.476, -0.774, 9.972
-0.476, -0.774, 9.972
-0.61, -0.64, 10.097
-0.61, -0.64, 10.097
-0.898, -0.803, 9.761
-0.898, -0.803, 9.761
-0.917, -0.85, 9.579
-0.859, -0.841, 9.666
-0.649, -0.831, 9.761
-0.649, -0.831, 9.761
-0.534, -0.678, 9.838
-0.534, -0.678, 9.838
-0.409, -0.649, 9.78
-0.18, -0.745, 9.752
-0.18, -0.745, 9.752
0.002, -0.87, 9.8
-0.39, -0.506, 10.633
-0.39, -0.506, 10.633
-0.39, -0.506, 10.633
-1.156, -0.601, 10.681
-1.769, -0.898, 10.614
-2.133, -1.071, 10.48
-2.133, -1.071, 10.48
-2.334, -1.224, 10.451
-2.248, -0.994, 10.681
-2.114, -0.716, 10.853
-1.645, -0.41, 10.872
-1.175, 0.059, 10.882
-1.175, 0.059, 10.882
-1.032, 0.203, 10.958
-0.639, 0.299, 10.978
-0.639, 0.299, 10.978
-0.256, 0.327, 10.7
-0.438, -0.544, 10.24
-0.438, -0.544, 10.24
-0.056, -1.358, 9.321
-0.056, -1.358, 9.321
0.72, -1.617, 8.775
2.051, -1.54, 8.411
2.051, -1.54, 8.411
2.204, -1.598, 8.382
2.358, -1.847, 8.248
2.358, -1.847, 8.248
1.984, -1.866, 8.392
1.984, -1.866, 8.392
1.295, -2.076, 8.334
0.729, -2.402, 8.411
-0.094, -2.517, 8.277
-0.094, -2.517, 8.277
-0.218, -2.383, 8.229
-0.831, -2.258, 8.258
-0.831, -2.258, 8.258
-0.831, -2.258, 8.258
-0.955, -2.258, 8.382
-0.898, -2.172, 8.612
-0.898, -2.172, 8.612
-0.811, -2.038, 8.966
-0.629, -1.914, 9.254
-0.629, -1.914, 9.254
-0.524, -1.693, 9.397
-0.419, -1.502, 9.685
-0.237, -1.234, 9.733
-0.237, -1.234, 9.733
-0.104, -1.195, 9.646
-0.104, -1.195, 9.646
-0.094, -1.061, 9.79
-0.094, -1.061, 9.79
-0.037, -0.889, 9.742
-0.056, -0.688, 9.8
-0.056, -0.688, 9.8
-0.161, -0.343, 9.838
-0.161, -0.343, 9.838
-0.409, -0.046, 9.685
-0.409, -0.046, 9.685
-0.562, 0.05, 9.618
-0.821, -0.103, 9.742
-0.821, -0.103, 9.742
-0.936, -0.276, 9.656
-0.831, -0.305, 9.359
-0.831, -0.305, 9.359
-0.38, -0.506, 9.014
-0.38, -0.506, 9.014
-0.208, -0.573, 8.851
-0.065, -0.678, 8.679
0.356, -0.611, 8.832
0.452, -0.649, 8.919
0.452, -0.649, 8.919
0.825, -0.448, 9.081
0.825, -0.448, 9.081
1.007, -0.41, 9.273
1.007, -0.41, 9.273
0.509, -1.042, 9.033
0.509, -1.042, 9.033
0.835, -1.435, 8.497
0.835, -1.435, 8.497
0.835, -1.435, 8.497
1.046, -1.444, 8.545
1.39, -1.368, 8.602
1.39, -1.368, 8.602
1.658, -1.281, 8.842
1.716, -1.147, 9.024
1.716, -1.147, 9.024
1.831, -1.109, 9.225
1.793, -0.946, 9.436
1.773, -0.965, 9.512
1.773, -0.965, 9.512
1.62, -0.975, 9.522
1.438, -1.042, 9.512
1.438, -1.042, 9.512
1.227, -1.128, 9.407
1.227, -1.128, 9.407
1.036, -1.167, 9.397
1.036, -1.167, 9.397
0.95, -1.291, 9.33
0.95, -1.291, 9.33
0.777, -1.329, 9.129
0.777, -1.329, 9.129
0.72, -1.349, 9.177
0.691, -1.416, 8.986

