x : y : Z 
0.873, -2.421, 8.411
2.07, -1.799, 8.076
2.07, -1.799, 8.076
2.367, -1.645, 7.999
2.836, -1.262, 8.085
2.836, -1.262, 8.085
3.449, -0.956, 7.932
3.679, -0.755, 7.597
3.88, -0.592, 7.482
3.88, -0.592, 7.482
3.794, -0.736, 7.549
3.794, -0.736, 7.549
3.325, -0.879, 7.76
3.325, -0.879, 7.76
3.105, -0.946, 7.769
2.808, -0.937, 8.2
2.808, -0.937, 8.2
2.473, -0.908, 8.756
2.281, -0.726, 9.436
2.109, -0.582, 9.397
2.109, -0.582, 9.397
2.156, -0.554, 9.56
2.156, -0.554, 9.56
2.243, -0.582, 9.627
2.348, -0.515, 9.56
2.348, -0.515, 9.56
2.444, -0.554, 9.235
2.635, -0.611, 8.947
2.635, -0.611, 8.947
2.568, -0.793, 8.88
2.568, -0.793, 8.88
2.453, -0.946, 8.631
2.338, -0.975, 8.67
2.338, -0.975, 8.67
2.396, -0.937, 8.545
2.587, -1.032, 8.459
2.587, -1.032, 8.459
2.779, -1.013, 7.884
3.114, -1.128, 7.999
3.114, -1.128, 7.999
3.296, -0.918, 7.875
3.296, -0.918, 7.875
3.526, -0.879, 7.846
3.526, -0.879, 7.846
3.679, -0.716, 7.903
3.871, -0.563, 8.047
3.871, -0.563, 8.047
4.005, -0.487, 8.095
4.005, -0.42, 8.162
4.005, -0.42, 8.162
3.832, -0.295, 8.315
3.832, -0.295, 8.315
3.641, -0.228, 8.679
3.488, -0.161, 8.823
3.488, -0.161, 8.823
3.354, -0.142, 9.043
2.616, -0.372, 8.765
2.616, -0.372, 8.765
2.616, -0.372, 8.765
2.501, -0.333, 8.737
2.425, -0.343, 8.497
2.425, -0.343, 8.497
2.444, -0.343, 8.382
2.444, -0.343, 8.382
2.53, -0.305, 8.286
2.559, -0.305, 8.468
2.559, -0.305, 8.468
2.827, -0.218, 8.602
3.114, -0.056, 8.67
3.114, -0.056, 8.67
3.555, 0.078, 8.545
3.737, 0.146, 8.602
3.737, 0.146, 8.602
3.746, 0.126, 8.468
3.746, 0.126, 8.468
3.516, 0.069, 8.622
3.516, 0.069, 8.622
3.181, -0.103, 9.062
2.769, -0.228, 9.1
2.405, -0.228, 9.053
2.405, -0.228, 9.053
2.348, -0.19, 9.033
2.348, -0.19, 9.033
2.176, -0.171, 9.072
2.214, -0.056, 8.995
2.214, -0.056, 8.995
2.099, -0.075, 9.158
2.099, -0.075, 9.158
2.042, 0.002, 9.206
1.984, 0.136, 9.282
1.984, 0.136, 9.282
2.003, 0.165, 9.378
2.003, 0.165, 9.378
2.099, 0.146, 9.311
2.061, 0.098, 9.235
2.032, -0.276, 9.359
2.032, -0.276, 9.359
1.994, -0.343, 9.464
2.003, -0.496, 9.512
2.003, -0.496, 9.512
1.678, -0.965, 9.378
1.678, -0.965, 9.378
1.716, -1.195, 9.225
2.089, -1.243, 9.254
2.089, -1.243, 9.254
2.635, -1.588, 9.292
2.635, -1.588, 9.292
3.392, -1.511, 9.378
4.034, -1.406, 9.723
4.034, -1.406, 9.723
4.407, -0.994, 9.972
4.407, -0.994, 9.972
4.503, -0.946, 10.192
3.804, -0.918, 10.288
3.804, -0.918, 10.288
2.98, -1.243, 10.144
2.204, -1.416, 10.106
1.754, -1.492, 9.627
1.266, -1.818, 9.081
1.266, -1.818, 9.081
1.046, -1.904, 8.909
1.046, -1.904, 8.909
0.902, -1.923, 8.947
0.739, -2.048, 9.436
0.739, -2.048, 9.436
0.404, -2.105, 9.752
0.404, -2.105, 9.752
0.184, -2.249, 9.733
-0.008, -2.287, 9.646
-0.008, -2.287, 9.646
-0.056, -2.325, 9.484
-0.409, -2.124, 9.254
-0.409, -2.124, 9.254
-0.409, -2.124, 9.254
-0.438, -2.115, 9.005
-0.438, -2.115, 9.005
-0.275, -2.153, 8.775
0.318, -2.028, 8.449
0.318, -2.028, 8.449
0.318, -2.028, 8.449
0.509, -2.038, 8.421
0.797, -1.961, 8.296
0.797, -1.961, 8.296
0.902, -1.933, 8.21
0.931, -2.0, 8.076
0.931, -2.0, 8.076
0.835, -2.057, 8.114
0.806, -2.096, 8.21
0.864, -2.057, 8.296
0.864, -2.057, 8.296
0.797, -2.057, 8.325
0.806, -1.933, 8.392
0.806, -1.933, 8.392
0.643, -1.99, 8.411
0.413, -1.933, 8.555
0.413, -1.933, 8.555
0.126, -1.952, 8.899
-0.113, -1.837, 8.938
-0.113, -1.837, 8.938
-0.104, -1.856, 9.196
-0.104, -1.856, 9.196
-0.008, -1.856, 9.091
0.097, -1.885, 9.11
0.097, -1.885, 9.11
0.184, -1.894, 9.129
0.184, -1.894, 9.129
0.193, -1.885, 9.215
0.097, -1.894, 9.273
0.097, -1.894, 9.273
0.117, -1.818, 9.12
0.03, -1.779, 9.503
0.03, -1.779, 9.503
-0.227, -1.473, 9.723
-0.227, -1.473, 9.723
-0.323, -1.463, 9.694
-0.323, -1.463, 9.694
-0.486, -1.042, 9.761
-0.486, -1.042, 9.761
-0.419, -1.234, 9.129
-0.419, -1.234, 9.129
-0.38, -1.329, 9.033
-0.323, -1.617, 8.947
-0.323, -1.617, 8.947
-0.199, -1.645, 8.842
0.05, -1.971, 8.717
0.145, -2.019, 8.602
0.308, -1.894, 8.478
0.308, -1.894, 8.478
0.548, -1.684, 9.024
0.548, -1.684, 9.024
0.548, -1.684, 9.024
0.279, -1.588, 9.12
0.126, -1.492, 9.282
0.126, -1.492, 9.282
-0.056, -1.205, 9.244
-0.056, -1.205, 9.244
-0.237, -1.042, 9.484
-0.237, -1.042, 9.484
-0.419, -0.755, 9.742
-0.639, -0.64, 10.01
-0.974, -0.621, 10.135
-0.974, -0.621, 10.135
-1.032, -0.573, 10.097
-1.022, -0.649, 9.79
-1.041, -0.64, 9.541
-1.041, -0.64, 9.541
-0.926, -0.601, 9.694
-0.917, -0.64, 9.666
-0.917, -0.64, 9.666
-0.773, -0.544, 9.771
-0.725, -0.467, 9.828
-0.591, -0.381, 9.924
-0.591, -0.381, 9.924
-0.457, -0.439, 10.01
-0.285, -0.487, 9.924
-0.285, -0.487, 9.924
-0.208, -0.487, 9.972
-0.208, -0.487, 9.972
-0.256, -0.372, 10.087
-0.256, -0.372, 10.087
-0.352, -0.276, 10.077
-0.476, -0.113, 10.077
-0.476, -0.113, 10.077
-0.543, -0.132, 9.953
-0.457, -0.218, 9.752
-0.457, -0.218, 9.752
-0.361, -0.295, 9.646
-0.294, -0.352, 9.579
-0.294, -0.352, 9.579
-0.275, -0.381, 9.56
-0.323, -0.381, 9.522
-0.342, -0.4, 9.598
-0.333, -0.372, 9.713
-0.333, -0.372, 9.713
-0.304, -0.324, 9.809
-0.304, -0.324, 9.809
-0.246, -0.285, 9.895
-0.161, -0.372, 9.857
-0.161, -0.372, 9.857
-0.027, -0.554, 9.685
0.059, -0.525, 9.8
0.059, -0.525, 9.8
0.097, -0.525, 9.742
0.097, -0.525, 9.742
0.117, -0.534, 9.685
0.117, -0.534, 9.685
0.136, -0.496, 9.742
-0.132, -0.534, 9.656
-0.132, -0.534, 9.656
-0.227, -0.525, 9.847
-0.18, -0.534, 9.886
-0.113, -0.487, 9.886
-0.094, -0.381, 9.886
-0.094, -0.381, 9.886
-0.037, -0.276, 10.077
-0.008, -0.247, 9.991
-0.008, -0.247, 9.991
-0.008, -0.247, 9.991
-0.065, -0.084, 9.857
-0.132, -0.008, 9.857
-0.132, -0.008, 9.857
-0.161, 0.069, 9.828
-0.161, 0.069, 9.828
-0.142, -0.046, 9.953
-0.104, -0.142, 10.164
-0.046, -0.209, 10.173
-0.046, -0.209, 10.173
-0.104, -0.123, 10.326
-0.104, -0.123, 10.326
-0.104, -0.209, 10.595
-0.104, -0.209, 10.595
-0.208, -0.113, 10.805
-0.304, -0.046, 10.92
-0.342, -0.084, 11.045
-0.409, -0.151, 11.188
-0.409, -0.151, 11.188
-0.409, -0.726, 11.389
-0.409, -0.726, 11.389
-0.18, -0.975, 11.025
-0.18, -0.975, 11.025
0.538, -1.167, 10.556
0.538, -1.167, 10.556
1.419, -0.764, 10.355
2.089, -0.563, 10.298
2.089, -0.563, 10.298
2.338, -0.554, 10.01
2.367, -0.592, 9.876
2.367, -0.592, 9.876
2.52, -0.688, 9.704
2.52, -0.688, 9.704
2.473, -0.688, 9.426
2.683, -1.099, 8.44
2.683, -1.099, 8.44
2.923, -1.329, 7.875
2.923, -1.329, 7.875
3.162, -1.502, 7.645
3.162, -1.502, 7.645
3.363, -1.684, 7.367
3.354, -1.76, 7.377
3.354, -1.76, 7.377
3.181, -1.799, 7.31
2.779, -1.914, 7.635
2.779, -1.914, 7.635
2.31, -1.818, 7.817
2.31, -1.818, 7.817
2.224, -1.693, 7.875
2.166, -1.588, 7.855
2.176, -1.416, 8.334
2.329, -1.119, 8.507
2.329, -1.119, 8.507
2.549, -1.147, 8.823
2.549, -1.147, 8.823
2.473, -1.214, 8.784
2.405, -1.358, 8.756
2.405, -1.358, 8.756
2.252, -1.569, 8.871
2.185, -1.665, 8.689
2.185, -1.665, 8.689
2.137, -1.847, 8.392
2.137, -1.847, 8.392
2.195, -1.923, 8.43
2.195, -1.923, 8.43
2.137, -1.952, 8.641
2.099, -1.942, 9.053
2.099, -1.942, 9.053
2.118, -1.837, 9.474
2.224, -1.578, 9.551
2.224, -1.578, 9.551
2.482, -1.377, 9.273
2.549, -1.186, 9.244
2.549, -1.186, 9.244
2.405, -0.879, 9.417
2.128, -0.726, 9.445
1.946, -0.697, 9.417
1.946, -0.697, 9.417
1.879, -0.544, 9.321
1.879, -0.544, 9.321
1.821, -0.439, 9.1
1.735, -0.257, 8.804
1.735, -0.257, 8.804
1.697, -0.276, 8.947
1.697, -0.276, 8.947
1.448, -0.314, 8.823
1.208, -0.448, 8.602
1.208, -0.448, 8.602
1.16, -0.544, 8.239
1.429, -0.554, 8.076
1.429, -0.554, 8.076
1.678, -0.525, 8.114
1.678, -0.525, 8.114
1.678, -0.525, 8.114
1.793, -0.343, 8.353
2.08, -0.132, 8.698
2.281, -0.027, 9.062
2.281, -0.027, 9.062
2.482, 0.059, 9.225
2.52, 0.146, 9.282
2.52, 0.146, 9.282
2.367, 0.193, 9.417
2.367, 0.193, 9.417
2.147, 0.126, 9.675
2.147, 0.126, 9.675
1.975, 0.174, 9.915
2.003, 0.088, 9.886
2.204, 0.107, 9.819
3.028, 0.05, 9.685
3.028, 0.05, 9.685
3.028, 0.05, 9.685
3.363, 0.146, 9.474
3.363, 0.146, 9.474
3.459, 0.031, 9.637
3.459, 0.126, 9.512
3.459, 0.126, 9.512
3.143, -0.142, 9.531
3.143, -0.142, 9.531
2.712, -0.132, 9.445
2.712, -0.132, 9.445
2.425, -0.151, 9.407
2.061, -0.094, 9.666
2.061, -0.094, 9.666
0.998, -0.669, 9.1
0.998, -0.669, 9.1
0.71, -1.195, 8.267
0.95, -1.186, 7.903
0.95, -1.186, 7.903
1.362, -1.109, 7.932
1.362, -1.109, 7.932
2.118, -0.669, 8.095
2.118, -0.669, 8.095
2.329, -0.688, 8.057
2.492, -0.64, 8.152
2.463, -0.611, 8.162
2.463, -0.611, 8.267
2.463, -0.611, 8.267
2.377, -0.534, 8.248
2.377, -0.534, 8.248
2.224, -0.391, 8.373
2.109, -0.362, 8.593
2.109, -0.362, 8.593
2.07, -0.276, 8.698
2.07, -0.276, 8.698
2.022, -0.266, 8.804
2.042, -0.324, 8.88
2.042, -0.324, 8.88
2.042, -0.247, 8.832
1.994, -0.238, 8.851
1.994, -0.238, 8.851
1.975, -0.19, 8.919
2.013, -0.142, 9.254
1.984, -0.075, 9.34
1.984, -0.075, 9.34
2.003, 0.05, 9.618
2.003, 0.05, 9.618
2.07, 0.107, 9.512
2.252, 0.05, 9.675
2.252, 0.05, 9.675
2.338, 0.011, 9.704
2.338, 0.011, 9.704
2.367, 0.021, 9.713
2.338, 0.011, 9.723
2.281, -0.123, 9.809
2.281, -0.123, 9.809
2.185, -0.094, 9.704
2.147, -0.18, 9.847
1.965, -0.18, 9.819
1.812, -0.467, 9.551
1.716, -0.688, 9.187
1.716, -0.688, 9.187
1.572, -0.889, 8.986
1.113, -1.157, 9.129
0.758, -1.377, 9.666
0.758, -1.377, 9.666
0.164, -1.808, 10.47
0.164, -1.808, 10.47
0.164, -1.808, 10.47
0.203, -1.933, 10.47
0.471, -2.067, 10.144
0.969, -2.028, 9.771
0.969, -2.028, 9.771
2.578, -1.952, 9.062
2.578, -1.952, 9.062
2.578, -1.952, 9.062
3.583, -1.387, 9.033
3.402, -1.004, 9.78
3.402, -1.004, 9.78
2.578, -0.889, 10.039
2.578, -0.889, 10.039
2.195, -0.85, 9.828
2.061, -0.803, 9.206
1.898, -0.956, 8.382
1.898, -0.956, 8.382
1.342, -1.176, 8.028
0.682, -1.521, 7.875
-0.085, -1.435, 8.162
-0.085, -1.435, 8.162
-0.246, -1.588, 8.545
-0.199, -1.559, 8.545
-0.113, -1.578, 8.421
-0.113, -1.578, 8.421
0.088, -1.76, 8.306
0.088, -1.76, 8.306
0.088, -1.76, 8.306
0.184, -1.626, 8.497
0.193, -1.569, 8.602
0.193, -1.569, 8.602
0.356, -1.55, 8.564
0.624, -1.598, 8.325
0.758, -1.483, 8.986
0.758, -1.483, 8.986
0.816, -1.483, 8.976
0.816, -1.483, 8.976
0.806, -1.473, 9.129
0.806, -1.473, 9.129
0.682, -1.569, 9.244
0.509, -1.559, 9.464
0.509, -1.559, 9.464
0.021, -1.473, 9.551
0.021, -1.473, 9.551
-0.199, -1.301, 9.752
-0.869, -0.985, 10.049
-0.869, -0.985, 10.049
-1.099, -1.004, 10.106
-1.578, -1.023, 10.25
-1.578, -1.023, 10.25
-1.645, -1.071, 10.192
-1.903, -0.994, 10.278
-1.903, -0.994, 10.278
-1.913, -1.09, 10.192
-1.76, -1.004, 10.192
-1.444, -0.898, 10.144
-1.444, -0.898, 10.144
-1.271, -0.946, 10.135
-0.515, -1.147, 9.445
-0.515, -1.147, 9.445
-0.18, -1.703, 9.091
-0.18, -1.703, 9.091
0.145, -1.904, 8.765
0.433, -2.019, 8.737
0.433, -2.019, 8.737
0.548, -2.019, 8.555
0.576, -2.009, 8.488
0.576, -2.009, 8.488
0.605, -2.019, 8.421
0.538, -1.952, 8.43
0.538, -1.952, 8.43
0.433, -1.971, 8.478
0.433, -1.971, 8.478
0.318, -1.885, 8.66
0.318, -1.885, 8.66
0.203, -1.866, 8.938
0.203, -1.866, 8.938
-0.018, -1.875, 8.957
-0.018, -1.875, 8.957
-0.065, -1.779, 8.89
-0.094, -1.684, 9.129
-0.237, -1.454, 9.349
-0.237, -1.454, 9.349
-0.352, -1.301, 9.579
-0.352, -1.301, 9.579
-0.38, -1.262, 9.608
-0.352, -1.214, 9.56
-0.352, -1.214, 9.56
-0.266, -1.243, 9.685
-0.208, -1.32, 9.627
-0.208, -1.32, 9.627
-0.018, -1.483, 9.273
0.212, -1.626, 9.053
0.212, -1.626, 9.053
0.346, -1.645, 9.1
0.48, -1.645, 8.976
0.653, -1.665, 8.928
0.653, -1.665, 8.928
0.615, -1.712, 8.966
0.509, -1.827, 8.899
0.509, -1.827, 8.899
0.366, -1.904, 9.072
0.117, -1.799, 9.11
-0.142, -1.693, 9.407
-0.142, -1.693, 9.407
-0.266, -1.588, 9.436
-0.323, -1.55, 9.474
-0.361, -1.521, 9.417
-0.342, -1.511, 9.589
-0.4, -1.329, 9.723
-0.4, -1.329, 9.723
-0.428, -1.253, 9.618
-0.428, -1.253, 9.618
-0.476, -1.147, 9.522
-0.572, -1.176, 9.397
-0.572, -1.176, 9.397
-0.869, -1.119, 9.34
-0.965, -1.138, 9.426
-0.965, -1.138, 9.426
-1.147, -0.927, 9.598
-1.147, -0.927, 9.598
-1.051, -0.726, 10.02
-1.051, -0.726, 10.02
-1.099, -0.525, 10.25
-1.099, -0.525, 10.25
-1.013, -0.496, 10.269
-0.974, -0.573, 10.087
-0.878, -0.64, 10.02
-0.802, -0.688, 9.895
-0.802, -0.688, 9.895
-0.811, -0.783, 10.01
-0.792, -0.908, 9.886
-0.754, -1.042, 9.78
-0.754, -1.042, 9.78
-0.697, -1.157, 9.589
-0.907, -1.272, 9.809
-0.907, -1.272, 9.809
-0.85, -1.416, 9.598
-0.553, -1.569, 9.436
-0.515, -1.578, 9.34
-0.515, -1.578, 9.34
0.021, -1.933, 8.708
0.107, -2.182, 8.612
0.107, -2.182, 8.612
0.05, -2.23, 8.67
0.193, -2.201, 8.67
0.318, -2.191, 8.957
0.318, -2.191, 8.957
0.394, -2.067, 8.986
0.318, -2.182, 9.196
0.318, -2.182, 9.196
0.107, -2.172, 9.311
0.107, -2.172, 9.311
0.682, -1.722, 8.947
1.093, -1.128, 9.282
1.409, -0.86, 9.694
1.409, -0.86, 9.694
2.367, -0.18, 9.982
2.367, -0.18, 9.982
2.568, 0.021, 9.828
2.789, 0.251, 9.8
2.789, 0.251, 9.8
2.98, 0.394, 9.646
2.722, 0.576, 9.531
2.348, 0.623, 9.407
1.965, 0.767, 9.359
1.122, 0.623, 9.627
1.122, 0.623, 9.627
0.605, 0.547, 10.01
0.605, 0.547, 10.01
0.299, 0.384, 10.278
0.021, 0.499, 10.326
-0.313, 0.508, 10.278
-0.543, 0.604, 10.097
-0.543, 0.604, 10.097
-0.831, 0.623, 9.876
-0.831, 0.623, 9.876
-0.907, 0.738, 9.675
-0.907, 0.738, 9.675
-0.821, 0.901, 9.57
-0.591, 1.016, 9.378
-0.591, 1.016, 9.378
-0.505, 1.102, 9.33
-0.505, 1.102, 9.33
-0.591, 1.121, 9.129
-0.639, 0.882, 9.091
-1.271, 0.767, 9.225
-1.415, 0.489, 10.231
-1.415, 0.489, 10.231
-1.491, -0.18, 10.767
-1.491, -0.18, 10.767
-1.625, -0.391, 9.397
-1.625, -0.391, 9.397
-1.242, -1.032, 8.229
-0.859, -1.559, 7.492
-0.859, -1.559, 7.492
-0.534, -1.732, 7.367
0.078, -1.933, 7.434
0.078, -1.933, 7.434
0.777, -1.952, 7.444
1.697, -1.665, 7.424
2.204, -1.588, 7.252
2.693, -1.665, 7.281
2.693, -1.665, 7.281
2.856, -1.636, 7.482
2.856, -1.636, 7.482
2.942, -1.54, 7.539
2.932, -1.53, 7.779
2.932, -1.53, 7.779
2.683, -1.569, 8.047
2.683, -1.569, 8.047
2.741, -1.55, 8.066
2.76, -1.502, 8.057
2.693, -1.473, 8.095
2.808, -1.454, 8.267
2.808, -1.454, 8.267
2.712, -1.502, 8.344
2.827, -1.454, 8.382
2.827, -1.454, 8.382
2.903, -1.425, 8.526
3.277, -1.138, 8.526
3.277, -1.138, 8.526
3.651, -0.812, 8.602
3.651, -0.812, 8.602
3.756, -0.592, 8.784
3.488, -0.621, 8.947
3.488, -0.621, 8.947
2.99, -0.563, 9.397
2.99, -0.563, 9.397
2.568, -0.534, 9.646
2.568, -0.534, 9.646
2.415, -0.439, 9.915
2.568, -0.333, 9.8
2.568, -0.333, 9.8
2.856, -0.228, 9.34
2.98, -0.266, 9.215
2.98, -0.266, 9.215
2.798, -0.266, 9.292
2.798, -0.266, 9.292
2.99, -0.295, 8.966
2.99, -0.324, 8.88
3.124, -0.305, 8.784
3.124, -0.305, 8.784
3.105, -0.333, 8.535
3.229, -0.324, 8.363
3.229, -0.324, 8.363
3.239, -0.391, 8.363
3.239, -0.391, 8.363
3.22, -0.41, 8.296
3.095, -0.429, 8.286
3.095, -0.429, 8.286
2.932, -0.42, 8.344
2.932, -0.42, 8.344
2.836, -0.42, 8.373
2.674, -0.42, 8.411
2.674, -0.42, 8.411
2.654, -0.343, 8.602
2.54, -0.324, 8.593
2.54, -0.324, 8.593
2.473, -0.276, 8.526
2.52, -0.362, 8.593
2.53, -0.343, 8.555
2.53, -0.343, 8.555
2.501, -0.42, 8.631
2.501, -0.42, 8.631
2.568, -0.238, 8.717
2.568, -0.238, 8.717
2.645, -0.238, 8.698
2.654, -0.257, 8.871
2.654, -0.257, 8.871
2.664, -0.113, 9.11
2.664, -0.113, 9.11
2.645, -0.084, 9.033
2.463, -0.084, 9.062
2.291, -0.142, 9.024
2.291, -0.142, 9.024
2.118, -0.094, 9.033
2.032, -0.161, 9.053
2.032, -0.161, 9.053
1.955, -0.285, 9.177
1.955, -0.285, 9.177
1.955, -0.4, 9.321
2.176, -0.544, 9.541
2.176, -0.544, 9.541
2.53, -0.85, 9.531
2.923, -0.956, 9.445
2.923, -0.956, 9.445
3.583, -1.023, 9.397
3.583, -1.023, 9.397
3.823, -0.985, 9.742
4.359, -0.965, 9.771
5.796, -1.741, 9.905
5.796, -1.741, 9.905
7.376, 0.021, 11.054
7.376, 0.021, 11.054
5.547, 0.432, 11.37
3.612, 0.403, 11.294
2.08, -0.056, 11.169
2.08, -0.056, 11.169
0.069, -1.013, 10.049
0.069, -1.013, 10.049
-0.629, -0.716, 9.828
-0.629, -0.716, 9.828
-0.993, -0.707, 9.905
-0.878, -0.678, 10.02
-0.878, -0.678, 10.02
-0.018, -1.234, 8.995
-0.018, -1.234, 8.995
0.538, -1.224, 8.919
0.538, -1.224, 8.919
0.969, -0.994, 8.871
0.969, -0.994, 8.871
1.218, -0.831, 8.899
1.457, -0.659, 8.813
1.429, -0.755, 8.497
1.429, -0.755, 8.497
1.074, -0.822, 8.602
0.605, -0.946, 8.727
0.605, -0.946, 8.727
-0.256, -0.793, 9.158
-0.256, -0.793, 9.158
-0.256, -0.793, 9.158
-0.294, -0.745, 9.225
-0.361, -0.85, 9.014
-0.361, -0.85, 9.014
-0.218, -0.908, 9.024
-0.218, -0.908, 9.024
-0.218, -0.908, 9.024
-0.113, -1.09, 8.727
-0.113, -1.09, 8.727
0.088, -1.406, 8.421
0.423, -1.425, 8.353
0.423, -1.425, 8.353
0.653, -1.377, 8.382
0.921, -1.301, 8.449
0.921, -1.301, 8.449
1.007, -1.099, 8.794
0.883, -0.937, 9.282
0.883, -0.937, 9.282
0.835, -0.831, 9.531
0.835, -0.831, 9.531
0.672, -0.793, 9.809
0.672, -0.793, 9.809
0.595, -0.86, 9.886
0.48, -0.908, 9.838
0.452, -1.013, 9.915
0.337, -1.099, 9.953
0.337, -1.099, 9.953
0.174, -1.205, 9.972
-0.027, -1.128, 10.154
-0.132, -0.965, 10.393
-0.313, -0.669, 10.595
-0.313, -0.669, 10.595
-0.333, -0.611, 10.537
-0.333, -0.611, 10.537
-0.342, -0.487, 10.432
-0.342, -0.487, 10.432
-0.361, -0.362, 10.125
-0.361, -0.362, 10.125
-0.419, -0.487, 10.116
-0.524, -0.391, 9.589
-0.524, -0.391, 9.589
-0.898, -0.601, 9.292
-0.371, -1.013, 9.033
0.011, -1.368, 8.564
0.011, -1.368, 8.564
0.117, -1.54, 8.085
0.117, -1.54, 8.085
0.299, -1.569, 7.693
0.299, -1.569, 7.693
0.299, -1.569, 7.693
0.011, -1.119, 7.099
0.49, -1.406, 8.057
0.873, -1.712, 9.302
0.873, -1.712, 9.302
0.145, -1.224, 8.325
0.145, -1.224, 8.325
0.05, -1.253, 9.139
-0.132, -1.195, 9.321
-0.132, -1.195, 9.321
-0.237, -1.205, 9.148
-0.266, -1.214, 9.005
-0.4, -1.023, 9.196
-0.62, -0.908, 9.474
-0.907, -0.908, 9.953
-0.907, -0.908, 9.953
-0.984, -0.86, 10.24
-1.032, -0.841, 10.384
-0.878, -0.86, 10.47
-0.802, -0.764, 10.374
-0.677, -0.726, 10.403
-0.677, -0.726, 10.403
-0.582, -0.688, 10.413
-0.38, -0.745, 10.087
-0.246, -0.86, 10.135
-0.246, -0.86, 10.135
-0.104, -1.071, 10.001
-0.104, -1.071, 10.001
0.021, -1.224, 9.512
0.174, -1.31, 9.33
0.241, -1.329, 9.235
0.394, -1.396, 8.995
0.394, -1.396, 8.995
