x : y : Z 
-0.869, 1.543, 8.43
-0.869, 1.543, 8.43
-1.051, 1.38, 8.909
-1.204, 1.236, 8.775
-1.204, 1.236, 8.775
-1.309, 1.217, 8.602
-1.252, 1.227, 8.239
-1.252, 1.227, 8.239
-0.907, 1.275, 7.961
-0.495, 1.275, 7.769
-0.495, 1.275, 7.769
-0.19, 1.093, 7.693
-0.19, 1.093, 7.693
-0.037, 0.92, 8.047
-0.075, 0.997, 9.282
-0.075, 0.997, 9.282
-0.275, 1.255, 10.106
-0.275, 1.255, 10.106
-0.438, 1.361, 10.527
-0.543, 1.524, 10.48
-0.534, 1.581, 10.259
-0.534, 1.581, 10.259
-0.629, 1.725, 10.125
-0.744, 1.878, 10.307
-0.744, 1.878, 10.307
-0.735, 1.792, 10.144
-0.735, 1.792, 10.144
-0.716, 1.753, 9.924
-0.687, 1.773, 9.78
-0.687, 1.773, 9.78
-0.639, 1.859, 10.02
-0.639, 1.859, 10.02
-0.764, 1.849, 10.144
-0.764, 1.849, 10.144
-0.888, 1.897, 10.278
-0.888, 1.897, 10.278
-0.878, 1.859, 10.183
-0.754, 1.658, 9.905
-0.754, 1.658, 9.905
-0.725, 1.495, 9.761
-0.716, 1.409, 9.292
-0.601, 1.409, 8.947
-0.601, 1.409, 8.947
-0.476, 1.409, 8.832
-0.582, 1.466, 9.168
-0.582, 1.466, 9.168
-0.85, 1.495, 9.56
-0.85, 1.495, 9.56
-0.965, 1.38, 9.168
-0.965, 1.38, 9.168
-1.147, 1.323, 8.851
-1.415, 1.255, 8.593
-1.606, 1.265, 8.43
-1.376, 1.265, 8.057
-1.376, 1.265, 8.057
-1.099, 1.265, 8.143
-0.754, 1.351, 8.746
-0.543, 1.246, 8.89
-0.371, 1.121, 8.986
-0.371, 1.121, 8.986
-0.304, 1.045, 9.282
-0.304, 1.045, 9.282
-0.39, 1.131, 9.838
-0.39, 1.131, 9.838
-0.505, 1.294, 10.307
-0.505, 1.294, 10.307
-0.649, 1.351, 10.547
-0.783, 1.37, 10.882
-0.783, 1.37, 10.882
-0.725, 1.313, 10.844
-0.725, 1.313, 10.844
-0.553, 1.179, 10.374
-0.4, 1.045, 9.876
-0.409, 1.121, 9.57
-0.409, 1.045, 9.484
-0.409, 1.045, 9.484
-0.428, 1.074, 9.349
-0.428, 1.016, 9.081
-0.476, 1.074, 8.986
-0.476, 1.074, 8.986
-0.562, 1.083, 8.717
-0.572, 1.074, 8.555
-0.572, 1.074, 8.555
-0.62, 1.121, 8.315
-0.62, 1.121, 8.315
-0.668, 1.121, 8.181
-0.668, 1.121, 8.181
-0.658, 1.093, 7.97
-0.764, 1.188, 7.942
-0.764, 1.188, 7.942
-0.869, 1.217, 7.913
-0.869, 1.217, 7.913
-1.06, 1.131, 7.884
-1.099, 1.102, 7.865
-1.089, 0.911, 7.98
-0.907, 0.968, 8.449
-0.907, 0.968, 8.449
-0.649, 1.102, 9.187
-0.649, 1.045, 9.244
-0.62, 1.093, 9.072
-0.591, 1.045, 9.225
-0.591, 1.045, 9.225
-0.543, 1.093, 9.187
-0.543, 1.093, 9.187
-0.534, 0.901, 9.148
-0.534, 0.901, 9.148
-0.524, 0.939, 9.187
-0.515, 0.882, 9.417
-0.515, 0.882, 9.417
-0.505, 0.901, 9.464
-0.668, 1.026, 9.254
-0.668, 1.026, 9.254
-0.744, 1.121, 9.005
-0.744, 1.121, 9.005
-0.716, 1.141, 8.727
-0.716, 1.141, 8.727
-0.639, 1.016, 8.602
-0.639, 1.016, 8.602
-0.543, 0.757, 8.574
-0.543, 0.757, 8.574
-0.505, 0.633, 9.244
-0.39, 0.508, 9.417
-0.294, 0.241, 9.436
-0.294, 0.241, 9.436
-0.294, 0.308, 9.321
-0.294, 0.308, 9.321
-0.266, 0.174, 9.206
-0.304, 0.126, 9.225
-0.275, 0.241, 9.1
-0.4, 0.384, 9.282
-0.4, 0.384, 9.282
-0.4, 0.299, 9.551
-0.4, 0.299, 9.551
-0.409, 0.251, 9.522
-0.495, 0.374, 9.646
-0.495, 0.374, 9.646
-0.486, 0.336, 9.905
-0.515, 0.413, 9.895
-0.62, 0.556, 9.637
-0.62, 0.556, 9.637
-0.697, 0.518, 9.56
-0.677, 0.508, 9.34
-0.735, 0.441, 9.215
-0.668, 0.451, 9.187
-0.668, 0.451, 9.187
-0.792, 0.422, 9.033
-0.792, 0.422, 9.033
-0.668, 0.48, 9.12
-0.697, 0.547, 9.158
-0.649, 0.556, 8.986
-0.61, 0.585, 8.67
-0.61, 0.585, 8.67
-0.744, 0.556, 8.564
-0.744, 0.556, 8.564
-0.792, 0.537, 8.593
-0.754, 0.461, 9.148
-0.754, 0.461, 9.148
-0.869, 0.394, 9.464
-0.869, 0.394, 9.464
-0.869, 0.394, 9.57
-0.869, 0.394, 9.57
-0.802, 0.289, 9.704
-0.831, 0.26, 9.512
-0.754, 0.251, 9.761
-0.754, 0.251, 9.761
-0.773, 0.213, 9.847
-0.773, 0.213, 9.847
-0.735, 0.165, 9.78
-0.725, 0.107, 9.915
-0.773, 0.078, 9.982
-0.773, -0.017, 10.173
-0.773, -0.017, 10.173
-0.84, 0.002, 9.809
-0.84, 0.002, 9.809
-0.792, 0.002, 9.56
-0.716, 0.059, 9.455
-0.716, 0.059, 9.455
-0.639, 0.002, 9.273
-0.658, -0.046, 9.235
-0.658, -0.046, 9.235
-0.677, -0.123, 9.397
-0.677, -0.123, 9.397
-0.716, -0.094, 9.522
-0.783, -0.151, 10.02
-0.783, -0.151, 10.02
-0.859, -0.094, 10.288
-0.859, -0.094, 10.288
-1.013, -0.103, 10.623
-1.099, -0.008, 10.834
-1.214, 0.031, 10.805
-1.252, 0.069, 10.451
-1.252, 0.069, 10.451
-1.185, 0.098, 10.02
-1.204, -0.017, 9.761
-1.099, -0.075, 9.292
-1.099, -0.075, 9.292
-0.984, -0.036, 8.89
-0.984, -0.036, 8.89
-0.965, 0.126, 8.679
-0.965, 0.126, 8.679
-0.84, 0.155, 8.564
-0.716, 0.251, 8.67
-0.811, 0.155, 9.024
-0.811, 0.155, 9.024
-0.888, 0.146, 9.244
-0.773, 0.059, 9.426
-0.773, 0.059, 9.426
-0.831, 0.107, 9.321
-0.946, 0.059, 9.349
-0.984, 0.059, 9.771
-0.984, 0.059, 9.771
-1.041, 0.05, 9.876
-1.041, 0.05, 9.876
-0.993, 0.088, 9.943
-0.917, 0.126, 10.106
-0.917, 0.126, 10.106
-0.878, 0.088, 10.164
-0.946, 0.04, 9.876
-0.946, 0.04, 9.876
-0.936, -0.046, 9.819
-0.936, -0.046, 9.819
-0.802, 0.011, 9.733
-0.802, 0.011, 9.733
-0.697, 0.031, 9.694
-0.697, 0.031, 9.694
-0.553, -0.075, 9.8
-0.553, -0.075, 9.982
-0.553, -0.075, 9.982
-0.639, -0.046, 10.097
-0.639, -0.046, 10.097
-0.62, 0.031, 10.221
-0.639, 0.031, 9.78
-0.878, 0.059, 9.484
-1.022, -0.017, 9.263
-1.022, -0.017, 9.263
-1.166, 0.031, 9.014
-1.166, 0.031, 9.014
-1.29, -0.017, 9.033
-1.29, -0.017, 9.033
-1.281, -0.056, 9.158
-1.29, -0.056, 9.225
-1.367, -0.027, 9.407
-1.367, -0.027, 9.407
-1.415, 0.002, 9.579
-1.568, 0.021, 9.627
-1.673, 0.117, 9.723
-1.673, 0.117, 9.723
-1.434, 0.155, 9.771
-1.3, 0.251, 9.8
-1.3, 0.251, 9.8
-1.271, 0.136, 9.828
-1.271, 0.136, 9.828
-1.214, 0.05, 9.895
-1.137, 0.078, 9.8
-1.137, 0.078, 9.8
-1.022, 0.05, 9.771
-0.984, 0.031, 9.646
-0.955, -0.008, 9.694
-0.955, -0.008, 9.694
-0.974, -0.056, 9.666
-0.946, -0.084, 9.723
-0.946, -0.084, 9.723
-1.08, -0.18, 9.694
-1.08, -0.18, 9.694
-1.07, -0.209, 9.627
-1.099, -0.218, 9.551
-1.099, -0.218, 9.551
-1.041, -0.199, 9.618
-1.013, -0.151, 9.723
-1.013, -0.151, 9.723
-0.946, -0.132, 9.742
-0.898, -0.151, 9.713
-0.792, -0.161, 9.733
-0.792, -0.161, 9.733
-0.821, -0.19, 9.694
-0.773, -0.228, 9.761
-0.773, -0.228, 9.761
-0.735, -0.218, 9.771
-0.725, -0.257, 9.867
-0.754, -0.209, 9.934
-0.754, -0.209, 9.934
-0.831, -0.209, 10.02
-0.878, -0.285, 10.01
-0.878, -0.285, 10.01
-0.907, -0.238, 9.886
-0.907, -0.238, 9.886
-0.946, -0.199, 9.876
-0.946, -0.199, 9.876
-0.965, -0.266, 9.79
-0.888, -0.238, 9.656
-0.888, -0.238, 9.656
-0.917, -0.171, 9.666
-0.917, -0.171, 9.666
-0.878, -0.199, 9.704
-0.878, -0.199, 9.704
-0.946, -0.123, 9.79
-1.051, -0.161, 9.685
-1.051, -0.161, 9.685
-1.07, -0.209, 9.742
-1.003, -0.247, 9.876
-1.003, -0.247, 9.876
-1.003, -0.238, 9.924
-0.917, -0.276, 10.106
-0.917, -0.276, 10.106
-0.907, -0.362, 10.231
-0.85, -0.391, 10.02
-0.84, -0.42, 10.039
-0.84, -0.391, 9.972
-0.84, -0.391, 9.972
-0.773, -0.448, 9.78
-0.783, -0.4, 9.713
-0.783, -0.4, 9.713
-0.831, -0.381, 9.876
-0.831, -0.381, 9.876
-0.811, -0.362, 9.8
-0.831, -0.362, 9.742
-0.831, -0.362, 9.742
-0.811, -0.42, 9.733
-0.831, -0.372, 9.713
-0.831, -0.372, 9.713
-0.811, -0.429, 9.694
-0.811, -0.429, 9.694
-0.811, -0.429, 9.608
-0.744, -0.41, 9.685
-0.773, -0.333, 9.79
-0.773, -0.333, 9.79
-0.764, -0.42, 9.895
-0.792, -0.42, 9.962
-0.821, -0.381, 10.049
-0.821, -0.381, 10.049
-0.821, -0.362, 9.895
-0.735, -0.305, 9.886
-0.735, -0.305, 9.886
-0.744, -0.305, 9.79
-0.792, -0.266, 9.761
-0.792, -0.266, 9.761
-0.85, -0.276, 9.685
-0.783, -0.305, 9.752
-0.783, -0.305, 9.752
-0.735, -0.362, 9.656
-0.735, -0.362, 9.656
-0.716, -0.343, 9.608
-0.716, -0.333, 9.742
-0.716, -0.333, 9.742
-0.658, -0.4, 9.761
-0.639, -0.362, 9.847
-0.639, -0.362, 9.847
-0.677, -0.343, 9.905
-0.677, -0.343, 9.905
-0.716, -0.391, 9.8
-0.706, -0.343, 9.819
-0.706, -0.343, 9.819
-0.783, -0.324, 9.828
-0.811, -0.372, 9.742
-0.802, -0.343, 9.637
-0.802, -0.343, 9.637
-0.735, -0.333, 9.589
-0.677, -0.372, 9.598
-0.677, -0.372, 9.598
-0.783, -0.381, 9.733
-0.744, -0.324, 9.819
-0.744, -0.324, 9.819
-0.792, -0.362, 9.8
-0.792, -0.362, 9.8
-0.802, -0.333, 9.895
-0.802, -0.343, 9.79
-0.764, -0.324, 9.704
-0.783, -0.362, 9.713
-0.754, -0.333, 9.694
-0.764, -0.314, 9.675
-0.764, -0.314, 9.675
-0.735, -0.343, 9.8
-0.735, -0.343, 9.8
-0.773, -0.314, 9.819
-0.773, -0.314, 9.819
-0.783, -0.391, 10.001
-0.811, -0.285, 9.847
-0.811, -0.285, 9.847
-0.773, -0.314, 9.819
-0.85, -0.285, 9.675
-0.85, -0.285, 9.675
-0.811, -0.285, 9.761
-0.792, -0.276, 9.637
-0.792, -0.276, 9.637
-0.706, -0.352, 9.704
-0.706, -0.352, 9.704
-0.697, -0.372, 9.742
-0.706, -0.381, 9.828
-0.706, -0.381, 9.828
-0.687, -0.4, 9.905
-0.687, -0.4, 9.905
-0.677, -0.333, 9.847
-0.735, -0.381, 9.8
-0.764, -0.324, 9.656
-0.764, -0.324, 9.656
-0.831, -0.266, 9.666
-0.831, -0.266, 9.666
-0.878, -0.305, 9.713
-0.878, -0.305, 9.713
-0.821, -0.362, 9.685
-0.859, -0.343, 9.761
-0.859, -0.343, 9.761
-0.831, -0.333, 9.886
-0.831, -0.333, 9.886
-0.811, -0.276, 9.771
-0.811, -0.276, 9.771
-0.783, -0.324, 9.704
-0.783, -0.324, 9.828
-0.802, -0.324, 9.771
-0.802, -0.324, 9.771
-0.802, -0.276, 9.723
-0.802, -0.276, 9.723
-0.811, -0.391, 9.694
-0.811, -0.324, 9.771
-0.811, -0.324, 9.771
-0.744, -0.324, 9.742
-0.859, -0.305, 9.685
-0.859, -0.305, 9.685
-0.802, -0.324, 9.752
-0.802, -0.324, 9.752
-0.744, -0.343, 9.694
-0.831, -0.314, 9.857
-0.831, -0.314, 9.857
-0.869, -0.285, 9.713
-0.831, -0.362, 9.685
-0.831, -0.362, 9.685
-0.85, -0.372, 9.742
-0.85, -0.372, 9.742
-0.936, -0.333, 9.79
-0.888, -0.352, 9.867
-0.898, -0.381, 9.8
-0.831, -0.362, 9.79
-0.831, -0.362, 9.79
-0.821, -0.352, 9.905
-0.878, -0.324, 9.79
-0.84, -0.19, 9.828
-0.84, -0.19, 9.828
-0.831, -0.218, 9.886
-0.831, -0.218, 9.886
-0.783, -0.161, 9.761
-0.735, -0.132, 9.809
-0.725, -0.18, 9.579
-0.725, -0.18, 9.579
-0.716, -0.209, 9.57
-0.716, -0.209, 9.57
-0.677, -0.247, 9.551
-0.764, -0.276, 9.646
-0.773, -0.228, 9.838
-0.773, -0.228, 9.838
-0.792, -0.314, 10.001
-0.792, -0.314, 10.001
-0.821, -0.4, 9.962
-0.869, -0.42, 9.953
-0.869, -0.42, 9.953
-0.907, -0.467, 9.723
-0.984, -0.439, 9.685
-0.965, -0.381, 9.713
-0.965, -0.4, 9.819
-0.965, -0.4, 9.819
-0.984, -0.41, 9.752
-0.984, -0.41, 9.752
-0.926, -0.42, 9.752
-0.859, -0.362, 9.771
-0.859, -0.362, 9.771
-0.898, -0.381, 9.8
-0.898, -0.381, 9.8
-0.85, -0.381, 9.704
-0.84, -0.372, 9.713
-0.84, -0.372, 9.713
-0.869, -0.381, 9.704
-0.888, -0.4, 9.733
-0.898, -0.343, 9.637
-0.898, -0.343, 9.637
-0.869, -0.391, 9.589
-0.869, -0.324, 9.541
-0.859, -0.343, 9.57
-0.898, -0.276, 9.704
-0.898, -0.276, 9.704
-0.926, -0.257, 9.828
-0.917, -0.209, 9.886
-0.917, -0.209, 9.886
-0.936, -0.218, 9.972
-0.936, -0.218, 9.972
-0.984, -0.18, 10.01
-0.974, -0.238, 9.924
-0.974, -0.238, 9.924
-1.003, -0.161, 9.895
-1.013, -0.18, 9.685
-0.907, -0.218, 9.618
-0.907, -0.218, 9.618
-0.878, -0.199, 9.675
-0.888, -0.228, 9.771
-0.888, -0.228, 9.771
-0.821, -0.228, 9.8
-0.869, -0.276, 9.79
-0.84, -0.295, 9.79
-0.907, -0.285, 9.742
-0.821, -0.324, 9.723
-0.821, -0.324, 9.723
-0.869, -0.372, 9.752
-0.869, -0.372, 9.752
-0.85, -0.343, 9.771
-0.831, -0.42, 9.742
-0.821, -0.343, 9.742
-0.888, -0.333, 9.771
-0.888, -0.333, 9.771
-0.898, -0.372, 9.867
-0.898, -0.372, 9.867
-0.946, -0.333, 9.8
-0.917, -0.305, 9.713
-0.917, -0.305, 9.713
-1.022, -0.333, 9.8
-1.022, -0.333, 9.8
-1.013, -0.295, 9.771
-1.013, -0.295, 9.771
-0.984, -0.276, 9.752
-0.946, -0.285, 9.8
-0.965, -0.305, 9.8
-0.965, -0.305, 9.8
-0.974, -0.266, 9.915
-0.974, -0.266, 9.915
-0.965, -0.257, 9.79
-0.946, -0.257, 9.713
-0.946, -0.257, 9.713
-0.946, -0.295, 9.618
-0.955, -0.266, 9.57
-0.955, -0.266, 9.57
-0.984, -0.305, 9.742
-1.06, -0.295, 9.713
-1.022, -0.305, 9.819
-1.022, -0.305, 9.819
-1.08, -0.324, 9.867
-1.089, -0.285, 9.771
-1.089, -0.285, 9.771
-1.089, -0.305, 9.819
-1.156, -0.305, 9.761
-1.118, -0.238, 9.742
-1.118, -0.238, 9.742
-1.137, -0.199, 9.771
-1.137, -0.199, 9.771
-1.185, -0.094, 9.646
-1.118, -0.161, 9.713
-1.118, -0.161, 9.713
-1.099, -0.18, 9.685
-1.013, -0.18, 9.819
-1.013, -0.18, 9.819
-0.974, -0.238, 9.761
-1.013, -0.285, 9.8
-1.022, -0.295, 9.838
-1.022, -0.295, 9.838
-1.032, -0.228, 9.78
-1.032, -0.314, 9.752
-1.032, -0.314, 9.752
-1.013, -0.333, 9.733
-1.003, -0.276, 9.713
-1.003, -0.276, 9.713
-1.032, -0.305, 9.694
-1.003, -0.247, 9.733
-0.936, -0.276, 9.752
-0.974, -0.295, 9.761
-0.974, -0.295, 9.761
-1.022, -0.324, 9.838
-1.032, -0.314, 9.761
-1.003, -0.305, 9.924
-1.003, -0.285, 9.713
-1.003, -0.285, 9.713
-1.051, -0.352, 9.79
-1.041, -0.324, 9.685
-1.041, -0.324, 9.685
-1.022, -0.276, 9.742
-1.022, -0.314, 9.666
-1.022, -0.314, 9.666
-1.022, -0.314, 9.704
-1.022, -0.314, 9.704
-1.013, -0.352, 9.742
-1.013, -0.352, 9.742
-0.965, -0.247, 9.79
-1.013, -0.305, 9.8
-1.013, -0.305, 9.8
-1.013, -0.285, 9.886
-1.013, -0.285, 9.886
-1.041, -0.228, 9.838
-1.06, -0.257, 9.742
-1.06, -0.257, 9.742
-1.041, -0.228, 9.723
-1.118, -0.295, 9.79
-1.118, -0.295, 9.79
-1.089, -0.352, 9.694
-1.108, -0.314, 9.828
-1.108, -0.314, 9.828
-1.051, -0.276, 9.876
-1.003, -0.362, 9.847
-1.003, -0.362, 9.847
-1.041, -0.352, 9.819
-0.984, -0.295, 9.79
-0.984, -0.295, 9.79
-0.965, -0.285, 9.742
-0.965, -0.238, 9.598
-0.965, -0.238, 9.598
-0.984, -0.295, 9.598
-0.984, -0.295, 9.598
-1.022, -0.257, 9.685
-1.022, -0.257, 9.685
-1.003, -0.247, 9.646
-1.022, -0.285, 9.742
-1.022, -0.285, 9.819
-1.022, -0.285, 9.819
-1.003, -0.324, 9.78
-1.003, -0.324, 9.78
-1.032, -0.324, 9.847
-1.013, -0.276, 9.694
-1.003, -0.352, 9.867
-1.003, -0.352, 9.867
-0.965, -0.343, 9.828
-0.974, -0.276, 9.771
-0.974, -0.276, 9.771
-1.013, -0.305, 9.8
-0.984, -0.362, 9.723
-0.984, -0.362, 9.723
-0.965, -0.305, 9.809
-1.041, -0.228, 9.694
-1.041, -0.228, 9.694
-0.984, -0.266, 9.742
-0.984, -0.266, 9.742
-0.965, -0.266, 9.742
-1.003, -0.362, 9.656
-1.003, -0.362, 9.656
-0.984, -0.305, 9.637
-0.984, -0.305, 9.637
-1.022, -0.324, 9.742
-1.022, -0.324, 9.742
-0.974, -0.305, 9.733
-0.974, -0.305, 9.771
-0.974, -0.343, 9.771
-1.013, -0.305, 9.723
-1.003, -0.285, 9.742
-1.003, -0.285, 9.742
-1.041, -0.295, 9.761
-1.041, -0.391, 9.819
-0.984, -0.352, 9.857
-0.984, -0.352, 9.857
-0.974, -0.381, 9.828
-0.974, -0.381, 9.828
-0.955, -0.343, 9.915
-0.946, -0.333, 9.752
-0.955, -0.257, 9.637
-0.936, -0.19, 9.503
-0.869, -0.151, 9.551
-0.869, -0.151, 9.551
-0.859, -0.132, 9.474
-0.859, -0.218, 9.608
-0.869, -0.257, 9.618
-0.84, -0.238, 9.704
-0.84, -0.238, 9.704
-0.859, -0.228, 9.847
-0.859, -0.228, 9.847
-0.926, -0.266, 9.79
-0.926, -0.266, 9.79
-0.898, -0.295, 9.924
-0.898, -0.295, 9.924
-0.85, -0.314, 9.867
-0.888, -0.343, 9.78
-0.888, -0.343, 9.78
-0.898, -0.41, 9.809
-0.898, -0.41, 9.809
-0.898, -0.4, 9.704
-0.936, -0.41, 9.752
-0.936, -0.41, 9.752
-0.993, -0.381, 9.637
-0.984, -0.448, 9.8
-0.984, -0.448, 9.8
-1.003, -0.458, 9.742
-1.003, -0.525, 9.771
-0.993, -0.496, 9.656
-0.993, -0.496, 9.656
-1.013, -0.515, 9.637
-1.013, -0.515, 9.637
-0.955, -0.477, 9.637
-0.974, -0.467, 9.713
-0.955, -0.467, 9.79
-0.955, -0.467, 9.79
-0.811, -0.506, 9.828
-0.811, -0.506, 9.828
-0.84, -0.592, 9.934
-0.831, -0.573, 10.01
-0.831, -0.573, 10.01
-0.859, -0.525, 10.029
-0.936, -0.573, 9.876
-0.84, -0.467, 9.79
-0.84, -0.467, 9.79
-0.811, -0.439, 9.675
-0.907, -0.41, 9.713
-0.859, -0.362, 9.675
-0.859, -0.362, 9.675
-0.831, -0.429, 9.704
-0.831, -0.429, 9.704
-0.878, -0.391, 9.589
-0.878, -0.391, 9.589
-0.84, -0.391, 9.685
-0.859, -0.381, 9.656
-0.888, -0.324, 9.704
-0.888, -0.324, 9.704
-0.926, -0.343, 9.752
-0.831, -0.362, 9.752
-0.831, -0.362, 9.752
-0.936, -0.314, 9.752
-0.898, -0.372, 9.637
-0.898, -0.372, 9.637
-0.907, -0.343, 9.598
-0.926, -0.362, 9.646
-0.926, -0.362, 9.646
-0.898, -0.362, 9.598
-0.946, -0.372, 9.656
-0.946, -0.41, 9.713
-0.926, -0.41, 9.886
-0.926, -0.41, 9.886
-0.84, -0.362, 9.867
-0.84, -0.362, 9.867
-0.926, -0.381, 9.943
-0.917, -0.391, 9.838
-0.821, -0.448, 9.905
-0.821, -0.448, 9.905
-0.821, -0.372, 9.713
-0.821, -0.372, 9.713
-0.754, -0.467, 9.598
-0.706, -0.458, 9.531
-0.706, -0.448, 9.464
-0.706, -0.448, 9.464
-0.706, -0.42, 9.503
-0.706, -0.42, 9.503
-0.802, -0.429, 9.598
-0.802, -0.429, 9.598
-0.888, -0.429, 9.589
-0.764, -0.439, 9.646
-0.754, -0.391, 9.742
-0.754, -0.391, 9.742
-0.744, -0.391, 9.704
-0.744, -0.391, 9.704
-0.792, -0.41, 9.79
-0.792, -0.41, 9.79
-0.744, -0.4, 9.733
-0.802, -0.41, 9.694
-0.802, -0.391, 9.78
-0.802, -0.391, 9.78
-0.802, -0.381, 9.713
-0.802, -0.381, 9.713
-0.773, -0.362, 9.78
-0.754, -0.4, 9.79
-0.706, -0.487, 9.742
-0.744, -0.41, 9.943
-0.744, -0.41, 9.943
-0.802, -0.391, 9.771
-0.783, -0.458, 9.752
-0.811, -0.42, 9.627
-0.811, -0.42, 9.627
-0.811, -0.477, 9.685
-0.821, -0.41, 9.618
-0.821, -0.41, 9.618
-0.802, -0.506, 9.685
-0.744, -0.487, 9.723
-0.735, -0.467, 9.8
-0.668, -0.487, 9.761
-0.668, -0.515, 9.694
-0.668, -0.515, 9.694
-0.687, -0.506, 9.694
-0.677, -0.487, 9.685
-0.716, -0.448, 9.666
-0.716, -0.448, 9.666
-0.706, -0.467, 9.627
-0.706, -0.467, 9.627
-0.725, -0.439, 9.608
-0.697, -0.391, 9.713
-0.697, -0.391, 9.713
-0.697, -0.429, 9.761
-0.649, -0.467, 9.809
-0.649, -0.467, 9.809
-0.744, -0.448, 9.694
-0.697, -0.467, 9.694
-0.697, -0.467, 9.694
-0.687, -0.42, 9.713
-0.754, -0.42, 9.876
-0.744, -0.4, 9.733
-0.744, -0.4, 9.733
-0.716, -0.391, 9.713
-0.716, -0.391, 9.713
-0.706, -0.42, 9.627
-0.802, -0.4, 9.618
-0.716, -0.439, 9.713
-0.706, -0.42, 9.752
-0.706, -0.42, 9.752
-0.658, -0.458, 9.771
-0.697, -0.448, 9.752
-0.697, -0.448, 9.752
-0.697, -0.439, 9.637
-0.697, -0.439, 9.637
-0.687, -0.429, 9.666
-0.687, -0.429, 9.666
-0.754, -0.439, 9.656
-0.754, -0.439, 9.656
-0.677, -0.429, 9.733
-0.725, -0.391, 9.819
-0.735, -0.525, 9.733
-0.735, -0.525, 9.733
-0.735, -0.487, 9.857
-0.764, -0.534, 9.828
-0.764, -0.534, 9.828
-0.697, -0.525, 9.886
-0.697, -0.525, 9.886
-0.677, -0.477, 9.733
-0.677, -0.477, 9.733
-0.658, -0.458, 9.694
-0.629, -0.496, 9.56
-0.649, -0.496, 9.598
-0.649, -0.496, 9.598
-0.687, -0.487, 9.608
-0.697, -0.458, 9.675
-0.716, -0.477, 9.646
-0.716, -0.477, 9.646
-0.716, -0.477, 9.895
-0.716, -0.477, 9.895
-0.716, -0.496, 9.915
-0.716, -0.496, 9.915
-0.668, -0.467, 9.847
-0.668, -0.515, 9.819
-0.668, -0.515, 9.819
-0.725, -0.42, 9.809
-0.764, -0.42, 9.828
-0.764, -0.42, 9.828
-0.754, -0.41, 9.8
-0.716, -0.333, 9.694
-0.744, -0.362, 9.723
-0.658, -0.362, 9.598
-0.658, -0.362, 9.598
-0.629, -0.439, 9.541
-0.62, -0.515, 9.407
-0.572, -0.429, 9.531
-0.572, -0.429, 9.531
-0.61, -0.496, 9.618
-0.697, -0.467, 9.733
-0.697, -0.467, 9.733
-0.706, -0.487, 9.761
-0.687, -0.448, 9.876
-0.716, -0.467, 9.847
-0.716, -0.467, 9.847
-0.668, -0.515, 9.886
-0.668, -0.515, 9.886
-0.601, -0.487, 9.79
-0.572, -0.534, 9.713
-0.562, -0.448, 9.57
-0.562, -0.448, 9.57
-0.61, -0.448, 9.618
-0.562, -0.448, 9.522
-0.562, -0.448, 9.522
-0.572, -0.362, 9.474
-0.601, -0.487, 9.57
-0.601, -0.487, 9.57
-0.572, -0.506, 9.675
-0.572, -0.506, 9.675
-0.553, -0.496, 9.838
-0.553, -0.496, 9.838
-0.534, -0.496, 9.809
-0.534, -0.496, 9.809
-0.543, -0.563, 9.78
-0.476, -0.573, 9.819
-0.534, -0.573, 9.733
-0.534, -0.573, 9.733
-0.524, -0.573, 9.618
-0.515, -0.601, 9.551
-0.515, -0.601, 9.551
-0.524, -0.534, 9.618
-0.524, -0.582, 9.637
-0.524, -0.582, 9.637
-0.505, -0.515, 9.761
-0.505, -0.515, 9.761
-0.524, -0.525, 9.685
-0.524, -0.525, 9.685
-0.543, -0.573, 9.675
-0.553, -0.534, 9.685
-0.534, -0.496, 9.79
-0.534, -0.496, 9.79
-0.543, -0.611, 9.723
-0.543, -0.573, 9.685
-0.515, -0.563, 9.656
-0.515, -0.563, 9.656
-0.505, -0.611, 9.685
-0.534, -0.544, 9.733
-0.534, -0.544, 9.733
-0.543, -0.525, 9.733
-0.543, -0.525, 9.733
-0.543, -0.582, 9.733
-0.562, -0.582, 9.733
-0.572, -0.611, 9.752
-0.572, -0.592, 9.694
-0.572, -0.592, 9.694
-0.515, -0.601, 9.685
-0.495, -0.582, 9.685
-0.495, -0.582, 9.685
-0.515, -0.621, 9.666
-0.438, -0.611, 9.618
-0.409, -0.611, 9.608
-0.409, -0.611, 9.608
-0.428, -0.592, 9.685
-0.419, -0.544, 9.551
-0.419, -0.573, 9.551
-0.419, -0.573, 9.551
-0.371, -0.582, 9.541
-0.371, -0.582, 9.541
-0.457, -0.573, 9.512
-0.457, -0.573, 9.512
-0.476, -0.534, 9.579
-0.476, -0.534, 9.579

