x : y : Z 
-9.258, -3.034, 2.061
-9.326, -2.881, 2.1
-9.326, -2.881, 2.1
-9.479, -2.747, 1.994
-9.498, -2.737, 1.841
-9.488, -2.594, 1.764
-9.575, -2.459, 1.841
-9.575, -2.459, 1.841
-9.603, -2.44, 1.908
-9.603, -2.44, 1.908
-9.603, -2.44, 1.908
-9.584, -2.412, 2.033
-9.632, -2.277, 2.061
-9.67, -2.21, 2.138
-9.67, -2.21, 2.138
-9.661, -2.115, 2.138
-9.737, -2.048, 2.195
-9.737, -2.048, 2.195
-9.804, -2.009, 2.176
-9.929, -1.77, 2.138
-9.929, -1.77, 2.138
-9.938, -1.751, 2.052
-9.881, -1.607, 2.109
-9.881, -1.607, 2.109
-9.967, -1.54, 2.167
-10.015, -1.32, 2.215
-10.015, -1.32, 2.215
-10.073, -1.243, 2.234
-10.235, -1.109, 2.282
-10.417, -0.918, 2.243
-10.341, -1.052, 2.08
-10.456, -0.918, 2.08
-10.456, -0.918, 2.08
-10.456, -0.889, 2.1
-10.456, -0.889, 2.1
-10.494, -0.841, 2.1
-10.484, -0.927, 1.985
-10.484, -0.927, 1.985
-10.484, -0.985, 1.975
-10.475, -0.994, 2.004
-10.465, -1.032, 1.966
-10.36, -1.157, 2.004
-10.255, -1.32, 1.898
-10.255, -1.32, 1.898
-10.14, -1.521, 1.812
-10.14, -1.521, 1.812
-10.053, -1.645, 1.908
-10.053, -1.645, 1.908
-10.053, -1.703, 1.86
-9.986, -1.732, 1.793
-9.986, -1.732, 1.793
-9.938, -1.961, 1.784
-9.843, -1.933, 1.755
-9.891, -2.019, 1.851
-9.824, -2.019, 1.841
-9.814, -2.048, 1.946
-9.814, -2.048, 1.946
-9.766, -2.134, 1.966
-9.776, -2.21, 1.956
-9.651, -2.364, 2.09
-9.555, -2.498, 2.128
-9.555, -2.498, 2.128
-9.565, -2.421, 2.167
-9.565, -2.421, 2.167
-9.555, -2.507, 2.128
-9.469, -2.574, 2.32
-9.412, -2.565, 2.272
-9.412, -2.565, 2.272
-9.383, -2.708, 2.262
-9.383, -2.708, 2.262
-9.239, -2.737, 2.272
-9.239, -2.756, 2.262
-9.144, -2.785, 2.329
-9.191, -2.814, 2.406
-9.191, -2.814, 2.406
-9.172, -2.89, 2.272
-9.172, -2.89, 2.272
-9.172, -2.89, 2.272
-9.086, -2.89, 2.147
-9.086, -2.89, 2.147
-9.086, -3.053, 2.176
-9.057, -3.005, 2.234
-9.057, -3.005, 2.234
-9.029, -3.005, 2.128
-9.029, -3.005, 2.128
-9.038, -3.178, 2.128
-9.009, -3.082, 1.946
-8.933, -3.226, 2.004
-8.904, -3.283, 1.889
-8.904, -3.283, 1.889
-8.837, -3.216, 1.918
-8.847, -3.274, 1.908
-8.847, -3.274, 1.908
-8.808, -3.216, 1.994
-8.693, -3.235, 1.937
-8.693, -3.235, 1.937
-8.693, -3.245, 1.927
-8.741, -3.321, 2.013
-8.741, -3.321, 2.013
-8.741, -3.321, 2.013
-8.741, -3.302, 2.042
-8.741, -3.302, 2.042
-8.693, -3.312, 1.841
-8.693, -3.312, 1.841
-8.732, -3.264, 1.918
-8.837, -3.283, 1.937
-8.837, -3.283, 1.937
-8.828, -3.283, 1.908
-8.904, -3.216, 1.898
-8.904, -3.216, 1.898
-8.799, -3.226, 1.898
-8.799, -3.226, 1.898
-8.818, -3.216, 1.793
-8.904, -3.178, 1.87
-8.875, -3.178, 1.918
-8.923, -3.159, 1.879
-8.971, -3.092, 1.889
-8.971, -3.092, 1.889
-9.067, -3.12, 1.889
-9.067, -3.12, 1.889
-9.134, -3.044, 1.87
-9.239, -3.072, 1.774
-9.239, -3.072, 1.774
-9.23, -3.005, 1.793
-9.287, -2.967, 1.927
-9.326, -2.919, 1.946
-9.431, -2.957, 1.898
-9.431, -2.957, 1.898
-9.431, -2.89, 1.946
-9.383, -2.91, 1.956
-9.383, -2.91, 1.956
-9.354, -2.948, 1.889
-9.364, -3.034, 1.937
-9.354, -2.91, 1.985
-9.44, -2.814, 1.966
-9.44, -2.814, 1.966
-9.431, -2.737, 1.966
-9.431, -2.737, 1.966
-9.479, -2.661, 1.841
-9.402, -2.622, 1.946
-9.402, -2.622, 1.946
-9.488, -2.651, 2.013
-9.469, -2.479, 1.994
-9.469, -2.479, 1.994
-9.488, -2.498, 1.966
-9.488, -2.498, 1.966
-9.565, -2.421, 2.004
-9.575, -2.373, 2.033
-9.575, -2.373, 2.033
-9.546, -2.373, 2.042
-9.622, -2.258, 1.956
-9.622, -2.258, 1.956
-9.891, -2.019, 1.879
-9.891, -2.019, 1.879
-9.891, -1.923, 1.755
-9.891, -1.923, 1.755
-9.958, -1.703, 1.697
-10.025, -1.53, 1.793
-10.101, -1.406, 1.851
-10.101, -1.406, 1.851
-10.178, -1.301, 1.908
-10.235, -1.195, 1.946
-10.235, -1.195, 1.946
-10.255, -1.119, 2.023
-10.389, -1.052, 2.061
-10.398, -1.013, 2.052
-10.398, -1.013, 2.052
-10.427, -0.985, 1.937
-10.35, -1.004, 1.994
-10.35, -1.004, 1.994
-10.389, -0.994, 1.985
-10.494, -0.918, 1.985
-10.494, -0.918, 1.985
-10.494, -0.918, 1.985
-10.475, -0.975, 2.023
-10.475, -0.975, 2.023
-10.465, -1.08, 2.138
-10.398, -1.205, 2.109
-10.341, -1.281, 2.147
-10.255, -1.377, 2.052
-10.187, -1.54, 1.879
-10.187, -1.54, 1.879
-10.235, -1.521, 1.851
-10.255, -1.588, 1.621
-10.255, -1.588, 1.621
-10.053, -1.799, 1.803
-9.977, -1.808, 1.831
-9.977, -1.808, 1.831
-9.948, -1.981, 1.812
-9.824, -2.115, 1.879
-9.689, -2.153, 1.908
-9.536, -2.268, 1.937
-9.536, -2.268, 1.937
-9.517, -2.297, 2.09
-9.469, -2.345, 2.023
-9.469, -2.345, 2.023
-9.44, -2.392, 1.975
-9.364, -2.44, 1.985
-9.364, -2.44, 1.985
-9.383, -2.526, 1.994
-9.402, -2.536, 2.138
-9.402, -2.594, 2.1
-9.402, -2.594, 2.1
-9.412, -2.632, 2.119
-9.412, -2.632, 2.119
-9.354, -2.661, 2.195
-9.354, -2.661, 2.195
-9.306, -2.737, 2.176
-9.306, -2.737, 2.176
-9.163, -2.785, 2.262
-9.163, -2.785, 2.262
-9.134, -2.843, 2.09
-9.057, -2.89, 2.052
-9.057, -2.89, 2.052
-9.038, -2.881, 1.966
-9.038, -2.881, 1.966
-9.048, -3.005, 2.052
-9.0, -2.977, 2.109
-8.99, -3.005, 2.052
-9.0, -2.957, 2.128
-9.0, -2.957, 2.128
-9.019, -2.967, 2.071
-8.942, -2.948, 2.042
-8.942, -2.948, 2.042
-8.895, -2.957, 1.966
-8.875, -3.034, 2.071
-8.837, -2.967, 2.071
-8.847, -3.015, 2.128
-8.837, -3.101, 2.08
-8.837, -3.101, 2.08
-8.799, -3.159, 1.985
-8.856, -3.111, 2.033
-8.856, -3.111, 2.033
-8.942, -3.12, 2.09
-8.942, -3.12, 2.09
-8.914, -3.092, 2.119
-8.875, -3.072, 2.119
-8.875, -3.072, 2.119
-8.875, -3.053, 2.042
-8.875, -3.053, 2.042
-8.904, -2.919, 2.052
-8.904, -2.919, 2.052
-9.0, -2.986, 2.147
-9.0, -2.986, 2.147
-8.99, -2.948, 2.052
-8.99, -2.948, 2.052
-9.019, -2.977, 2.09
-9.096, -2.996, 2.157
-9.057, -2.919, 2.195
-9.057, -2.919, 2.195
-9.019, -2.938, 2.157
-9.019, -2.871, 2.09
-9.019, -2.871, 2.09
-9.038, -2.862, 2.243
-9.038, -2.862, 2.243
-9.086, -2.814, 2.243
-9.029, -2.775, 2.243
-9.057, -2.804, 2.176
-9.172, -2.823, 2.147
-9.172, -2.823, 2.147
-9.239, -2.843, 2.138
-9.297, -2.728, 2.138
-9.297, -2.728, 2.138
-9.326, -2.756, 2.119
-9.373, -2.718, 2.147
-9.373, -2.718, 2.147
-9.44, -2.708, 2.253
-9.412, -2.661, 2.195
-9.364, -2.641, 2.157
-9.383, -2.574, 2.119
-9.383, -2.574, 2.119
-9.364, -2.488, 2.186
-9.335, -2.421, 2.253
-9.335, -2.421, 2.253
-9.431, -2.431, 2.215
-9.431, -2.431, 2.215
-9.421, -2.354, 2.09
-9.575, -2.335, 2.033
-9.575, -2.335, 2.033
-9.603, -2.201, 2.023
-9.603, -2.201, 2.023
-9.689, -2.086, 1.975
-9.689, -2.086, 1.975
-9.852, -1.942, 1.879
-9.852, -1.942, 1.879
-9.996, -1.799, 1.87
-9.996, -1.799, 1.87
-9.843, -1.847, 1.889
-9.843, -1.847, 1.889
-9.891, -1.779, 1.985
-9.891, -1.779, 1.985
-9.948, -1.779, 1.956
-10.006, -1.588, 2.013
-10.044, -1.521, 1.985
-10.044, -1.521, 1.985
-10.044, -1.511, 2.004
-10.044, -1.511, 2.004
-10.073, -1.473, 2.052
-10.168, -1.444, 2.1
-10.168, -1.444, 2.1
-10.14, -1.339, 2.09
-10.14, -1.329, 2.138
-10.178, -1.281, 2.147
-10.178, -1.281, 2.147
-10.245, -1.224, 2.128
-10.226, -1.262, 2.176
-10.226, -1.262, 2.176
-10.14, -1.406, 1.956
-10.14, -1.406, 1.956
-10.092, -1.444, 2.138
-10.092, -1.444, 2.138
-10.092, -1.444, 2.138
-10.13, -1.435, 2.215
-10.111, -1.444, 2.176
-10.111, -1.444, 2.176
-10.063, -1.483, 2.042
-10.12, -1.511, 2.061
-10.025, -1.684, 2.042
-10.025, -1.684, 2.042
-10.063, -1.684, 1.966
-9.958, -1.799, 1.946
-9.958, -1.799, 1.946
-9.776, -1.981, 1.898
-9.776, -1.981, 1.898
-9.824, -2.076, 1.956
-9.824, -2.076, 1.956
-9.766, -2.076, 1.86
-9.766, -2.076, 1.86
-9.756, -2.124, 1.879
-9.68, -2.143, 1.937
-9.68, -2.143, 1.937
-9.651, -2.23, 2.109
-9.651, -2.23, 2.109
-9.68, -2.249, 2.042
-9.594, -2.325, 2.1
-9.594, -2.325, 2.1
-9.613, -2.412, 2.109
-9.613, -2.412, 2.109
-9.46, -2.44, 2.119
-9.402, -2.488, 2.186
-9.383, -2.507, 2.224
-9.383, -2.507, 2.224
-9.326, -2.479, 2.262
-9.326, -2.479, 2.262
-9.326, -2.574, 2.167
-9.211, -2.613, 2.224
-9.134, -2.67, 2.243
-9.134, -2.68, 2.234
-9.134, -2.68, 2.234
-9.077, -2.728, 2.205
-9.077, -2.728, 2.205
-9.038, -2.756, 2.205
-9.038, -2.756, 2.205
-9.105, -2.756, 2.176
-9.105, -2.756, 2.176
-9.134, -2.747, 2.157
-9.134, -2.747, 2.157
-9.144, -2.737, 2.262
-9.144, -2.737, 2.262
-9.163, -2.718, 2.291
-9.105, -2.91, 2.205
-9.115, -2.938, 2.224
-9.115, -2.938, 2.224
-9.019, -2.929, 2.234
-9.019, -2.929, 2.234
-9.057, -2.977, 2.176
-8.971, -3.025, 2.262
-9.019, -2.986, 2.186
-9.019, -2.986, 2.186
-8.971, -3.015, 2.119
-8.971, -3.015, 2.119
-8.99, -3.082, 2.004
-8.952, -2.977, 2.119
-8.866, -2.967, 2.205
-8.828, -3.025, 2.339
-8.828, -3.025, 2.339
-8.837, -3.015, 2.215
-8.837, -3.015, 2.215
-8.818, -3.092, 2.224
-8.818, -3.092, 2.224
-8.885, -3.13, 2.09
-8.895, -3.149, 1.985
-8.895, -3.149, 1.985
-8.904, -3.139, 2.033
-9.019, -3.235, 1.966
-9.019, -3.235, 1.966
-8.981, -3.13, 2.023
-8.962, -3.072, 1.937
-8.99, -3.072, 1.966
-8.962, -3.025, 2.186
-8.962, -3.025, 2.186
-8.962, -2.986, 2.128
-8.962, -2.986, 2.128
-9.009, -2.938, 2.128
-9.009, -2.938, 2.128
-9.077, -2.957, 2.061
-9.172, -3.063, 2.128
-9.105, -2.948, 2.138
-9.105, -2.948, 2.138
-9.191, -2.843, 2.042
-9.191, -2.843, 2.042
-9.268, -2.871, 2.1
-9.191, -2.823, 2.042
-9.23, -2.775, 2.1
-9.306, -2.833, 2.215
-9.306, -2.833, 2.215
-9.373, -2.766, 2.176
-9.373, -2.766, 2.176
-9.402, -2.661, 2.08
-9.479, -2.728, 1.994
-9.479, -2.728, 1.994
-9.517, -2.68, 1.975
-9.488, -2.594, 1.985
-9.536, -2.546, 1.975
-9.536, -2.526, 1.975
-9.584, -2.459, 1.946
-9.584, -2.459, 1.946
-9.651, -2.354, 1.841
-9.651, -2.354, 1.841
-9.718, -2.325, 1.764
-9.756, -2.22, 1.86
-9.756, -2.22, 1.86
-9.824, -2.153, 1.755
-9.824, -2.153, 1.755
-9.824, -2.115, 1.803
-9.747, -2.124, 1.812
-9.747, -2.124, 1.812
-9.833, -2.076, 1.889
-9.9, -1.952, 1.86
-9.9, -1.952, 1.86
-9.824, -1.952, 1.745
-9.795, -1.961, 1.937
-9.795, -1.961, 1.937
-9.881, -1.923, 1.831
-9.958, -1.722, 1.745
-9.958, -1.722, 1.745
-10.015, -1.655, 1.755
-10.015, -1.655, 1.755
-9.958, -1.703, 1.649
-9.958, -1.703, 1.649
-9.9, -1.779, 1.649
-9.852, -1.751, 1.707
-9.871, -1.779, 1.755
-9.843, -1.732, 1.659
-9.843, -1.732, 1.659
-9.996, -1.55, 1.841
-10.101, -1.425, 1.851
-10.101, -1.425, 1.851
-10.168, -1.349, 1.764
-10.14, -1.339, 1.669
-10.14, -1.339, 1.669
-10.178, -1.358, 1.755
-10.178, -1.358, 1.755
-10.207, -1.358, 1.831
-10.207, -1.358, 1.831
-10.13, -1.54, 1.803
-10.13, -1.54, 1.803
-9.967, -1.76, 1.841
-9.881, -1.741, 1.898
-9.881, -1.741, 1.898
-9.862, -1.799, 1.946
-9.967, -1.684, 1.898
-9.986, -1.77, 1.726
-9.986, -1.77, 1.726
-9.881, -1.827, 1.697
-9.862, -1.914, 1.697
-9.785, -2.048, 1.697
-9.785, -2.048, 1.697
-9.651, -2.134, 1.621
-9.804, -2.153, 1.812
-9.804, -2.153, 1.812
-9.728, -2.268, 1.831
-9.728, -2.268, 1.831
-9.728, -2.297, 1.774
-9.661, -2.325, 1.822
-9.661, -2.325, 1.822
-9.393, -2.536, 1.946
-9.393, -2.536, 1.946
-9.393, -2.622, 1.851
-9.393, -2.622, 1.851
-9.354, -2.507, 1.927
-9.354, -2.546, 2.013
-9.373, -2.574, 1.994
-9.373, -2.574, 1.994
-9.373, -2.517, 2.013
-9.383, -2.546, 1.946
-9.383, -2.546, 1.946
-9.393, -2.565, 1.937
-9.393, -2.565, 1.937
-9.268, -2.613, 1.812
-9.268, -2.613, 1.812
-9.268, -2.708, 1.86
-9.278, -2.68, 1.946
-9.278, -2.68, 1.946
-9.316, -2.68, 1.937
-9.278, -2.718, 1.851
-9.278, -2.718, 1.851
-9.258, -2.823, 1.764
-9.23, -2.852, 1.851
-9.239, -2.938, 1.908
-9.239, -2.938, 1.908
-9.172, -2.957, 1.889
-9.172, -2.957, 1.889
-9.048, -2.986, 1.889
-9.124, -3.025, 1.918
-9.105, -3.111, 1.793
-9.105, -3.111, 1.793
-9.029, -3.082, 1.803
-9.057, -3.101, 1.784
-9.057, -3.015, 1.927
-9.057, -3.015, 1.927
-9.124, -3.015, 1.927
-9.057, -3.044, 1.898
-9.057, -3.044, 1.898
-9.057, -3.063, 1.812
-8.942, -3.206, 1.831
-8.942, -3.206, 1.831
-8.971, -3.206, 1.889
-8.981, -3.197, 1.764
-8.923, -3.178, 1.822
-8.923, -3.178, 1.822
-8.962, -3.159, 1.726
-8.942, -3.12, 1.697
-9.009, -3.149, 1.707
-9.009, -3.149, 1.707
-9.038, -3.226, 1.707
-9.038, -3.283, 1.535
-9.038, -3.283, 1.535
-9.105, -3.283, 1.487
-9.067, -3.283, 1.429
-9.067, -3.283, 1.429
-9.029, -3.245, 1.496
-9.029, -3.245, 1.496
-8.962, -3.168, 1.573
-8.962, -3.168, 1.573
-8.981, -3.149, 1.563
-8.981, -3.149, 1.563
-8.933, -3.206, 1.63
-8.933, -3.206, 1.63
-8.962, -3.159, 1.697
-9.048, -3.12, 1.745
-9.048, -3.12, 1.745
-9.115, -3.053, 1.803
-9.115, -3.053, 1.803
-9.191, -2.996, 1.697
-9.201, -3.015, 1.659
-9.287, -2.948, 1.64
-9.287, -2.948, 1.64
-9.211, -2.957, 1.64
-9.211, -2.957, 1.64
-9.201, -2.881, 1.716
-9.278, -2.871, 1.621
-9.268, -2.795, 1.707
-9.306, -2.661, 1.736
-9.306, -2.661, 1.736
-9.469, -2.603, 1.669
-9.469, -2.603, 1.669
-9.622, -2.421, 1.784
-9.622, -2.421, 1.784
-9.709, -2.306, 1.688
-9.709, -2.306, 1.688
-9.737, -2.23, 1.736
-9.737, -2.23, 1.736
-9.737, -2.23, 1.851
-9.737, -2.23, 1.851
-9.622, -2.249, 1.994
-9.651, -2.172, 1.975
-9.709, -2.048, 1.946
-9.766, -1.971, 1.889
-9.766, -1.971, 1.889
-9.699, -2.057, 2.033
-9.642, -2.019, 2.004
-9.642, -2.019, 2.004
-9.766, -1.952, 1.975
-9.766, -1.904, 1.956
-9.776, -1.923, 1.994
-9.776, -1.923, 1.994
-9.843, -1.847, 2.09
-9.843, -1.847, 2.09
-9.948, -1.665, 2.176
-9.938, -1.732, 2.109
-9.958, -1.588, 2.128
-9.958, -1.588, 2.128
-9.977, -1.569, 2.215
-9.977, -1.569, 2.215
-10.015, -1.607, 2.282
-10.015, -1.607, 2.282
-9.967, -1.607, 2.368
-9.948, -1.607, 2.339
-9.948, -1.607, 2.339
-9.996, -1.55, 2.253
-9.996, -1.55, 2.253
-9.862, -1.626, 2.329
-9.766, -1.732, 2.349
-9.766, -1.732, 2.349
-9.795, -1.703, 2.358
-9.67, -1.933, 2.425
-9.488, -1.99, 2.406
-9.488, -1.99, 2.406
-9.402, -2.019, 2.396
-9.44, -2.076, 2.282
-9.44, -2.076, 2.282
-9.421, -2.076, 2.31
-9.536, -2.105, 2.243
-9.536, -2.105, 2.243
-9.575, -2.067, 1.937
-9.575, -2.067, 1.937
-9.536, -2.124, 2.004
-9.536, -2.124, 2.004
-9.412, -2.22, 1.927
-9.46, -2.287, 1.975
-9.46, -2.287, 1.975
-9.555, -2.306, 2.147
-9.555, -2.306, 2.147
-9.68, -2.287, 2.224
-9.814, -2.163, 2.157
-9.814, -2.163, 2.157
-9.862, -2.21, 2.128
-9.575, -2.239, 2.052
-9.575, -2.239, 2.052
-9.527, -2.316, 2.138
-9.527, -2.316, 2.138
-9.373, -2.373, 2.31
-9.163, -2.297, 2.329
-9.163, -2.297, 2.329
-8.952, -2.345, 2.464
-8.78, -2.421, 2.502
-8.78, -2.421, 2.502
-8.741, -2.44, 2.435
-8.77, -2.574, 2.435
-8.77, -2.574, 2.435
-8.847, -2.584, 2.483
-8.847, -2.584, 2.483
-9.029, -2.603, 2.339
-9.22, -2.737, 2.339
-9.402, -2.766, 2.262
-9.488, -2.641, 2.186
-9.488, -2.641, 2.186
-9.555, -2.804, 2.435
-9.555, -2.804, 2.435
-9.412, -2.967, 2.511
-9.412, -2.967, 2.511
-9.316, -3.015, 2.454
-9.134, -3.12, 2.396
-9.134, -3.12, 2.396
-8.99, -3.283, 2.358
-8.99, -3.283, 2.358
-8.76, -3.293, 2.253
-8.76, -3.293, 2.253
-8.732, -3.274, 2.262
-8.722, -3.235, 2.368
-8.722, -3.235, 2.368
-8.722, -3.226, 2.215
-8.693, -3.168, 2.138
-8.693, -3.168, 2.138
-8.722, -3.178, 2.109
-8.684, -3.235, 2.09
-8.741, -3.283, 2.138
-8.693, -3.302, 2.224
-8.693, -3.302, 2.224
-8.713, -3.293, 2.234
-8.713, -3.293, 2.234
-8.818, -3.293, 2.157
-8.837, -3.254, 2.205
-8.837, -3.254, 2.205
-8.923, -3.206, 2.119
-8.904, -3.226, 2.215
-8.971, -3.226, 2.109
-8.99, -3.197, 2.272
-8.99, -3.197, 2.272
-9.009, -3.13, 2.31
-9.009, -3.13, 2.31
-9.029, -3.111, 2.329
-9.029, -3.111, 2.329
-9.038, -3.159, 2.339
-9.077, -3.149, 2.262
-9.077, -3.149, 2.262
-9.038, -3.092, 2.406
-9.038, -3.092, 2.406
-9.067, -2.996, 2.444
-9.067, -2.996, 2.444
-9.029, -3.025, 2.406
-9.115, -2.852, 2.282
-9.115, -2.852, 2.282
-9.105, -2.737, 2.358
-9.153, -2.699, 2.416
-9.153, -2.699, 2.416
-9.191, -2.613, 2.396
-9.211, -2.584, 2.368
-9.211, -2.584, 2.368
-9.163, -2.565, 2.435
-9.153, -2.574, 2.31
-9.153, -2.574, 2.31
-9.144, -2.536, 2.329
-9.211, -2.517, 2.387
-9.306, -2.383, 2.329
-9.306, -2.383, 2.329
-9.383, -2.316, 2.234
-9.431, -2.201, 2.262
-9.613, -2.134, 2.396
-9.699, -2.019, 2.396
-9.699, -2.019, 2.396
-9.718, -2.009, 2.358
-9.718, -2.009, 2.358
-9.718, -1.923, 2.205
-9.814, -1.894, 2.291
-9.833, -1.933, 2.339
-9.833, -1.933, 2.339
-9.938, -1.751, 2.32
-9.938, -1.751, 2.32
-9.977, -1.703, 2.377
-9.948, -1.645, 2.377
-9.785, -1.693, 2.368
-9.785, -1.693, 2.368
-9.651, -1.712, 2.31
-10.006, -1.55, 2.693
-10.006, -1.55, 2.693
-9.632, -1.684, 2.559
-9.795, -1.684, 2.569
-9.814, -1.703, 2.607
-9.814, -1.703, 2.607
-9.709, -1.665, 2.531
-9.709, -1.665, 2.531
-9.833, -1.741, 2.473
-9.833, -1.741, 2.473
-9.737, -1.808, 2.578
-9.565, -1.808, 2.645
-9.431, -1.914, 2.559
-9.431, -1.914, 2.559
-9.46, -1.904, 2.511
-9.46, -1.904, 2.511
-9.517, -1.971, 2.416
-9.575, -1.894, 2.368
-9.575, -1.894, 2.368
-9.536, -1.914, 2.396
-9.536, -1.914, 2.396
-9.536, -2.019, 2.262
-9.536, -2.019, 2.262
-9.632, -1.875, 2.224
-9.632, -1.875, 2.224
-9.67, -1.99, 2.282
-9.67, -1.99, 2.282
-9.622, -2.038, 2.387
-9.632, -2.028, 2.31
-9.632, -2.028, 2.31
-9.565, -2.057, 2.291
-9.479, -2.134, 2.377
-9.335, -2.22, 2.339
-9.335, -2.22, 2.339
-9.345, -2.258, 2.377
-9.373, -2.268, 2.444
-9.373, -2.268, 2.444
-9.402, -2.277, 2.492
-9.402, -2.277, 2.492
-9.479, -2.306, 2.377
-9.498, -2.249, 2.425
-9.498, -2.249, 2.425
-9.488, -2.287, 2.454
-9.383, -2.383, 2.531
-9.383, -2.383, 2.531
-9.412, -2.373, 2.636
-9.268, -2.45, 2.473
-9.268, -2.45, 2.473
-9.278, -2.517, 2.444
-9.278, -2.517, 2.444
-9.297, -2.718, 2.301
-9.326, -2.756, 2.243
-9.326, -2.756, 2.243
-9.23, -2.814, 2.282
-9.153, -2.728, 2.339
-9.105, -2.833, 2.167
-9.115, -2.814, 2.31
-9.115, -2.814, 2.31
-9.077, -2.785, 2.31
-8.895, -2.843, 2.109
-8.895, -2.843, 2.109
-8.866, -2.775, 2.1
-8.866, -2.775, 2.1
-8.866, -2.919, 2.186
-8.76, -2.929, 2.291
-8.789, -2.9, 2.262
-8.789, -2.9, 2.262
-8.789, -2.9, 2.262
-8.837, -2.843, 2.32
-8.837, -2.843, 2.32
-8.866, -2.833, 2.291
-8.904, -2.689, 2.291
-8.904, -2.689, 2.291
-8.942, -2.718, 2.435
-8.942, -2.718, 2.435
-9.067, -2.699, 2.483
-9.067, -2.699, 2.483
-9.105, -2.584, 2.425
-9.22, -2.479, 2.454
-9.22, -2.479, 2.454
-9.306, -2.459, 2.444
-9.651, -2.182, 2.569
-9.651, -2.182, 2.569
-9.967, -1.837, 2.492
-10.226, -1.444, 2.559
-10.915, -0.448, 3.239
-10.915, -0.448, 3.239
-11.567, -0.132, 3.029
-12.084, 0.451, 2.473
-12.084, 0.451, 2.473
-12.534, 0.757, 2.262
-12.649, 1.131, 2.77
-12.649, 1.131, 2.77
-12.831, 1.457, 3.038
-12.831, 1.457, 3.038
-12.821, 1.447, 3.038
-13.53, 1.734, 3.297
-13.53, 1.734, 3.297
-13.147, 1.888, 3.421
-13.147, 1.888, 3.421
-12.754, 1.734, 3.881
-12.754, 1.734, 3.881
-12.496, 1.572, 4.369
-12.496, 1.572, 4.369
-12.333, 1.543, 4.839
-12.333, 1.543, 4.839
-12.323, 1.773, 5.25
-12.275, 1.964, 5.547
-12.275, 1.964, 5.547
-12.227, 2.184, 5.595
-12.227, 2.184, 5.595
-12.208, 2.309, 5.672
-12.189, 2.453, 5.691
-11.978, 2.481, 5.681
-11.806, 2.501, 5.653
-11.806, 2.501, 5.653
-11.5, 2.711, 5.72
-11.5, 2.711, 5.72
-11.327, 2.788, 5.883
-11.327, 2.788, 5.883
-11.442, 2.845, 5.988
-11.279, 2.864, 6.132
-11.279, 2.864, 6.132
-10.753, 2.864, 6.275
-10.753, 2.864, 6.275
-10.513, 2.721, 6.725
-10.513, 2.721, 6.725
-10.216, 2.52, 7.108
-9.603, 2.089, 7.731
-9.603, 2.089, 7.731
-9.603, 2.089, 7.731
-9.326, 1.926, 7.875
-9.326, 1.926, 7.875
-8.952, 1.639, 8.047
-8.77, 1.6, 8.286
-8.77, 1.6, 8.286
-8.492, 1.476, 8.229
-8.492, 1.476, 8.229
-8.052, 1.323, 8.2
-7.726, 1.026, 7.76
-7.726, 1.026, 7.76
-7.295, 0.69, 7.76
-6.366, 0.327, 7.654
-6.366, 0.327, 7.654
-5.887, 0.394, 7.223
-5.887, 0.394, 7.223
-5.629, 0.222, 7.003
-5.274, 0.146, 6.582
-4.815, -0.103, 6.879
-4.815, -0.103, 6.879
-4.815, -0.103, 6.879
-4.326, -0.103, 7.243
-4.192, -0.113, 7.492
-4.077, -0.113, 7.444
-4.077, -0.113, 7.444
-3.857, -0.017, 6.936
-3.857, -0.017, 6.936
-3.282, 0.069, 6.62
-2.957, 0.155, 6.189
-2.957, 0.155, 6.189
-2.746, 0.241, 5.873
-2.574, 0.346, 5.691
-2.574, 0.346, 5.691
-2.449, 0.461, 5.471
-2.181, 0.48, 5.509
-2.018, 0.71, 5.653
-2.018, 0.71, 5.653
-1.76, 0.767, 7.175
-1.76, 0.767, 7.175
-1.319, 0.662, 6.448
-1.319, 0.662, 6.448
-1.099, 0.825, 5.461
-0.601, 1.054, 5.356
-0.486, 1.112, 5.394
-0.486, 1.112, 5.394
-0.467, 1.303, 5.624
-0.467, 1.303, 5.624
-0.62, 1.409, 5.643
-0.62, 1.409, 5.643
-0.677, 1.648, 5.71
-0.639, 1.725, 5.653
-0.524, 1.84, 5.758
-0.524, 1.84, 5.758
-0.457, 1.677, 6.572
-0.457, 1.677, 6.572
-0.419, 1.619, 7.185
-0.419, 1.619, 7.185
-0.304, 1.466, 7.53
-0.266, 1.38, 7.568
-0.898, 1.792, 8.181
-0.898, 1.792, 8.181
-1.606, 2.711, 10.068
-0.658, 2.481, 7.99
-0.658, 2.481, 7.99
-0.38, 1.916, 7.051
-0.38, 1.916, 7.051
-0.993, 2.405, 8.392
-0.495, 3.228, 8.306
-0.495, 3.228, 8.306
-0.725, 3.286, 7.913
-0.965, 3.257, 7.836
-0.965, 3.257, 7.836

