x : y : Z 
3.315, -1.435, 8.89
3.698, -1.31, 8.899
3.698, -1.31, 8.899
4.091, -1.176, 8.823
4.244, -1.138, 8.717
4.723, -1.387, 8.277
4.723, -1.387, 8.277
4.723, -1.387, 8.277
4.742, -1.454, 7.99
4.953, -1.732, 7.664
4.924, -1.732, 7.846
4.924, -1.732, 7.846
4.532, -1.617, 8.028
4.532, -1.617, 8.028
4.321, -1.693, 8.047
4.321, -1.693, 8.047
4.034, -1.684, 8.191
4.034, -1.684, 8.191
3.622, -1.712, 8.344
3.258, -1.645, 8.306
3.258, -1.645, 8.306
2.999, -1.617, 8.478
2.999, -1.617, 8.478
2.769, -1.607, 8.583
2.769, -1.607, 8.583
2.405, -1.53, 8.583
2.405, -1.53, 8.583
2.367, -1.483, 8.44
2.291, -1.502, 7.894
2.233, -1.013, 9.024
2.233, -1.013, 9.024
2.233, -1.013, 9.024
2.281, -0.898, 9.148
2.233, -0.716, 9.282
2.233, -0.716, 9.282
2.233, -0.716, 9.282
2.195, -0.592, 9.072
2.195, -0.592, 9.072
2.195, -0.592, 9.072
2.233, -0.506, 9.263
2.07, -0.305, 9.292
2.07, -0.305, 9.292
2.003, -0.247, 9.244
1.888, -0.209, 9.177
1.888, -0.209, 9.177
1.793, -0.132, 9.254
1.793, -0.132, 9.254
1.802, -0.132, 9.302
1.62, 0.011, 9.282
1.63, 0.021, 9.12
1.63, 0.021, 9.12
1.457, 0.011, 9.196
1.371, -0.075, 9.177
1.295, 0.002, 9.158
1.295, 0.002, 9.158
1.247, -0.027, 9.292
1.247, -0.027, 9.292
1.237, 0.078, 9.168
1.237, 0.078, 9.168
1.16, -0.027, 9.397
1.16, -0.027, 9.397
0.519, -0.238, 9.675
0.519, -0.238, 9.675
0.174, -0.276, 9.742
0.174, -0.276, 9.742
-0.056, -0.266, 9.867
-0.19, -0.113, 9.733
-0.056, -0.132, 9.646
-0.056, -0.132, 9.646
0.241, -0.199, 9.752
0.528, 0.002, 9.723
0.528, 0.002, 9.723
0.816, 0.203, 9.713
1.141, 0.432, 9.598
1.141, 0.432, 9.598
1.582, 0.643, 9.484
2.3, 0.825, 9.407
2.3, 0.825, 9.407
2.501, 0.853, 9.359
2.731, 0.767, 9.177
2.156, 0.566, 9.503
1.563, 0.251, 9.723
1.046, -0.448, 9.436
1.046, -0.448, 9.436
0.701, -0.908, 8.909
0.691, -1.08, 8.756
0.72, -1.291, 8.564
0.72, -1.291, 8.564
0.883, -1.406, 8.401
0.94, -1.454, 8.325
0.94, -1.454, 8.325
0.787, -1.416, 8.765
0.787, -1.416, 8.765
0.5, -1.281, 9.177
0.5, -1.281, 9.177
0.471, -1.013, 9.589
0.471, -1.013, 9.589
0.231, -0.994, 9.742
0.145, -0.87, 9.694
0.145, -0.87, 9.694
0.05, -0.898, 9.704
-0.008, -0.85, 9.771
-0.008, -0.85, 9.771
0.059, -0.783, 9.819
0.059, -0.783, 9.819
0.241, -0.697, 9.905
0.241, -0.611, 10.01
0.241, -0.611, 10.01
0.586, -0.515, 9.924
0.586, -0.515, 9.924
0.835, -0.458, 9.8
1.084, -0.477, 9.474
1.084, -0.477, 9.474
1.074, -0.563, 9.464
1.074, -0.563, 9.464
0.988, -0.707, 9.445
0.844, -0.898, 9.397
0.844, -0.898, 9.397
0.701, -0.908, 9.378
0.442, -1.147, 9.129
-0.008, -1.176, 9.273
-0.008, -1.176, 9.273
-0.926, -0.85, 9.541
-0.926, -0.85, 9.541
-1.415, -0.793, 9.704
-1.415, -0.793, 9.704
-1.731, -0.716, 9.847
-1.693, -0.525, 9.962
-1.693, -0.525, 9.962
-1.673, -0.563, 9.991
-1.683, -0.506, 10.01
-1.683, -0.506, 10.01
-1.482, -0.41, 10.02
-1.482, -0.41, 10.02
-1.463, -0.333, 9.972
-1.463, -0.333, 9.972
-1.511, -0.352, 10.049
-1.511, -0.352, 10.049
-1.444, -0.266, 10.029
-1.3, -0.209, 10.135
-1.3, -0.209, 10.135
-1.242, -0.056, 10.02
-1.242, -0.056, 10.02
-1.108, 0.098, 10.029
-0.869, 0.165, 9.761
-0.869, 0.165, 9.761
-0.783, 0.107, 9.733
-0.601, 0.059, 9.8
-0.601, 0.059, 9.8
0.318, -0.257, 9.618
0.346, -0.056, 9.541
0.346, -0.056, 9.541
0.327, -0.305, 9.589
0.327, -0.305, 9.589
0.423, -0.42, 9.531
0.385, -0.515, 9.704
0.385, -0.515, 9.704
0.48, -0.467, 9.771
0.48, -0.467, 9.771
0.413, -0.467, 9.943
0.184, -0.506, 9.982
0.145, -0.601, 9.905
0.088, -0.582, 9.924
0.088, -0.582, 9.924
-0.027, -0.42, 10.039
-0.027, -0.42, 10.039
-0.065, -0.429, 10.135
-0.218, -0.247, 10.058
-0.294, -0.199, 10.106
-0.294, -0.199, 10.106
-0.371, -0.123, 9.943
-0.371, -0.123, 9.943
-0.409, -0.113, 9.982
-0.409, -0.113, 9.982
-0.524, 0.031, 9.828
-0.582, 0.155, 9.857
-0.582, 0.155, 9.857
-0.658, 0.213, 9.723
-0.706, 0.232, 9.598
-0.706, 0.232, 9.598
-0.668, 0.289, 9.359
-0.668, 0.289, 9.359
-0.649, 0.289, 9.254
-0.61, 0.308, 9.263
-0.658, 0.355, 9.1
-0.658, 0.355, 9.1
-0.582, 0.251, 9.302
-0.553, 0.26, 9.321
-0.553, 0.26, 9.321
-0.524, 0.28, 9.215
-0.467, 0.213, 9.302
-0.467, 0.213, 9.302
-0.428, 0.174, 9.34
-0.467, 0.184, 9.349
-0.486, 0.27, 9.359
-0.649, 0.28, 9.388
-0.697, 0.403, 9.426
-0.697, 0.403, 9.426
-0.907, 0.413, 9.445
-0.907, 0.413, 9.445
-0.907, 0.413, 9.445
-0.974, 0.432, 9.56
-0.974, 0.432, 9.56
-1.022, 0.403, 9.579
-1.089, 0.47, 9.417
-1.089, 0.47, 9.417
-1.147, 0.422, 9.531
-1.195, 0.422, 9.713
-1.195, 0.422, 9.713
-1.175, 0.441, 9.618
-1.118, 0.441, 9.551
-1.022, 0.47, 9.474
-1.022, 0.47, 9.474
-0.85, 0.441, 9.426
-0.783, 0.451, 9.455
-0.658, 0.374, 9.493
-0.658, 0.374, 9.493
-0.562, 0.327, 9.56
-0.572, 0.365, 9.436
-0.572, 0.365, 9.436
-0.505, 0.222, 9.436
-0.505, 0.222, 9.436
-0.467, 0.165, 9.474
-0.476, 0.126, 9.484
-0.476, 0.126, 9.484
-0.457, 0.136, 9.551
-0.428, 0.031, 9.531
-0.4, -0.017, 9.56
-0.4, -0.017, 9.56
-0.333, -0.036, 9.493
-0.285, -0.151, 9.618
-0.227, -0.228, 9.57
-0.227, -0.228, 9.57
-0.304, -0.171, 9.56
-0.208, -0.218, 9.666
-0.208, -0.218, 9.666
-0.19, -0.18, 9.627
-0.199, -0.199, 9.618
-0.199, -0.199, 9.618
-0.237, -0.171, 9.56
-0.237, -0.171, 9.56
-0.304, -0.171, 9.723
-0.304, -0.171, 9.723
-0.294, -0.142, 9.847
-0.438, -0.123, 9.924
-0.438, -0.123, 9.924
-0.562, 0.002, 9.905
-0.562, 0.002, 9.905
-0.677, -0.036, 10.001
-0.725, -0.027, 10.01
-0.725, -0.027, 10.01
-0.735, -0.046, 9.982
-0.754, 0.011, 10.001
-0.754, 0.011, 10.001
-0.764, 0.031, 10.077
-0.764, 0.031, 10.077
-0.735, -0.046, 10.087
-0.802, -0.065, 9.991
-0.802, -0.065, 9.991
-0.735, -0.171, 9.934
-0.735, -0.171, 9.934
-0.697, -0.257, 9.972
-0.591, -0.285, 9.79
-0.467, -0.343, 9.675
-0.409, -0.487, 9.503
-0.409, -0.487, 9.503
-0.294, -0.525, 9.484
-0.113, -0.764, 9.321
-0.113, -0.764, 9.321
-0.104, -0.745, 9.254
0.002, -0.803, 9.244
0.002, -0.803, 9.244
0.03, -0.793, 9.388
0.174, -0.87, 9.378
0.366, -0.889, 9.388
0.394, -1.004, 9.273
0.394, -1.004, 9.273
0.433, -1.023, 9.062
0.509, -0.956, 9.206
0.509, -0.956, 9.206
0.643, -1.023, 9.168
0.749, -0.975, 9.254
0.749, -0.975, 9.254
0.806, -0.975, 9.235
0.902, -0.985, 9.397
0.902, -0.985, 9.397
0.883, -1.004, 9.436
0.883, -1.004, 9.436
0.911, -1.042, 9.551
0.94, -1.061, 9.646
0.873, -1.138, 9.752
0.873, -1.138, 9.752
0.72, -1.272, 9.79
0.72, -1.272, 9.79
0.624, -1.396, 9.656
0.5, -1.492, 9.723
0.5, -1.492, 9.723
0.231, -1.473, 9.857
0.078, -1.54, 9.694
0.078, -1.54, 9.694
-0.065, -1.454, 9.522
-0.065, -1.454, 9.522
-0.199, -1.387, 9.455
-0.123, -1.473, 9.168
-0.123, -1.473, 9.168
0.059, -1.645, 8.842
0.337, -1.732, 8.545
0.337, -1.732, 8.545
0.615, -1.712, 8.507
0.615, -1.712, 8.507
0.758, -1.502, 8.574
0.873, -1.358, 8.641
0.873, -1.358, 8.641
1.026, -1.262, 8.784
1.026, -1.262, 8.784
1.247, -1.138, 8.919
1.419, -1.052, 9.1
1.419, -1.052, 9.1
1.63, -1.042, 9.062
1.831, -0.985, 9.196
1.831, -0.985, 9.196
2.003, -1.071, 9.282
2.003, -1.071, 9.282
2.003, -1.071, 9.282
2.042, -1.147, 9.503
2.042, -1.147, 9.503
1.984, -1.099, 9.723
1.975, -1.176, 9.579
1.975, -1.176, 9.579
1.869, -1.243, 9.666
1.869, -1.243, 9.666
1.831, -1.358, 9.359
1.84, -1.444, 9.244
1.84, -1.444, 9.244
1.831, -1.521, 9.206
1.764, -1.53, 9.024
1.764, -1.53, 9.024
1.821, -1.454, 9.033
1.821, -1.454, 9.033
1.821, -1.454, 9.033
1.821, -1.358, 8.986
1.821, -1.358, 8.986
1.831, -1.32, 8.89
1.745, -1.281, 9.005
1.745, -1.281, 9.005
1.745, -1.281, 9.005
1.601, -1.214, 9.148
1.601, -1.214, 9.148
1.247, -1.224, 9.378
1.247, -1.224, 9.378
1.189, -1.214, 9.282
1.036, -1.167, 9.177
1.036, -1.167, 9.177
1.017, -1.042, 9.043
1.017, -1.042, 9.043
1.036, -1.061, 8.756
1.055, -1.052, 8.44
1.055, -1.052, 8.44
1.065, -1.119, 8.258
1.122, -1.109, 8.2
1.122, -1.109, 8.2
1.342, -0.927, 8.229
1.524, -0.812, 8.277
1.735, -0.659, 8.334
1.735, -0.659, 8.334
1.936, -0.467, 8.459
1.936, -0.467, 8.459
2.08, -0.362, 8.612
2.109, -0.333, 8.555
2.224, -0.199, 8.823
2.224, -0.199, 8.823
2.358, -0.19, 9.072
2.511, -0.19, 9.148
2.511, -0.19, 9.148
2.827, -0.161, 9.282
3.009, -0.18, 9.139
3.066, -0.257, 9.033
2.827, -0.199, 8.995
2.827, -0.199, 8.995
2.645, -0.333, 9.024
2.645, -0.333, 9.024
2.367, -0.343, 9.311
2.156, -0.171, 9.742
1.936, -0.142, 9.847
1.936, -0.142, 9.847
1.668, -0.343, 9.733
1.668, -0.343, 9.733
1.658, -0.448, 9.292
1.658, -0.448, 9.292
1.821, -0.525, 9.11
1.821, -0.544, 8.966
1.831, -0.601, 9.062
1.831, -0.601, 9.062
1.86, -0.582, 9.062
2.109, -0.477, 9.072
2.109, -0.477, 9.072
2.329, -0.611, 9.005
2.329, -0.611, 9.005
2.664, -0.736, 8.89
2.664, -0.736, 8.89
2.654, -0.669, 9.148
2.425, -0.669, 9.187
2.214, -0.601, 9.397
1.955, -0.582, 9.436
1.955, -0.582, 9.436
1.716, -0.64, 9.321
1.572, -0.649, 9.282
1.381, -0.669, 9.369
1.381, -0.669, 9.369
0.978, -0.678, 9.694
0.797, -0.63, 9.627
0.797, -0.678, 9.464
0.797, -0.678, 9.464
0.873, -0.649, 9.254
1.199, -0.515, 9.139
1.563, -0.467, 9.129
1.955, -0.4, 9.072
1.955, -0.4, 9.072
2.118, -0.391, 9.235
2.281, -0.439, 9.196
2.281, -0.439, 9.196
2.463, -0.515, 8.976
2.463, -0.515, 8.976
2.683, -0.64, 9.014
2.683, -0.64, 9.014
2.693, -0.688, 8.919
2.645, -0.783, 8.947
2.702, -0.965, 8.775
2.501, -1.061, 8.612
2.501, -1.061, 8.612
2.329, -1.09, 8.737
2.204, -1.042, 8.813
2.089, -1.138, 8.947
2.089, -1.138, 8.947
2.022, -1.119, 8.947
1.984, -1.052, 9.062
1.984, -1.052, 9.062
1.984, -0.87, 9.091
1.984, -0.87, 9.091
1.984, -0.87, 9.091
1.975, -0.755, 9.455
1.879, -0.592, 9.512
1.362, -0.467, 10.001
1.362, -0.467, 10.001
1.151, -0.458, 10.288
1.151, -0.458, 10.288
1.132, -0.333, 10.298
1.046, -0.42, 10.029
0.576, -0.649, 10.173
0.576, -0.649, 10.173
0.222, -0.726, 9.972
0.222, -0.726, 9.972
0.011, -0.726, 9.723
-0.152, -0.793, 9.551
-0.208, -0.85, 9.397
-0.208, -0.85, 9.397
-0.113, -1.09, 9.12
0.126, -1.406, 8.622
0.126, -1.406, 8.622
0.423, -1.779, 8.018
0.423, -1.779, 8.018
0.423, -1.779, 8.018
0.586, -1.837, 7.99
1.007, -1.732, 7.97
1.007, -1.732, 7.97
1.706, -1.272, 8.392
1.706, -1.272, 8.392
1.984, -1.052, 8.698
2.156, -0.879, 8.851
2.156, -0.879, 8.851
2.109, -0.64, 9.378
2.109, -0.64, 9.378
2.032, -0.429, 9.598
1.754, -0.352, 9.78
1.754, -0.352, 9.78
1.457, -0.42, 9.694
1.457, -0.42, 9.694
1.132, -0.487, 9.598
1.132, -0.487, 9.598
0.835, -0.506, 9.369
0.835, -0.506, 9.369
0.701, -0.678, 9.254
0.701, -0.678, 9.254
0.528, -0.745, 9.273
0.346, -0.85, 9.148
0.346, -0.85, 9.148
0.279, -0.927, 8.919
0.136, -1.157, 8.794
0.078, -1.224, 8.88
0.088, -1.262, 8.871
0.088, -1.262, 8.871
0.088, -1.205, 9.196
0.011, -1.061, 9.148
0.011, -1.061, 9.148
0.097, -1.147, 9.417
0.097, -1.147, 9.417
-0.027, -1.08, 9.828
-0.113, -1.052, 10.029
-0.113, -1.052, 10.029
-0.313, -0.803, 10.097
-0.313, -0.803, 10.097
-0.495, -0.688, 9.953
-0.495, -0.688, 9.953
-0.639, -0.649, 9.723
-0.639, -0.649, 9.723
-0.629, -0.707, 9.436
-0.993, -0.592, 9.589
-0.993, -0.592, 9.589
-1.08, -0.621, 9.579
-1.396, -0.477, 10.029
-1.396, -0.477, 10.029
-1.271, -0.429, 10.049
-1.348, -0.362, 10.413
-1.348, -0.362, 10.413
-1.214, -0.228, 10.432
-0.754, -0.18, 10.709
-0.419, -0.199, 10.719
-0.419, -0.199, 10.719
-0.152, -0.343, 10.566
0.366, -0.41, 10.671
0.366, -0.41, 10.671
0.864, -0.113, 10.729
0.864, -0.113, 10.729
0.749, 0.088, 10.585
0.299, 0.088, 10.719
0.299, 0.088, 10.719
-0.161, 0.203, 10.709
-0.161, 0.203, 10.709
-0.4, 0.413, 10.393
-0.543, 0.451, 9.934
-0.572, 0.441, 9.723
-0.572, 0.441, 9.723
-0.744, 0.508, 9.349
-0.744, 0.508, 9.349
-0.888, 0.451, 9.081
-1.051, 0.451, 8.976
-1.051, 0.451, 8.976
-1.252, 0.384, 8.89
-1.329, 0.184, 9.11
-1.396, 0.117, 9.244
-1.424, 0.098, 9.302
-1.424, 0.098, 9.302
-1.281, 0.155, 9.177
-1.281, 0.155, 9.177
-1.089, 0.213, 9.397
-0.907, 0.165, 9.215
-0.907, 0.165, 9.215
-0.582, 0.107, 9.091
-0.38, -0.103, 9.321
-0.38, -0.103, 9.321
-0.304, -0.228, 9.311
-0.333, -0.343, 9.646
-0.333, -0.343, 9.646
-0.285, -0.554, 9.627
-0.285, -0.554, 9.627
-0.246, -0.63, 9.579
-0.246, -0.63, 9.579
-0.208, -0.678, 9.704
-0.208, -0.678, 9.704
-0.237, -0.659, 9.713
-0.352, -0.611, 9.742
-0.476, -0.506, 9.905
-0.476, -0.506, 9.905
-0.553, -0.487, 9.876
-0.553, -0.487, 9.876
-0.582, -0.592, 9.943
-0.591, -0.525, 9.943
-0.591, -0.525, 9.943
-0.553, -0.448, 9.79
-0.553, -0.448, 9.79
-0.62, -0.487, 9.742
-0.601, -0.448, 9.646
-0.601, -0.439, 9.637
-0.639, -0.458, 9.713
-0.639, -0.458, 9.713
-0.668, -0.276, 9.828
-0.668, -0.276, 9.828
-0.706, -0.199, 9.828
-0.783, -0.132, 9.809
-0.773, -0.065, 9.608
-0.773, -0.065, 9.608
-0.792, -0.084, 9.713
-0.792, -0.084, 9.713
-0.898, 0.002, 9.79
-0.898, 0.002, 9.79
-0.946, -0.017, 9.694
-1.07, -0.008, 9.857
-1.156, -0.036, 9.924
-1.175, -0.113, 9.876
-1.175, -0.113, 9.876
-1.166, -0.161, 9.723
-1.166, -0.161, 9.723
-1.166, -0.161, 9.723
-1.07, -0.113, 9.589
-1.07, -0.113, 9.589
-1.099, -0.094, 9.666
-1.06, -0.103, 9.598
-1.089, -0.113, 9.838
-1.147, -0.113, 9.761
-1.147, -0.113, 9.761
-1.204, -0.123, 9.886
-1.214, -0.046, 9.886
-1.147, 0.04, 9.771
-1.147, 0.04, 9.771
-1.118, 0.088, 9.646
-1.022, 0.117, 9.56
-0.85, 0.232, 9.474
-0.85, 0.232, 9.474
-0.792, 0.318, 9.397
-0.687, 0.327, 9.177
-0.543, 0.241, 9.139
-0.543, 0.241, 9.139
-0.323, 0.203, 9.148
-0.246, 0.107, 9.359
-0.246, 0.107, 9.359
-0.142, -0.027, 9.512
-0.046, -0.084, 9.934
0.05, -0.218, 10.087
0.05, -0.218, 10.087
0.088, -0.42, 10.221
0.088, -0.42, 10.221
0.203, -0.678, 10.298
0.203, -0.678, 10.298
0.203, -0.678, 10.298
0.356, -0.764, 10.077
0.701, -0.774, 10.211
0.701, -0.774, 10.211
0.739, -0.879, 10.058
0.739, -0.879, 10.058
0.931, -0.927, 10.135
0.931, -0.927, 10.135
1.036, -1.032, 10.068
1.151, -0.908, 9.982
1.151, -0.908, 9.982
1.467, -1.128, 9.8
1.601, -1.31, 9.838
1.601, -1.31, 9.838
1.716, -1.521, 10.02
1.716, -1.521, 10.02
1.917, -1.511, 10.154
2.022, -1.722, 10.317
2.022, -1.722, 10.317
2.013, -1.875, 10.413
2.013, -1.875, 10.413
2.243, -1.76, 10.489
2.243, -1.76, 10.489
2.195, -1.569, 10.413
2.07, -1.339, 10.269
2.07, -1.339, 10.269
1.907, -1.339, 10.221
1.39, -1.281, 10.01
0.844, -1.377, 9.618
0.844, -1.377, 9.618
0.289, -1.53, 8.947
0.289, -1.53, 8.947
0.289, -1.53, 8.947
0.174, -1.473, 8.583
0.184, -1.234, 8.239
0.184, -1.234, 8.239
0.184, -1.234, 8.239
0.184, -0.841, 8.181
0.069, -0.573, 8.267
0.069, -0.573, 8.267
-0.104, -0.18, 8.057
-0.275, 0.069, 8.239
-0.898, -0.19, 9.091
-1.616, -0.056, 9.062
-2.507, -0.688, 8.411
-2.507, -0.688, 8.411
-2.564, -0.812, 8.286
-2.602, -0.458, 7.664
-2.2, -1.004, 7.932
-2.2, -1.004, 7.932
-1.539, -0.774, 8.191
-1.539, -0.774, 8.191
-0.783, -0.42, 8.67
-0.065, -0.554, 8.909
2.176, 0.422, 9.081
2.176, 0.422, 9.081
3.267, 0.623, 9.014
3.267, 0.623, 9.014
4.072, 0.93, 9.072
4.388, 1.141, 9.694
4.388, 1.141, 9.694
3.631, 0.489, 9.838
3.018, -0.132, 9.685
3.018, -0.132, 9.685
2.798, -0.745, 9.292
2.463, -1.234, 8.909
2.463, -1.234, 8.909
2.367, -1.492, 8.641
2.319, -1.569, 8.468
2.252, -1.636, 8.267
2.214, -1.569, 8.526
2.214, -1.569, 8.526
2.243, -1.377, 8.756
2.224, -0.803, 9.531
2.224, -0.803, 9.531
2.013, -0.534, 9.704
2.013, -0.534, 9.704
1.955, -0.506, 9.694
1.955, -0.506, 9.694
1.678, -0.42, 9.484
1.678, -0.42, 9.484
1.409, -0.506, 9.168
1.074, -0.63, 8.986
1.074, -0.63, 8.986
0.854, -0.601, 8.88
0.854, -0.601, 8.88
0.806, -0.649, 8.593
0.729, -0.736, 8.612
0.653, -0.831, 8.593
0.739, -0.831, 8.363
0.864, -0.745, 8.363
1.141, -0.649, 8.181
1.141, -0.649, 8.181
1.591, -0.506, 8.296
1.927, -0.41, 8.248
1.946, -0.4, 8.344
1.965, -0.4, 8.449
1.965, -0.4, 8.449
2.07, -0.41, 8.612
2.07, -0.41, 8.612
2.109, -0.333, 8.631
2.204, -0.439, 8.65
2.204, -0.439, 8.65
2.185, -0.4, 8.765
2.099, -0.391, 8.823
2.051, -0.343, 9.033
2.099, -0.218, 9.053
2.099, -0.218, 9.053
2.147, -0.075, 9.081
2.195, 0.011, 9.139
2.166, 0.059, 9.215
2.166, 0.059, 9.215
2.176, 0.165, 9.378
2.224, 0.222, 9.474
2.243, 0.432, 9.263
2.243, 0.432, 9.263
2.3, 0.528, 9.12
2.271, 0.719, 8.986
2.271, 0.719, 8.986
2.185, 0.777, 8.976
2.07, 0.815, 9.282
1.86, 0.757, 9.33
1.86, 0.757, 9.33
1.448, 0.451, 9.752
1.448, 0.451, 9.752
1.17, 0.26, 9.905
1.323, -0.084, 10.25
1.323, -0.084, 10.25
1.639, -0.238, 10.346
1.869, -0.41, 10.278
1.869, -0.41, 10.278
2.099, -0.515, 10.346
2.099, -0.515, 10.346
2.31, -0.582, 10.518
2.578, -0.592, 10.7
2.578, -0.592, 10.7
2.54, -0.448, 10.776
2.089, -0.324, 10.901
2.089, -0.324, 10.901
0.95, -0.707, 10.719
0.95, -0.707, 10.719
-0.61, -0.688, 10.681
-0.61, -0.688, 10.681
-1.041, -0.898, 10.269
-1.482, -1.195, 9.876
-1.482, -1.195, 9.876
-1.52, -1.262, 9.12
-1.329, -1.138, 8.928
-0.649, -1.032, 8.756
-0.046, -1.435, 8.229
-0.046, -1.435, 8.229
0.691, -1.53, 7.884
0.691, -1.53, 7.884
1.275, -1.387, 7.731
1.907, -1.195, 8.009
1.907, -1.195, 8.009
2.109, -1.186, 8.171
2.109, -1.186, 8.171
2.099, -1.147, 8.363
1.946, -1.195, 8.583
1.946, -1.195, 8.583
1.362, -1.473, 8.583
1.362, -1.473, 8.583
0.758, -1.789, 8.497
0.193, -1.875, 8.545
-0.18, -1.684, 8.583
-0.18, -1.684, 8.583
-0.352, -1.492, 8.631
-0.352, -1.492, 8.631
-0.467, -1.272, 9.062
-0.39, -1.186, 9.225
-0.39, -1.186, 9.225
-0.246, -1.176, 9.33
-0.008, -1.32, 9.359
-0.008, -1.32, 9.359
0.107, -1.406, 9.541
0.107, -1.406, 9.541
0.03, -1.454, 9.742
-0.132, -1.358, 9.991
-0.132, -1.358, 9.991
-0.294, -1.473, 9.915
-0.515, -1.425, 10.144
-0.515, -1.425, 10.144
-0.61, -1.368, 10.269
-0.716, -1.444, 10.374
-0.677, -1.425, 10.259
-0.677, -1.425, 10.259
-0.515, -1.291, 10.183
-0.515, -1.291, 10.183
-0.467, -1.167, 10.384
-0.294, -1.167, 10.221
-0.294, -1.167, 10.221
-0.046, -1.463, 9.503
-0.046, -1.463, 9.503
-0.065, -1.416, 9.263
0.021, -1.502, 8.89
0.021, -1.502, 8.89
0.174, -1.617, 8.641
0.26, -1.559, 8.488
0.461, -1.626, 8.306
0.461, -1.626, 8.306
0.605, -1.444, 8.239
0.662, -1.31, 8.334
0.662, -1.186, 8.334
0.662, -1.186, 8.334
0.662, -1.109, 8.555
0.662, -1.109, 8.555
0.538, -1.013, 8.612
0.193, -0.965, 8.861
0.193, -0.965, 8.861
-0.123, -0.783, 9.225
-0.123, -0.783, 9.225
-0.333, -0.487, 9.608
-0.658, -0.142, 10.154
-0.658, -0.142, 10.154
-0.869, 0.011, 10.403
-0.869, 0.011, 10.403
-0.572, -0.276, 9.924
-0.572, -0.276, 9.924
-0.313, -0.362, 9.847
-0.237, -0.592, 9.656
-0.152, -0.87, 9.646
-0.152, -0.87, 9.646
-0.113, -0.908, 9.713
-0.256, -0.946, 9.857
-0.256, -0.946, 9.857
-0.113, -1.186, 9.531
-0.113, -1.186, 9.531
0.212, -1.32, 9.254
0.097, -1.195, 9.349
0.097, -1.195, 9.349
-0.056, -1.109, 9.56
-0.152, -0.918, 9.646
-0.152, -0.918, 9.646
-0.237, -0.688, 9.886
-0.237, -0.688, 9.886
-0.294, -0.534, 10.173
-0.294, -0.534, 10.173
-0.4, -0.285, 10.068
-0.38, -0.132, 9.924
-0.38, -0.132, 9.924
-0.304, -0.142, 9.972

