x : y : Z 
0.327, -0.343, 8.392
0.327, -0.343, 8.392
0.069, -0.372, 8.171
-0.104, -0.362, 8.21
-0.199, -0.228, 8.152
-0.199, -0.228, 8.152
-0.152, -0.238, 8.047
-0.152, -0.238, 8.047
-0.113, -0.276, 8.076
0.04, -0.276, 8.028
0.385, -0.314, 8.018
0.94, -0.19, 7.942
0.94, -0.19, 7.942
1.208, 0.059, 8.037
1.39, 0.203, 8.133
1.39, 0.203, 8.133
1.524, 0.232, 8.143
1.754, 0.327, 8.095
1.898, 0.327, 8.296
1.898, 0.327, 8.296
1.955, 0.327, 8.622
1.975, 0.451, 8.689
1.975, 0.451, 8.689
2.109, 0.556, 8.832
2.166, 0.643, 8.861
2.166, 0.643, 8.861
2.233, 0.71, 8.919
2.233, 0.71, 8.919
2.338, 0.911, 9.033
2.338, 1.045, 9.464
2.291, 1.131, 9.809
2.109, 1.15, 9.924
2.109, 1.15, 9.924
1.812, 1.141, 10.087
1.486, 0.911, 10.077
1.237, 0.71, 10.231
1.065, 0.384, 10.47
1.065, 0.384, 10.47
0.835, -0.103, 10.451
0.835, -0.103, 10.451
0.892, -0.343, 10.518
0.787, -0.697, 10.221
0.835, -1.052, 9.809
1.122, -1.31, 9.34
1.381, -1.483, 9.436
1.381, -1.483, 9.436
1.85, -1.358, 9.388
3.057, -1.262, 9.579
3.057, -1.262, 9.579
4.235, -0.716, 10.068
4.819, -0.314, 10.7
4.819, -0.314, 10.7
4.551, 0.126, 11.064
3.402, 0.05, 11.552
1.86, -0.305, 11.648
1.86, -0.305, 11.648
0.308, -1.013, 10.93
-0.984, -0.889, 10.432
-0.984, -0.889, 10.432
-2.143, -1.349, 9.886
-2.612, -1.368, 9.388
-2.612, -1.368, 9.388
-2.612, -1.291, 8.899
-2.507, -1.195, 8.555
-2.507, -1.195, 8.555
-2.191, -1.291, 8.191
-1.568, -1.023, 8.344
-1.568, -1.023, 8.344
-1.396, -0.975, 8.555
-1.013, -0.812, 8.583
-1.013, -0.812, 8.583
-0.687, -0.755, 8.574
-0.476, -0.774, 8.545
-0.476, -0.774, 8.545
-0.323, -1.032, 8.382
-0.352, -0.918, 8.373
-0.352, -0.918, 8.373
-0.323, -0.86, 8.401
-0.323, -0.86, 8.401
-0.448, -0.63, 8.737
-0.448, -0.63, 8.737
-0.534, -0.649, 8.909
-0.706, -0.601, 8.832
-0.706, -0.601, 8.832
-0.907, -0.697, 8.899
-0.907, -0.697, 8.899
-1.06, -0.879, 8.995
-1.271, -1.119, 9.024
-1.271, -1.119, 9.024
-1.319, -1.243, 8.89
-1.376, -1.55, 8.995
-1.376, -1.55, 8.995
-1.396, -1.54, 9.397
-1.396, -1.54, 9.397
-1.501, -1.416, 9.445
-1.501, -1.416, 9.445
-1.702, -1.301, 9.79
-2.191, -1.167, 10.154
-2.478, -1.023, 10.441
-2.478, -1.023, 10.441
-2.545, -0.716, 10.642
-2.545, -0.716, 10.642
-2.583, -0.582, 10.709
-2.564, -0.534, 10.527
-2.564, -0.534, 10.527
-2.382, -0.573, 10.422
-1.769, -0.736, 10.317
-1.769, -0.736, 10.317
-1.578, -0.831, 10.116
-1.578, -0.831, 10.116
-1.29, -0.841, 9.531
-0.764, -0.87, 9.349
-0.764, -0.87, 9.349
-0.783, -0.736, 9.359
-0.773, -0.716, 8.775
-0.773, -0.716, 8.775
-0.61, -0.927, 8.095
-0.61, -0.927, 8.095
-0.744, -0.85, 8.085
-0.687, -0.85, 8.248
-0.687, -0.85, 8.248
-0.495, -1.042, 8.296
-0.706, -0.764, 8.746
-1.147, -0.171, 9.072
-1.3, -0.075, 9.244
-1.625, -0.199, 9.292
-1.625, -0.199, 9.292
-1.788, -0.324, 9.273
-1.836, -0.372, 9.752
-1.798, -0.352, 9.704
-1.798, -0.257, 9.57
-1.951, -0.132, 9.886
-1.951, -0.132, 9.886
-1.961, -0.065, 9.972
-1.961, -0.065, 9.972
-1.673, -0.017, 9.589
-1.673, -0.017, 9.589
-1.549, -0.094, 9.704
-1.549, -0.094, 9.704
-1.616, -0.008, 9.675
-1.645, 0.04, 9.656
-1.549, 0.021, 9.876
-1.549, 0.021, 9.876
-1.501, 0.05, 9.915
-1.53, -0.084, 10.183
-1.53, -0.084, 10.183
-1.606, -0.132, 9.991
-1.606, -0.132, 9.991
-1.702, -0.017, 10.058
-1.798, 0.059, 10.097
-1.721, 0.146, 9.934
-1.664, 0.174, 9.886
-1.664, 0.174, 9.886
-1.587, 0.165, 9.704
-1.52, 0.146, 9.761
-1.52, 0.146, 9.761
-1.252, 0.031, 9.704
-1.252, 0.031, 9.704
-1.348, 0.213, 9.704
-1.348, 0.213, 9.704
-1.376, 0.136, 9.742
-1.491, 0.011, 9.57
-1.491, 0.011, 9.57
-1.654, 0.002, 9.627
-1.97, -0.027, 9.618
-1.97, -0.027, 9.618
-2.143, -0.075, 9.819
-2.2, -0.199, 10.221
-2.2, -0.199, 10.221
-2.133, -0.171, 9.838
-2.133, -0.171, 9.838
-2.056, -0.103, 9.56
-1.779, -0.094, 9.053
-1.779, -0.094, 9.053
-1.549, -0.075, 9.005
-1.405, -0.084, 9.196
-1.405, -0.084, 9.196
-1.501, -0.046, 9.244
-1.501, -0.046, 9.244
-1.549, 0.098, 9.129
-1.52, 0.203, 9.12
-1.549, 0.299, 9.053
-1.549, 0.299, 9.053
-1.673, 0.394, 8.89
-1.673, 0.394, 8.89
-2.047, 0.585, 9.11
-2.047, 0.585, 9.11
-2.248, 0.614, 9.369
-2.248, 0.614, 9.369
-2.401, 0.71, 9.273
-2.401, 0.623, 9.694
-2.401, 0.623, 9.694
-2.554, 0.911, 9.886
-2.516, 0.729, 10.068
-2.583, 0.499, 10.278
-2.583, 0.499, 10.278
-2.832, 0.413, 10.585
-2.832, 0.413, 10.585
-3.187, 0.213, 10.987
-3.436, -0.065, 11.6
-3.56, -0.477, 11.811
-3.56, -0.477, 11.811
-3.761, -0.745, 12.012
-3.752, -1.195, 11.686
-3.752, -1.195, 11.686
-3.369, -1.32, 11.179
-3.369, -1.32, 11.179
-2.497, -1.559, 10.69
-1.271, -1.53, 10.278
-0.027, -1.827, 9.953
-0.027, -1.827, 9.953
0.299, -1.885, 9.053
0.299, -1.885, 9.053
0.615, -1.875, 9.11
0.883, -1.904, 8.66
0.902, -1.923, 8.67
1.065, -1.933, 8.65
1.065, -1.933, 8.65
2.08, -1.961, 8.622
2.08, -1.961, 8.622
1.793, -1.598, 8.411
1.122, -1.55, 8.497
1.122, -1.55, 8.497
0.911, -1.598, 8.679
0.356, -1.617, 8.717
0.356, -1.617, 8.717
-0.266, -1.214, 9.369
-0.342, -1.09, 9.464
-0.008, -1.569, 9.78
-0.008, -1.569, 9.78
0.107, -1.674, 9.445
0.107, -1.674, 9.445
-0.027, -1.779, 9.78
-0.754, -1.732, 9.158
-0.754, -1.732, 9.158
-1.376, -1.933, 8.65
-1.52, -2.21, 9.005
-1.52, -2.21, 9.005
-1.539, -2.335, 9.369
-1.309, -2.277, 9.656
-1.041, -2.21, 9.57
-0.697, -2.067, 9.254
-0.697, -2.067, 9.254
-0.313, -2.009, 8.919
-0.313, -2.009, 8.919
-0.094, -2.038, 9.043
0.212, -2.019, 8.679
0.212, -2.019, 8.679
0.069, -1.808, 7.903
0.04, -1.636, 8.382
0.04, -1.358, 8.181
0.04, -1.358, 8.181
0.04, -1.301, 8.899
0.04, -1.301, 8.899
-0.237, -0.87, 9.378
-0.237, -0.87, 9.378
-0.313, -0.563, 9.349
-0.352, -0.506, 9.062
-0.352, -0.506, 9.062
-0.39, -0.324, 9.081
-0.582, -0.295, 9.292
-0.582, -0.295, 9.292
-0.744, -0.218, 9.187
-0.725, -0.429, 8.746
-0.725, -0.429, 8.746
-0.658, -0.649, 8.593
-0.486, -0.63, 8.622
-0.486, -0.63, 8.622
-0.4, -0.439, 8.804
-0.237, -0.352, 9.187
-0.152, -0.171, 9.091
-0.008, 0.059, 8.784
-0.008, 0.059, 8.784
0.069, 0.078, 8.832
-0.056, 0.365, 9.34
-0.123, 0.652, 9.196
-0.18, 0.729, 8.986
-0.18, 0.729, 8.986
-0.438, 1.045, 9.445
-0.438, 1.045, 9.445
-0.725, 0.997, 9.464
-0.553, 1.121, 8.947
-0.553, 1.121, 8.947
-0.38, 1.045, 8.909
-0.171, 0.939, 8.535
-0.171, 0.939, 8.535
0.27, 0.748, 8.401
0.758, 0.911, 8.363
0.758, 0.911, 8.363
0.873, 1.16, 8.545
1.132, 1.332, 8.746
1.295, 1.6, 9.206
1.295, 1.6, 9.206
1.256, 1.821, 9.551
0.969, 2.022, 9.953
0.969, 2.022, 9.953
0.988, 1.763, 9.627
0.988, 1.763, 9.627
0.844, 2.079, 9.627
0.576, 2.07, 9.847
0.318, 1.859, 9.733
-0.266, 2.098, 9.579
-0.831, 2.299, 9.953
-0.831, 2.299, 9.953
-1.472, 2.003, 10.211
-1.472, 2.003, 10.211
-1.98, 1.725, 9.886
-1.98, 1.725, 9.886
-2.449, 1.514, 9.637
-2.401, 1.533, 9.436
-2.047, 1.706, 9.091
-2.047, 1.706, 9.091
-1.472, 2.05, 8.919
-1.472, 2.05, 8.919
-1.051, 2.366, 8.88
-0.716, 2.481, 9.014
-0.716, 2.481, 9.014
-0.706, 2.577, 8.995
-1.693, 2.481, 8.593
-2.966, 2.204, 8.066
-2.966, 2.204, 8.066
-3.732, 1.744, 7.424
-2.478, 1.38, 7.29
-2.478, 1.38, 7.29
-0.955, 1.169, 7.214
-0.955, 1.169, 7.214
-0.697, 0.92, 6.754
-1.424, 0.556, 6.17
-1.424, 0.556, 6.17
-1.693, 0.441, 6.457
-2.2, 0.508, 6.764
-2.2, 0.508, 6.764
-1.807, 0.681, 6.524
-1.807, 0.681, 6.524
-1.453, 0.623, 6.065
-0.457, 0.48, 5.988
0.107, -0.036, 6.256
0.107, -0.036, 6.256
1.122, 0.136, 6.151
1.85, 0.47, 6.294
1.85, 0.47, 6.294
2.31, 0.489, 6.965
2.3, 0.643, 7.702
2.3, 0.643, 7.702
2.338, 0.815, 8.248
2.616, 0.92, 8.737
2.616, 0.92, 8.737
2.856, 0.949, 9.426
2.779, 1.016, 10.48
2.779, 1.016, 10.48
2.396, 1.035, 11.552
2.156, 1.054, 12.146
2.156, 1.054, 12.146
2.176, 0.892, 12.223
2.176, 0.892, 12.223
2.195, 0.872, 12.558
2.195, 0.872, 12.558
2.453, 0.911, 13.334
2.473, 1.572, 14.1
2.473, 1.572, 14.1
2.54, 1.677, 14.224
2.54, 1.677, 14.224
1.955, 1.083, 12.95
-0.457, 1.16, 12.721
-0.457, 1.16, 12.721
-1.233, 1.006, 11.897
-2.66, -0.228, 11.409
-4.087, -0.764, 10.585
-4.087, -0.764, 10.585
-5.562, -1.569, 8.363
-5.562, -1.569, 8.363
-5.801, -1.942, 7.942
-5.801, -1.942, 7.942
-5.629, -1.942, 7.942
-4.547, -2.172, 7.922
-4.547, -2.172, 7.922
-3.704, -1.971, 7.951
-3.704, -1.971, 7.951
-2.305, -1.674, 8.325
-2.305, -1.674, 8.325
-1.807, -1.483, 8.459
-0.716, -1.31, 8.219
-0.075, -1.559, 8.162
-0.075, -1.559, 8.162
0.806, -1.234, 7.855
0.806, -1.234, 7.855
0.672, -1.023, 8.449
0.672, -1.023, 8.449
0.231, -1.262, 8.641
-0.304, -1.32, 8.823
-0.697, -1.54, 8.564
-0.697, -1.54, 8.564
-1.156, -1.866, 8.286
-1.52, -2.057, 8.229
-1.827, -2.057, 8.334
-1.875, -1.942, 8.248
-1.702, -1.866, 7.999
-1.702, -1.866, 7.999
-1.53, -1.732, 8.296
-1.309, -1.569, 8.717
-1.309, -1.569, 8.717
-1.118, -1.186, 9.129
-0.993, -0.898, 9.828
-0.907, -0.736, 10.183
-0.907, -0.736, 10.183
-0.936, -0.697, 10.518
-0.936, -0.697, 10.518
-1.032, -0.716, 10.575
-1.032, -0.716, 10.575
-1.118, -0.764, 10.518
-1.06, -0.63, 10.24
-0.993, -0.582, 10.259
-0.974, -0.458, 10.508
-0.802, -0.218, 10.192
-0.802, -0.218, 10.192
-0.582, -0.19, 10.058
-0.39, -0.295, 9.78
-0.39, -0.295, 9.78
-0.161, -0.487, 9.531
-0.161, -0.487, 9.531
0.069, -0.87, 9.378
0.164, -0.918, 9.158
0.164, -0.918, 9.158
0.241, -1.109, 9.043
0.126, -1.08, 8.851
0.126, -1.08, 8.851
0.021, -1.138, 8.986
0.021, -1.138, 8.986
-0.113, -1.032, 9.033
-0.113, -1.032, 9.033
-0.342, -0.573, 9.455
-0.658, -0.41, 9.704
-0.965, -0.314, 9.838
-0.965, -0.314, 9.838
-1.041, -0.295, 9.953
-1.041, -0.295, 9.953
-1.013, -0.429, 9.819
-0.984, -0.448, 9.962
-0.926, -0.496, 9.953
-0.783, -0.563, 10.077
-0.677, -0.592, 10.116
-0.601, -0.601, 10.183
-0.601, -0.601, 10.183
-0.467, -0.592, 10.125
-0.467, -0.592, 10.125
-0.199, -0.86, 10.135
-0.018, -1.042, 9.934
-0.037, -1.052, 9.761
-0.037, -1.052, 9.761
-0.065, -0.965, 9.78
-0.065, -0.965, 9.78
-0.085, -1.109, 9.388
-0.132, -1.186, 8.928
-0.275, -1.138, 9.091
-0.323, -0.841, 9.369
-0.323, -0.841, 9.369
-0.323, -0.707, 9.349
-0.38, -0.496, 9.503
-0.409, -0.151, 9.8
-0.409, -0.151, 9.8
-0.515, 0.088, 9.972
-0.601, 0.232, 9.857
-0.601, 0.232, 9.857
-0.744, 0.289, 9.608
-0.744, 0.289, 9.608
-0.974, 0.289, 9.608
-1.233, 0.203, 9.551
-1.233, 0.203, 9.551
-1.625, 0.059, 9.551
-2.143, 0.078, 9.694
-2.564, 0.28, 9.847
-2.564, 0.28, 9.847
-2.794, 0.47, 10.049
-2.554, 0.729, 10.202
-2.554, 0.729, 10.202
-2.114, 1.016, 10.374
-1.597, 1.198, 10.307
-1.597, 1.198, 10.307
-1.242, 1.323, 10.211
-1.089, 1.303, 10.068
-0.85, 1.246, 9.972
-0.85, 1.246, 9.972
-0.764, 1.016, 9.522
-0.764, 1.016, 9.522
-0.716, 0.7, 8.823
-0.448, 0.528, 8.746
-0.123, -0.027, 8.746
-0.123, -0.027, 8.746
0.212, -0.487, 8.124
0.212, -0.487, 8.124
1.227, -0.783, 8.44
1.802, -0.994, 9.072
1.524, -0.822, 7.999
1.524, -0.822, 7.999
1.687, -0.592, 7.721
1.687, -0.592, 7.721
2.07, -0.554, 8.392
2.07, -0.554, 8.392
1.917, -0.822, 9.761
1.917, -0.822, 9.761
1.534, -0.994, 9.551
1.534, -0.994, 9.551
1.802, -0.726, 9.589
1.802, -0.726, 9.589
1.85, -0.621, 9.531
1.85, -0.621, 9.531
2.061, -0.582, 9.867
2.224, -0.697, 9.685
2.252, -0.803, 9.426
2.252, -0.803, 9.426
2.128, -0.841, 9.091
2.185, -0.985, 8.555
2.185, -0.985, 8.555
2.367, -1.272, 8.267
2.377, -1.377, 8.018
2.386, -1.281, 8.085
2.386, -1.281, 8.085
2.405, -1.377, 8.009
2.396, -1.55, 8.009
2.396, -1.55, 8.009
2.482, -1.588, 8.162
2.52, -1.598, 8.478
2.52, -1.598, 8.478
3.105, -1.53, 8.995
3.057, -1.186, 9.484
2.626, -1.071, 9.867
2.712, -0.937, 10.556
2.712, -0.937, 10.556
3.746, 0.499, 10.231
3.746, 0.499, 10.231
3.593, 1.524, 9.704
3.334, 1.993, 10.288
2.559, 2.022, 10.729
2.559, 2.022, 10.729
1.994, 1.84, 10.633
1.649, 1.303, 9.982
1.39, 0.815, 9.455
1.39, 0.815, 9.455
0.931, 0.336, 9.646
0.931, 0.336, 9.646
0.385, -0.151, 9.579
0.04, -0.448, 9.081
0.107, -0.611, 8.497
0.107, -0.611, 8.497
0.385, -0.745, 8.152
0.739, -0.621, 8.21
0.969, -0.487, 8.104
0.969, -0.487, 8.104
1.122, -0.314, 8.162
1.122, -0.314, 8.162
1.285, -0.238, 8.306
1.266, -0.171, 8.689
1.266, -0.171, 8.689
1.247, -0.161, 8.861
1.304, -0.056, 8.804
1.304, -0.056, 8.804
1.352, 0.136, 8.679
1.419, 0.27, 8.631
1.524, 0.403, 8.516
1.524, 0.403, 8.516
1.907, 0.671, 8.286
1.907, 0.671, 8.286
2.003, 0.757, 8.449
2.281, 0.92, 8.631
2.281, 0.92, 8.631
2.271, 1.035, 8.564
2.348, 1.064, 8.899
2.367, 1.141, 8.995
2.367, 1.141, 8.995
2.329, 1.169, 9.033
2.243, 1.121, 8.938
2.243, 1.121, 8.938
2.195, 1.026, 8.66
2.195, 1.026, 8.66
2.128, 0.805, 8.583
2.128, 0.805, 8.583
2.042, 0.662, 8.641
1.888, 0.528, 8.689
1.888, 0.528, 8.689
1.783, 0.451, 8.574
1.63, 0.308, 8.928
1.63, 0.308, 8.928
1.563, 0.232, 9.158
1.563, 0.232, 9.158
1.505, 0.26, 9.311
1.611, 0.537, 9.11
1.802, 0.652, 9.12
1.86, 0.748, 9.349
1.86, 0.748, 9.349
1.85, 0.825, 9.215
1.869, 0.863, 9.206
1.869, 0.863, 9.206
1.783, 0.729, 9.033
1.802, 0.623, 8.89
1.764, 0.643, 9.033
1.735, 0.566, 8.737
1.735, 0.566, 8.737
1.802, 0.604, 8.66
1.85, 0.604, 8.545
1.85, 0.604, 8.545
1.879, 0.585, 8.583
1.879, 0.585, 8.583
2.022, 0.556, 8.689
2.022, 0.556, 8.689
2.118, 0.489, 8.746
2.195, 0.441, 8.813
2.195, 0.441, 8.813
2.252, 0.508, 8.717
2.166, 0.547, 8.765
2.166, 0.547, 8.765
2.032, 0.547, 8.765
1.955, 0.585, 8.88
1.802, 0.614, 8.708
1.802, 0.614, 8.708
1.706, 0.576, 8.995
1.611, 0.537, 9.187
1.611, 0.537, 9.187
1.563, 0.499, 8.928
1.62, 0.518, 8.717
1.62, 0.518, 8.717
1.745, 0.537, 8.574
1.745, 0.537, 8.574
1.84, 0.585, 8.363
1.879, 0.643, 8.171
1.869, 0.623, 8.124
1.869, 0.623, 8.124
1.898, 0.595, 8.124
1.898, 0.595, 8.124
1.955, 0.537, 8.162
1.879, 0.623, 8.239
1.879, 0.623, 8.239
1.879, 0.69, 8.219
1.831, 0.777, 8.277
1.793, 0.978, 8.401
1.793, 0.968, 8.555
1.793, 0.968, 8.555
1.745, 1.074, 8.564
1.745, 1.074, 8.564
1.726, 1.045, 8.535
1.726, 1.045, 8.535
1.4, 0.796, 8.794
1.553, 0.872, 8.717
1.639, 1.006, 8.488
1.745, 0.987, 8.421
1.745, 0.987, 8.421
1.687, 1.054, 8.497
1.438, 1.16, 9.033
1.046, 1.399, 9.407
1.046, 1.399, 9.407
1.314, 1.725, 9.809
1.314, 1.725, 9.809
1.649, 2.175, 10.077
1.649, 2.175, 10.077
1.208, 1.868, 9.8
1.208, 1.868, 9.8
0.969, 1.514, 9.1
1.141, 1.294, 8.746
1.266, 1.102, 8.689
1.266, 1.102, 8.689
1.266, 0.911, 8.602
1.381, 0.69, 8.478
1.381, 0.69, 8.478
1.582, 0.441, 8.631
1.898, 0.136, 8.679
1.898, 0.136, 8.679
1.869, 0.011, 8.526
1.994, -0.199, 8.765
1.994, -0.199, 8.765
2.061, -0.228, 8.641
2.061, -0.228, 8.641
2.128, -0.209, 8.794
2.176, -0.151, 9.043
2.176, -0.151, 9.043
2.224, -0.046, 9.1
2.166, 0.031, 9.244
2.128, 0.174, 9.608
2.051, 0.222, 9.982
1.793, 0.308, 10.125
1.793, 0.308, 10.125
1.505, 0.451, 10.135
1.505, 0.451, 10.135
1.477, 0.48, 10.164
0.931, 0.508, 9.905
0.931, 0.508, 9.905
0.787, 0.47, 9.8
0.241, 0.05, 9.531
0.241, 0.05, 9.531
0.174, -0.094, 9.129
-0.008, -0.151, 8.919
-0.142, -0.171, 9.11
-0.142, -0.171, 9.11
-0.237, -0.218, 9.445
-0.227, -0.257, 9.752
-0.227, -0.257, 9.752
-0.199, -0.343, 9.713
-0.104, -0.352, 9.733
0.04, -0.525, 9.857
0.04, -0.525, 9.857
0.279, -0.563, 9.934
0.337, -0.4, 9.962
0.337, -0.4, 9.962
0.337, -0.467, 10.077
0.308, -0.477, 10.154
0.27, -0.544, 9.924
0.27, -0.544, 9.924
0.289, -0.611, 9.886
0.241, -0.563, 9.685
0.241, -0.563, 9.685
0.318, -0.621, 9.522
0.413, -0.63, 9.531
0.356, -0.649, 9.417
0.356, -0.649, 9.417
0.375, -0.582, 9.426
0.375, -0.582, 9.426
0.26, -0.64, 9.579
0.26, -0.64, 9.579
0.164, -0.592, 9.733
0.088, -0.582, 9.56
0.088, -0.582, 9.56
0.03, -0.496, 9.484
0.03, -0.496, 9.484
-0.046, -0.515, 9.369
-0.113, -0.448, 9.503
-0.113, -0.448, 9.503
-0.171, -0.42, 9.598
-0.171, -0.42, 9.598
-0.256, -0.151, 9.484
-0.256, -0.151, 9.484
-0.38, -0.113, 9.598
-0.38, -0.113, 9.598
-0.4, -0.008, 9.943
-0.4, -0.008, 9.943
-0.476, 0.031, 10.068
-0.61, 0.174, 10.039
-0.687, 0.146, 9.924
-0.687, 0.146, 9.924
-0.821, 0.069, 9.934
-0.926, 0.05, 9.953
-0.926, 0.05, 9.953
-0.936, 0.184, 9.666
-0.936, 0.126, 9.895
-0.936, 0.126, 9.895
-0.869, 0.165, 9.934
-0.639, 0.241, 9.886
-0.438, 0.213, 9.666
-0.582, 0.136, 9.78
-0.764, 0.031, 10.278
-0.926, -0.228, 10.211
-0.926, -0.228, 10.211
-0.907, -0.276, 9.886
-0.946, -0.4, 9.34
-0.907, -0.496, 8.938
-0.859, -0.601, 8.737
-0.984, -0.611, 8.88
-0.984, -0.611, 8.88
-0.974, -0.64, 8.842
-0.974, -0.64, 8.842
-0.984, -0.63, 8.966
-0.984, -0.63, 8.966
-1.003, -0.669, 9.053
-0.697, -0.611, 9.196
-0.697, -0.611, 9.196
-0.668, -0.544, 9.196
-0.467, -0.515, 9.464
-0.152, -0.429, 9.618
-0.152, -0.429, 9.618
-0.018, -0.534, 9.589
0.634, -0.381, 9.589
0.634, -0.381, 9.589
0.892, -0.218, 9.522
0.825, -0.381, 10.001
0.557, -0.314, 10.029
0.557, -0.314, 10.029
0.155, -0.295, 9.924
-0.171, -0.084, 9.895
-0.342, -0.036, 9.886
-0.543, 0.126, 9.924
-0.764, 0.222, 10.039
-0.974, 0.146, 10.298
-0.974, 0.146, 10.298
-1.022, 0.232, 10.058
-0.974, 0.27, 10.326
-0.965, 0.232, 10.058
-0.965, 0.232, 10.058
-0.859, 0.165, 10.24
-0.649, 0.184, 9.962
-0.649, 0.184, 9.962
-0.505, 0.213, 9.646
-0.515, 0.165, 9.56
-0.515, 0.165, 9.56
-0.62, 0.078, 9.474
-0.668, -0.027, 9.627
-1.07, -0.151, 9.34
-1.07, -0.151, 9.34
-1.357, -0.352, 9.369
-1.491, -0.266, 9.445
-1.578, -0.19, 9.598
-1.53, -0.094, 9.694
-1.166, 0.27, 9.359
-1.166, 0.27, 9.359
-1.022, 0.336, 9.024
-1.022, 0.336, 9.024
-0.821, 0.528, 8.775
-0.4, 0.556, 8.851
-0.285, 0.576, 9.072
-0.323, 0.576, 9.168
-0.323, 0.576, 9.168
-0.783, 0.489, 9.503
-0.955, 0.432, 9.915
-0.955, 0.432, 9.915
-0.907, 0.48, 9.8
-0.907, 0.48, 9.8
-0.773, 0.461, 9.857
-0.668, 0.556, 10.039
-0.668, 0.556, 10.039
-0.649, 0.585, 10.029
-0.553, 0.556, 10.106
-0.553, 0.556, 10.106
-0.534, 0.518, 10.077
-0.342, 0.374, 10.25
-0.342, 0.374, 10.25
-0.304, 0.346, 10.164
-0.304, 0.318, 10.116
-0.304, 0.318, 10.116
-0.371, 0.336, 10.259
-0.476, 0.374, 10.46
-0.467, 0.394, 10.69
-0.467, 0.394, 10.69
-0.323, 0.28, 10.623
-0.18, 0.184, 10.47
0.002, 0.021, 10.671
0.002, 0.021, 10.671
0.145, -0.008, 11.198
0.145, -0.008, 11.198
0.164, 0.021, 11.437
0.299, -0.094, 11.849
0.299, -0.391, 12.06
0.126, -0.611, 11.84
0.126, -0.611, 11.84
-0.085, -0.831, 11.591
-0.085, -0.831, 11.591
-0.294, -0.822, 11.284
-0.304, -1.013, 10.738
-0.171, -1.195, 9.953
-0.171, -1.195, 9.953
-0.104, -1.128, 9.225
0.05, -1.243, 8.191
0.05, -1.243, 8.191
0.586, -1.291, 10.125
0.107, -1.128, 8.181
0.107, -1.128, 8.181
0.548, -0.496, 8.057
1.266, -0.017, 7.233
2.396, 0.107, 7.262
2.884, 0.394, 6.553
2.884, 0.394, 6.553
3.038, 0.499, 6.687
2.367, 0.327, 7.357
2.367, 0.327, 7.357
1.084, -0.534, 8.507
1.084, -0.534, 8.507
0.911, -0.764, 8.631
0.768, -1.205, 8.641
0.864, -1.396, 8.823
0.864, -1.396, 8.823
0.787, -1.435, 9.1
0.586, -1.425, 9.292
0.212, -1.454, 9.847
0.212, -1.454, 9.847
0.04, -1.281, 10.566
0.04, -1.281, 10.566
-0.037, -1.061, 11.073
0.03, -1.147, 11.332
0.26, -1.176, 11.217
0.643, -1.167, 10.872
0.643, -1.167, 10.872
1.093, -1.052, 10.652
1.735, -0.822, 10.097
1.735, -0.822, 10.097
1.946, -0.659, 9.8
2.061, -0.716, 9.34
2.051, -0.889, 8.976
2.051, -0.889, 8.976
2.042, -0.908, 8.507
1.879, -1.023, 8.028
1.773, -0.946, 7.98
1.716, -0.918, 7.99
1.563, -0.822, 8.066
1.563, -0.822, 8.066
1.304, -0.707, 8.373
1.304, -0.707, 8.373
1.122, -0.487, 8.411
1.122, -0.487, 8.411
0.988, -0.467, 8.66
0.94, -0.295, 8.631
1.026, -0.218, 8.775
1.026, -0.218, 8.775
0.892, -0.333, 8.583
0.72, -0.496, 8.698
0.548, -0.63, 8.784
0.26, -0.879, 8.851
0.26, -0.879, 8.851
0.231, -0.994, 8.65
0.394, -0.879, 8.727

