x : y : Z 
2.856, -1.511, 7.702
3.066, -1.473, 7.922
3.066, -1.473, 7.922
3.124, -1.406, 8.104
3.124, -1.406, 8.104
3.018, -1.31, 8.478
3.018, -1.31, 8.478
3.009, -1.09, 9.005
3.038, -0.898, 9.311
3.057, -0.793, 9.713
3.057, -0.793, 9.713
2.98, -0.649, 9.819
2.98, -0.649, 9.819
2.664, -0.659, 9.771
2.664, -0.659, 9.771
2.578, -0.429, 9.656
2.482, -0.257, 9.512
2.482, -0.257, 9.512
2.319, -0.228, 9.455
2.319, -0.228, 9.455
2.137, 0.078, 9.302
2.137, 0.078, 9.302
1.917, 0.222, 9.187
1.687, 0.241, 9.244
1.687, 0.241, 9.244
1.63, 0.117, 9.321
1.553, -0.036, 9.541
1.601, -0.151, 9.713
1.601, -0.151, 9.713
1.831, -0.257, 9.685
2.042, -0.448, 9.493
2.042, -0.448, 9.493
2.549, -0.994, 9.484
2.549, -0.994, 9.484
2.942, -1.147, 9.254
2.942, -1.147, 9.254
3.574, -1.176, 9.417
3.574, -1.176, 9.417
4.369, -1.234, 9.445
4.369, -1.234, 9.445
4.694, -1.492, 9.752
4.694, -1.492, 9.752
4.829, -1.598, 10.029
4.388, -1.349, 10.336
4.388, -1.349, 10.336
4.206, -1.301, 10.585
3.382, -1.205, 10.451
3.382, -1.205, 10.451
1.85, -1.061, 10.403
1.85, -1.061, 10.403
0.567, -1.406, 10.183
-0.515, -1.052, 10.566
-0.515, -1.052, 10.566
-1.539, -1.425, 10.47
-1.539, -1.425, 10.47
-2.305, -1.779, 10.116
-2.468, -1.923, 9.407
-2.468, -1.923, 9.407
-2.373, -2.163, 9.11
-1.989, -2.076, 8.449
-1.989, -2.076, 8.449
-0.371, -1.923, 7.721
-0.371, -1.923, 7.721
0.749, -1.961, 7.396
0.749, -1.961, 7.396
1.63, -1.406, 7.903
1.879, -1.052, 8.401
1.668, -0.994, 8.583
1.668, -0.994, 8.583
1.352, -1.157, 8.43
1.084, -1.559, 8.076
0.806, -1.875, 7.798
0.806, -1.875, 7.798
0.729, -2.057, 7.808
0.739, -2.22, 7.875
0.739, -2.22, 7.875
0.758, -2.182, 7.932
0.797, -2.172, 8.124
0.797, -2.172, 8.124
0.624, -2.258, 8.353
0.433, -2.22, 8.746
0.231, -2.277, 8.957
0.231, -2.277, 8.957
0.088, -2.249, 8.976
-0.037, -2.22, 9.292
-0.266, -1.923, 9.57
-0.266, -1.923, 9.57
-0.304, -1.866, 9.8
-0.304, -1.866, 9.8
-0.524, -1.559, 10.049
-0.658, -1.349, 10.231
-0.658, -1.349, 10.231
-0.697, -1.281, 10.125
-0.62, -1.176, 10.192
-0.62, -1.176, 10.192
-0.668, -1.176, 10.154
-0.735, -1.176, 10.144
-0.658, -1.253, 9.838
-0.515, -1.473, 9.627
-0.515, -1.473, 9.627
-0.304, -1.684, 9.139
-0.304, -1.684, 9.139
-0.142, -1.875, 8.756
0.03, -1.99, 8.44
0.03, -1.99, 8.44
0.193, -2.038, 8.296
0.433, -1.923, 8.143
0.433, -1.923, 8.143
0.433, -1.885, 8.21
0.433, -1.885, 8.21
0.404, -1.866, 8.392
0.404, -1.866, 8.392
0.346, -1.808, 8.555
0.346, -1.808, 8.555
0.212, -1.779, 8.689
0.088, -1.732, 8.832
0.088, -1.732, 8.832
-0.065, -1.722, 8.88
-0.113, -1.741, 8.813
-0.113, -1.741, 8.813
-0.19, -1.693, 8.842
-0.19, -1.693, 8.842
-0.352, -1.626, 8.746
-0.352, -1.626, 8.746
-0.562, -1.483, 8.957
-0.562, -1.483, 8.957
-0.553, -1.492, 9.244
-0.553, -1.492, 9.244
-0.61, -1.377, 9.263
-0.61, -1.377, 9.263
-0.38, -1.435, 9.12
-0.304, -1.559, 9.024
-0.246, -1.617, 8.938
-0.227, -1.655, 9.177
-0.227, -1.655, 9.177
-0.294, -1.607, 9.254
-0.294, -1.607, 9.254
-0.39, -1.454, 9.464
-0.428, -1.31, 9.809
-0.342, -1.358, 9.867
-0.342, -1.358, 9.867
-0.275, -1.329, 9.819
-0.18, -1.358, 9.704
-0.104, -1.444, 9.704
-0.018, -1.559, 9.541
0.002, -1.53, 9.484
-0.065, -1.444, 9.512
-0.065, -1.444, 9.512
-0.046, -1.444, 9.426
-0.046, -1.444, 9.426
-0.142, -1.329, 9.417
-0.132, -1.329, 9.369
-0.132, -1.329, 9.369
-0.123, -1.425, 9.158
-0.123, -1.425, 9.158
-0.094, -1.387, 9.081
-0.085, -1.502, 9.148
-0.085, -1.502, 9.148
0.011, -1.492, 9.053
0.078, -1.636, 9.148
0.078, -1.636, 9.148
0.107, -1.578, 9.168
0.164, -1.722, 9.177
0.164, -1.722, 9.177
0.155, -1.741, 9.311
0.164, -1.674, 9.397
-0.065, -1.483, 9.493
-0.065, -1.483, 9.493
-0.161, -1.349, 9.627
-0.161, -1.349, 9.627
-0.142, -1.329, 9.752
-0.142, -1.329, 9.752
-0.199, -1.214, 9.704
-0.199, -1.214, 9.704
-0.18, -1.253, 9.608
-0.18, -1.253, 9.608
-0.237, -1.224, 9.608
-0.237, -1.224, 9.608
-0.237, -1.243, 9.56
-0.275, -1.243, 9.503
-0.275, -1.243, 9.503
-0.285, -1.262, 9.436
-0.161, -1.483, 9.503
-0.161, -1.483, 9.503
0.069, -2.076, 10.192
0.069, -2.076, 10.192
0.011, -2.21, 10.556
0.011, -2.21, 10.556
-0.123, -2.076, 10.911
-0.123, -2.076, 10.911
-0.629, -1.569, 11.619
-0.629, -1.569, 11.619
-0.926, -1.339, 11.696
-0.926, -1.339, 11.696
-1.175, -1.138, 11.792
-1.367, -0.946, 11.409
-1.424, -0.927, 10.92
-1.367, -0.908, 9.867
-1.367, -0.908, 9.867
-1.089, -1.023, 8.21
-1.089, -1.023, 8.21
-1.06, -1.205, 7.118
-1.06, -1.205, 7.118
-0.256, -1.99, 6.342
-0.256, -1.99, 6.342
0.94, -2.163, 6.649
2.224, -1.799, 6.285
3.765, -1.722, 6.677
3.765, -1.722, 6.677
4.455, -1.741, 7.271
4.378, -1.779, 7.549
4.378, -1.779, 7.549
3.938, -2.115, 7.606
3.172, -2.306, 7.616
3.172, -2.306, 7.616
2.492, -2.402, 7.731
2.013, -2.21, 8.009
2.013, -2.21, 8.009
1.266, -2.134, 8.2
0.701, -2.182, 8.65
0.701, -2.182, 8.65
0.203, -2.163, 9.081
-0.104, -1.866, 9.397
-0.104, -1.866, 9.397
-0.132, -1.751, 9.493
-0.132, -1.751, 9.493
0.088, -1.799, 9.512
0.203, -1.751, 9.388
0.48, -1.693, 9.177
0.48, -1.693, 9.177
0.902, -1.588, 9.014
1.457, -1.167, 8.851
1.457, -1.167, 8.851
1.927, -1.119, 8.794
2.118, -1.128, 8.574
2.233, -1.119, 8.421
2.338, -1.157, 8.478
2.338, -1.157, 8.478
2.137, -1.09, 8.67
2.137, -1.09, 8.67
2.042, -1.004, 8.823
1.86, -0.908, 9.081
1.86, -0.908, 9.081
1.687, -0.793, 8.966
1.687, -0.793, 8.966
1.352, -0.831, 8.832
1.352, -0.831, 8.832
1.122, -0.822, 8.756
1.16, -0.803, 9.014
1.208, -0.611, 9.062
1.208, -0.611, 9.062
1.486, -0.467, 9.072
1.486, -0.467, 9.072
1.821, -0.333, 9.302
2.022, -0.18, 9.34
2.022, -0.18, 9.34
2.291, -0.19, 9.235
2.291, -0.19, 9.235
2.473, -0.209, 9.282
2.511, -0.238, 9.436
2.511, -0.238, 9.436
2.291, -0.171, 9.627
1.975, -0.266, 9.598
1.486, -0.439, 9.464
1.486, -0.439, 9.464
0.729, -0.429, 9.56
0.729, -0.429, 9.56
0.346, -0.477, 9.503
-0.037, -0.324, 9.512
-0.037, -0.324, 9.512
-0.027, -0.171, 9.598
-0.027, -0.171, 9.598
-0.18, -0.247, 9.464
-0.18, -0.247, 9.464
0.107, -0.391, 9.302
0.739, -0.324, 8.976
0.739, -0.324, 8.976
2.051, 0.318, 8.545
2.271, 0.355, 8.392
2.693, 0.384, 8.459
2.693, 0.384, 8.459
2.913, 0.518, 8.363
3.162, 0.604, 8.449
3.162, 0.604, 8.449
2.434, 0.394, 8.976
2.434, 0.394, 8.976
2.109, 0.355, 9.081
2.032, 0.289, 9.148
2.032, 0.289, 9.148
1.975, 0.327, 9.206
1.975, 0.327, 9.206
2.022, 0.394, 9.148
1.917, 0.327, 9.254
1.917, 0.327, 9.254
1.84, 0.27, 9.321
1.773, 0.232, 9.445
1.773, 0.232, 9.445
1.754, 0.174, 9.589
1.706, 0.155, 9.436
1.773, 0.05, 9.694
1.773, 0.05, 9.694
1.793, 0.107, 9.733
1.85, 0.078, 9.723
1.85, 0.078, 9.723
1.726, -0.056, 9.733
1.726, -0.056, 9.733
1.515, -0.151, 9.608
1.515, -0.151, 9.608
1.477, -0.276, 9.56
1.39, -0.429, 9.464
1.39, -0.429, 9.464
1.352, -0.611, 9.235
1.352, -0.611, 9.235
1.467, -0.783, 8.765
1.467, -0.783, 8.765
1.649, -0.831, 8.65
1.764, -0.908, 8.468
1.764, -0.908, 8.468
1.821, -0.908, 8.497
1.821, -0.908, 8.497
1.86, -0.87, 8.535
1.907, -0.879, 8.373
1.907, -0.879, 8.373
1.793, -0.956, 8.306
1.793, -0.956, 8.306
1.783, -0.889, 8.267
1.783, -0.956, 8.181
1.783, -0.956, 8.181
1.649, -1.128, 8.191
1.649, -1.128, 8.191
1.63, -1.09, 8.219
1.639, -1.243, 8.085
1.649, -1.176, 8.296
1.649, -1.176, 8.296
1.486, -1.291, 8.306
1.563, -1.224, 8.421
1.563, -1.224, 8.421
1.611, -1.272, 8.43
1.611, -1.272, 8.43
1.563, -1.291, 8.421
1.735, -1.052, 8.44
1.812, -0.994, 8.593
1.812, -0.994, 8.593
1.754, -0.898, 8.765
1.754, -0.898, 8.765
1.639, -0.898, 8.947
1.62, -0.946, 9.062
1.62, -0.946, 9.062
1.457, -0.908, 9.168
1.409, -0.965, 9.225
1.409, -0.965, 9.225
1.563, -0.831, 9.235
1.783, -0.745, 9.215
1.783, -0.745, 9.215
1.936, -0.774, 9.254
1.936, -0.774, 9.254
1.994, -0.783, 9.12
2.224, -1.109, 9.033
2.118, -0.726, 9.263
2.118, -0.726, 9.263
2.271, -0.946, 9.397
2.31, -1.09, 9.579
2.425, -1.119, 9.809
2.568, -1.502, 9.953
2.568, -1.502, 9.953
2.674, -1.483, 10.029
2.674, -1.483, 10.029
2.808, -1.645, 10.231
2.999, -1.674, 10.269
3.267, -1.665, 10.202
3.564, -1.636, 10.259
3.564, -1.636, 10.259
3.679, -1.454, 10.508
3.679, -1.454, 10.508
3.344, -1.301, 10.834
2.329, -1.329, 11.169
1.544, -1.454, 11.016
0.653, -1.818, 10.403
0.078, -1.961, 9.867
0.078, -1.961, 9.867
-0.142, -1.808, 9.349
-0.094, -1.837, 8.851
-0.094, -1.837, 8.851
0.155, -1.923, 8.306
0.155, -1.923, 8.306
0.442, -1.827, 8.018
0.844, -1.674, 7.731
0.844, -1.674, 7.731
0.883, -1.741, 7.731
0.892, -1.779, 7.741
0.892, -1.779, 7.741
0.586, -2.019, 7.846
0.586, -2.019, 7.846
0.231, -2.134, 7.922
0.03, -2.086, 8.066
0.03, -2.086, 8.066
-0.237, -2.115, 8.104
-0.524, -1.933, 7.98
-0.802, -1.942, 8.344
-0.802, -1.942, 8.344
-0.802, -1.942, 8.344
-0.831, -1.99, 8.507
-0.831, -1.99, 8.507
-0.668, -2.067, 8.689
-0.037, -2.383, 8.631
0.672, -2.316, 8.756
0.672, -2.316, 8.756
1.917, -1.847, 8.784
1.917, -1.847, 8.784
2.07, -1.684, 8.909
1.936, -1.722, 8.957
1.936, -1.722, 8.957
0.873, -2.028, 8.919
0.873, -2.028, 8.919
0.653, -2.105, 8.947
-0.046, -2.354, 8.966
-0.505, -2.239, 8.804
-0.505, -2.239, 8.804
-0.859, -2.383, 8.832
-0.859, -2.383, 8.832
-0.984, -2.555, 9.005
-0.313, -2.373, 9.129
-0.313, -2.373, 9.129
-0.19, -2.412, 9.378
-0.056, -2.316, 9.541
-0.056, -2.316, 9.541
0.069, -2.277, 9.57
0.145, -2.153, 9.579
0.442, -2.019, 9.417
0.442, -2.019, 9.417
0.595, -1.894, 9.196
0.595, -1.894, 9.196
0.634, -1.885, 9.053
0.615, -1.942, 8.727
0.835, -2.048, 8.344
1.046, -2.038, 8.162
1.046, -2.038, 8.162
1.141, -2.067, 8.104
1.141, -2.067, 8.104
1.151, -2.096, 8.162
1.227, -2.0, 8.21
1.275, -2.191, 8.2
0.892, -2.268, 8.095
0.892, -2.268, 8.095
0.758, -2.354, 8.124
0.557, -2.354, 8.286
0.557, -2.354, 8.286
0.222, -2.44, 8.306
-0.037, -2.335, 8.401
0.413, -2.153, 8.411
0.413, -2.153, 8.411
0.528, -1.885, 8.66
0.528, -1.885, 8.66
0.471, -1.904, 8.804
0.471, -1.904, 8.804
0.452, -1.818, 8.765
0.519, -1.885, 8.966
0.595, -1.837, 9.072
0.595, -1.837, 9.072
0.672, -1.818, 8.832
0.758, -1.789, 8.794
0.758, -1.789, 8.794
0.777, -1.779, 8.823
0.777, -1.779, 8.823
0.816, -1.789, 8.737
0.816, -1.789, 8.737
0.825, -1.866, 8.67
0.777, -1.847, 8.698
0.806, -1.866, 8.708
0.806, -1.866, 8.708
0.969, -1.722, 8.373
0.969, -1.722, 8.373
1.036, -1.732, 8.363
1.122, -1.703, 8.478
1.113, -1.578, 8.756
1.113, -1.578, 8.756
1.065, -1.55, 8.871
1.065, -1.55, 8.871
1.103, -1.511, 9.187
0.911, -1.492, 9.369
0.911, -1.492, 9.369
0.797, -1.626, 9.349
0.5, -1.617, 9.474
0.5, -1.617, 9.474
0.04, -1.435, 9.828
0.04, -1.435, 9.828
-0.008, -1.406, 9.8
-0.094, -1.186, 9.886
-0.085, -1.052, 9.934
-0.085, -1.052, 9.934
0.021, -1.109, 9.838
0.117, -1.032, 9.828
0.117, -1.032, 9.828
0.557, -0.898, 9.857
0.557, -0.898, 9.857
0.634, -0.87, 9.666
0.634, -0.87, 9.666
0.902, -0.841, 9.445
0.902, -0.841, 9.445
0.978, -0.812, 9.417
1.026, -0.783, 9.417
1.122, -0.793, 9.474
1.122, -0.793, 9.474
1.103, -0.726, 9.589
1.103, -0.726, 9.589
1.007, -0.707, 9.8
1.017, -0.783, 9.886
0.825, -0.908, 10.087
0.825, -0.908, 10.087
0.701, -0.994, 10.24
0.548, -1.262, 10.288
0.548, -1.262, 10.288
0.327, -1.598, 10.499
0.327, -1.598, 10.499
0.327, -1.598, 10.499
0.241, -1.636, 10.566
0.174, -1.751, 10.748
0.011, -2.028, 11.073
0.011, -2.028, 11.073
0.069, -2.277, 10.997
0.528, -2.258, 10.671
0.528, -2.258, 10.671
1.314, -2.019, 10.307
2.003, -1.837, 10.097
2.003, -1.837, 10.097
2.243, -1.837, 9.8
2.243, -1.837, 9.8
2.396, -1.856, 9.531
2.482, -1.923, 9.072
2.482, -1.923, 9.072
2.923, -1.952, 8.66
2.923, -1.952, 8.66
3.028, -2.067, 8.143
3.411, -2.076, 7.664
3.411, -2.076, 7.664
3.507, -2.143, 7.329
3.382, -2.239, 7.233
3.085, -2.316, 7.29
3.085, -2.316, 7.29
2.674, -2.402, 7.338
2.482, -2.345, 7.31
2.444, -2.325, 7.175
2.252, -2.268, 7.472
2.252, -2.268, 7.472
2.243, -2.086, 7.635
2.243, -2.086, 7.635
2.291, -2.201, 7.817
2.291, -2.201, 7.817
2.291, -2.201, 7.817
2.118, -2.354, 7.855
1.793, -2.766, 7.99
1.362, -3.082, 8.181
1.362, -3.082, 8.181
1.16, -3.216, 8.535
1.295, -3.206, 9.005
1.295, -3.206, 9.005
1.793, -2.948, 8.919
2.099, -2.747, 9.081
2.099, -2.747, 9.081
2.492, -2.546, 9.311
2.836, -2.153, 9.091
3.066, -1.981, 9.139
3.066, -1.981, 9.139
2.99, -1.827, 9.024
2.99, -1.827, 9.024
2.664, -1.693, 9.177
2.54, -1.655, 8.861
2.396, -1.54, 8.353
2.214, -1.425, 8.191
2.214, -1.425, 8.191
2.032, -1.176, 8.143
2.032, -1.176, 8.143
1.946, -1.052, 8.191
1.946, -1.052, 8.191
1.946, -0.965, 8.076
1.754, -1.052, 8.028
1.754, -1.052, 8.028
1.486, -1.291, 7.779
1.486, -1.291, 7.779
1.314, -1.301, 7.788
1.352, -1.195, 7.98
1.534, -1.157, 8.085
1.534, -1.157, 8.085
1.917, -0.985, 8.325
1.917, -0.985, 8.325
2.099, -1.109, 8.334
2.463, -1.061, 8.373
2.463, -1.061, 8.373
2.607, -1.042, 8.583
2.607, -1.042, 8.583
2.501, -0.956, 8.813
2.396, -0.994, 8.851
2.405, -1.004, 8.804
2.405, -1.004, 8.804
2.463, -1.061, 8.612
2.463, -1.061, 8.612
2.511, -1.042, 8.478
2.607, -1.042, 8.545
2.798, -0.946, 8.478
2.769, -0.831, 8.602
2.769, -0.831, 8.602
2.884, -0.659, 8.66
2.884, -0.659, 8.66
2.894, -0.487, 8.737
2.894, -0.487, 8.737
2.903, -0.4, 8.708
2.999, 0.088, 8.66
2.999, 0.088, 8.66
2.999, 0.088, 8.66
3.181, 0.27, 8.468
3.22, 0.403, 8.277
3.22, 0.403, 8.277
3.162, 0.403, 8.459
3.162, 0.403, 8.459
3.038, 0.461, 8.468
3.038, 0.461, 8.468
2.808, 0.422, 8.727
2.54, 0.384, 8.813
2.3, 0.451, 8.67
2.3, 0.451, 8.67
2.156, 0.394, 8.784
2.061, 0.528, 8.478
2.061, 0.528, 8.478
2.032, 0.537, 8.488
2.032, 0.537, 8.488
2.051, 0.528, 8.478
2.051, 0.528, 8.478
2.147, 0.528, 8.526
2.338, 0.508, 8.363
2.607, 0.47, 8.468
2.607, 0.47, 8.468
2.942, 0.489, 8.488
3.133, 0.422, 8.545
3.191, 0.432, 8.555
3.191, 0.432, 8.555
3.153, 0.299, 8.631
3.153, 0.299, 8.631
3.018, 0.146, 8.583
2.884, -0.123, 8.564
2.511, -0.391, 8.583
2.252, -0.41, 8.794
2.252, -0.41, 8.794
1.975, -0.707, 9.177
1.975, -0.707, 9.177
1.812, -0.918, 9.043
1.812, -0.918, 9.043
1.879, -1.09, 8.899
1.927, -1.272, 8.861
1.927, -1.272, 8.861
2.051, -1.463, 8.775
2.051, -1.463, 8.775
2.262, -1.636, 9.081
2.262, -1.636, 9.081
2.683, -1.722, 9.417
3.44, -1.665, 9.895
4.187, -1.463, 10.001
4.187, -1.463, 10.001
4.8, -1.396, 10.192
4.8, -1.396, 10.192
5.125, -1.32, 10.298
4.512, -0.87, 10.662
4.512, -0.87, 10.662
3.526, -1.09, 10.508
3.526, -1.09, 10.508
2.597, -1.329, 10.25
2.099, -1.32, 9.867
1.984, -1.751, 9.072
1.86, -1.722, 8.928
1.86, -1.722, 8.928
1.524, -1.751, 8.832
1.524, -1.751, 8.832
0.921, -1.942, 8.851
0.921, -1.942, 8.851
-0.008, -1.904, 8.88
-0.008, -1.904, 8.88
-0.457, -1.607, 8.976
-0.946, -1.483, 8.794
-0.946, -1.483, 8.794
-1.309, -1.473, 8.832
-1.233, -1.511, 8.641
-1.233, -1.511, 8.641
-1.06, -1.234, 8.727
-0.773, -0.927, 8.708
-0.773, -0.927, 8.708
-0.352, -0.822, 8.689
0.03, -0.975, 8.65
0.385, -0.898, 8.593
0.672, -0.898, 7.942
0.672, -0.898, 7.942
0.71, -1.109, 8.353
0.787, -1.281, 8.363
0.787, -1.281, 8.363
0.787, -1.626, 8.239
0.787, -1.626, 8.239
0.729, -1.837, 8.076
0.749, -2.076, 7.961
0.749, -2.076, 7.961
0.729, -2.23, 7.999
0.816, -2.297, 8.143
0.902, -2.163, 8.315
1.007, -2.182, 8.421
1.007, -2.182, 8.421
0.94, -2.057, 8.919
0.94, -2.057, 8.919
0.94, -2.009, 9.1
0.777, -1.866, 9.369
0.691, -1.847, 9.484
0.442, -1.818, 9.637
0.442, -1.818, 9.637
0.184, -1.76, 9.637
0.184, -1.76, 9.637
0.002, -1.626, 9.656
-0.085, -1.511, 9.694
-0.056, -1.473, 9.512
-0.056, -1.473, 9.512
0.011, -1.53, 9.407
0.011, -1.53, 9.407
-0.018, -1.416, 9.522
-0.018, -1.416, 9.522
-0.008, -1.473, 9.436
0.002, -1.454, 9.445
0.002, -1.454, 9.445
-0.123, -1.416, 9.445
-0.227, -1.31, 9.455
-0.227, -1.31, 9.455
-0.333, -1.281, 9.359
-0.428, -1.272, 9.33
-0.495, -1.291, 9.436
-0.495, -1.291, 9.436
-0.553, -1.205, 9.503
-0.668, -0.994, 9.723
-0.668, -0.994, 9.723
-0.553, -0.927, 9.867
-0.553, -0.927, 9.867
-0.428, -0.745, 10.125
-0.352, -0.601, 10.202
-0.227, -0.63, 10.116
