x : y : Z 
-0.094, -0.19, 8.947
-0.152, 0.05, 9.742
-0.152, 0.05, 9.742
-0.152, 0.05, 9.742
-0.085, 0.088, 9.991
-0.085, 0.088, 9.991
0.002, 0.146, 10.173
0.059, 0.251, 10.183
0.059, 0.251, 10.183
0.27, 0.222, 10.211
0.5, 0.365, 10.135
0.5, 0.365, 10.135
0.921, 0.566, 9.637
0.921, 0.566, 9.637
1.553, 0.738, 9.512
1.553, 0.738, 9.512
1.946, 0.882, 9.225
1.946, 0.882, 9.225
2.214, 0.777, 9.11
2.214, 0.777, 9.11
2.338, 0.719, 8.832
2.319, 0.633, 8.698
2.118, 0.643, 8.488
1.936, 0.461, 8.488
1.936, 0.461, 8.488
1.611, 0.27, 8.583
1.611, 0.27, 8.583
0.797, -0.075, 8.401
0.797, -0.075, 8.401
0.797, -0.075, 8.401
0.605, -0.276, 8.488
0.366, -0.525, 8.306
0.366, -0.525, 8.306
-0.008, -0.563, 8.373
-0.161, -0.391, 8.583
-0.285, -0.305, 8.737
-0.285, -0.305, 8.737
-0.457, -0.171, 8.842
-0.668, -0.094, 8.909
-0.668, -0.094, 8.909
-0.534, 0.031, 8.976
-0.495, -0.027, 9.206
-0.152, -0.084, 9.215
-0.152, -0.084, 9.215
0.069, -0.036, 9.388
0.069, -0.036, 9.388
0.902, 0.441, 9.187
0.902, 0.441, 9.187
0.959, 0.643, 9.091
0.921, 0.7, 9.091
0.921, 0.7, 9.091
0.931, 0.844, 9.062
0.931, 0.844, 9.062
0.691, 0.662, 9.024
0.691, 0.662, 9.024
0.528, 0.576, 8.966
0.5, 0.595, 8.88
0.5, 0.595, 8.88
0.461, 0.489, 8.899
0.289, 0.384, 8.986
0.289, 0.384, 8.986
0.327, 0.318, 9.014
0.318, 0.184, 9.34
0.48, 0.222, 9.177
0.48, 0.222, 9.177
0.634, 0.203, 8.823
0.634, 0.203, 8.823
0.643, 0.136, 8.65
0.538, 0.002, 9.005
0.538, 0.002, 9.005
0.461, -0.132, 9.273
0.308, -0.209, 9.436
0.308, -0.209, 9.436
0.078, -0.372, 9.8
-0.094, -0.42, 9.972
-0.342, -0.563, 10.068
-0.342, -0.563, 10.068
-0.113, -0.85, 10.748
-0.113, -0.85, 10.748
0.385, -1.09, 10.949
1.783, -0.755, 12.117
1.783, -0.755, 12.117
3.43, -0.285, 12.405
3.718, 0.088, 12.376
3.718, 0.088, 12.376
2.367, 0.318, 11.629
2.367, 0.318, 11.629
1.371, 0.232, 11.591
0.854, -0.42, 11.447
0.854, -0.42, 11.447
0.155, -0.525, 11.179
-0.342, -0.295, 11.064
-0.438, -0.515, 10.499
-0.438, -0.515, 10.499
-0.591, -0.467, 10.317
-0.917, -0.544, 9.618
-1.501, -0.736, 9.139
-2.325, -1.195, 9.206
-2.325, -1.195, 9.206
-2.736, -1.54, 9.551
-2.736, -1.54, 9.551
-3.282, -1.923, 9.943
-3.282, -1.923, 9.943
-2.88, -2.028, 9.57
-2.88, -2.028, 9.57
-2.708, -1.99, 9.302
-2.277, -2.028, 8.622
-1.654, -1.914, 7.482
-1.175, -1.703, 7.08
-1.175, -1.703, 7.08
-0.993, -1.674, 7.444
-0.993, -1.674, 7.444
-0.974, -1.722, 7.31
-0.926, -1.789, 6.974
-0.275, -1.942, 7.185
-0.275, -1.942, 7.185
0.643, -2.345, 7.616
0.643, -2.345, 7.616
0.854, -2.287, 7.492
0.854, -2.287, 7.492
1.055, -2.297, 7.654
1.055, -2.297, 7.654
0.95, -2.287, 8.057
0.749, -2.354, 8.717
0.749, -2.354, 8.717
0.27, -2.498, 9.196
-0.171, -2.153, 9.551
-0.171, -2.153, 9.551
-0.61, -1.77, 9.733
-1.214, -1.684, 9.972
-1.214, -1.684, 9.972
-1.453, -1.473, 10.346
-1.673, -1.425, 10.575
-1.673, -1.425, 10.575
-1.922, -1.138, 10.949
-1.884, -1.052, 11.322
-1.52, -0.889, 11.246
-1.52, -0.889, 11.246
-1.032, -0.716, 10.69
-1.032, -0.716, 10.69
-0.438, -0.831, 10.058
0.251, -1.454, 9.388
0.251, -1.454, 9.388
0.969, -1.511, 9.263
1.429, -1.55, 9.273
1.429, -1.55, 9.273
1.17, -1.961, 9.397
1.17, -1.961, 9.397
0.375, -2.517, 8.219
0.375, -2.517, 8.219
0.337, -2.517, 8.076
0.251, -2.392, 7.932
0.251, -2.392, 7.932
0.193, -2.469, 7.836
0.231, -2.335, 8.028
0.433, -2.22, 7.913
0.433, -2.22, 7.913
0.567, -2.038, 7.597
0.509, -2.0, 7.415
0.509, -2.0, 7.415
0.337, -1.885, 7.453
0.337, -1.885, 7.453
0.203, -1.684, 7.606
0.136, -1.416, 7.875
0.241, -1.32, 8.43
0.184, -1.186, 8.823
0.184, -1.186, 8.823
0.078, -1.013, 8.938
0.126, -1.052, 8.794
0.059, -0.889, 8.986
0.059, -0.889, 8.986
0.04, -0.946, 9.177
-0.152, -0.688, 9.685
-0.152, -0.688, 9.685
-0.438, -0.362, 10.125
-0.62, -0.228, 10.365
-0.62, -0.228, 10.365
-0.764, -0.247, 10.595
-0.754, -0.075, 10.46
-0.668, -0.017, 10.537
-0.668, -0.017, 10.537
-0.706, 0.011, 10.585
-0.706, 0.088, 10.595
-0.831, 0.059, 10.623
-0.831, 0.059, 10.623
-0.859, 0.146, 10.269
-0.859, 0.146, 10.269
-0.936, 0.05, 10.374
-0.936, 0.05, 10.374
-0.936, 0.05, 10.374
-1.041, 0.031, 10.221
-1.041, 0.031, 10.221
-1.07, -0.027, 10.307
-1.07, -0.027, 10.307
-1.06, -0.027, 9.991
-0.936, -0.056, 9.962
-0.792, -0.027, 9.666
-0.706, 0.021, 9.579
-0.706, 0.021, 9.579
-0.639, 0.011, 9.426
-0.601, 0.078, 9.608
-0.601, 0.078, 9.608
-0.515, 0.021, 9.838
-0.515, 0.021, 9.838
-0.543, 0.098, 9.857
-0.601, 0.088, 9.895
-0.601, 0.088, 9.895
-0.735, 0.107, 9.943
-0.802, 0.117, 9.905
-0.764, 0.193, 9.847
-0.649, 0.222, 9.819
-0.649, 0.222, 9.819
-0.515, 0.193, 9.675
-0.515, 0.193, 9.675
-0.448, 0.146, 9.761
-0.448, 0.146, 9.761
-0.467, 0.184, 9.656
-0.438, 0.27, 9.675
-0.438, 0.27, 9.675
-0.419, 0.203, 9.867
-0.457, 0.222, 9.8
-0.457, 0.222, 9.8
-0.438, 0.193, 9.867
-0.333, 0.155, 9.915
-0.227, 0.002, 10.125
-0.19, -0.094, 10.259
-0.19, -0.094, 10.259
-0.323, -0.065, 10.776
-0.323, -0.065, 10.776
-0.361, -0.103, 10.911
-0.361, -0.103, 10.911
-0.333, -0.171, 11.102
-0.266, -0.314, 11.236
-0.256, -0.372, 11.265
-0.256, -0.372, 11.265
-0.275, -0.4, 11.303
-0.18, -0.381, 11.179
-0.18, -0.381, 11.179
-0.123, -0.41, 11.093
-0.123, -0.41, 11.093
-0.171, -0.372, 10.987
-0.304, -0.42, 10.911
-0.304, -0.42, 10.911
-0.495, -0.343, 10.662
-0.629, -0.352, 10.317
-0.448, -0.333, 9.771
0.136, -0.448, 8.909
0.136, -0.448, 8.909
0.911, -0.142, 8.861
0.911, -0.142, 8.861
1.524, 0.059, 8.871
1.524, 0.059, 8.871
1.754, -0.017, 8.784
1.773, -0.046, 8.574
1.773, -0.046, 8.574
1.678, -0.103, 8.488
1.678, -0.103, 8.488
1.783, -0.266, 8.622
1.793, -0.554, 8.219
1.793, -0.554, 8.219
2.224, -0.812, 7.855
3.363, -1.004, 7.367
3.363, -1.004, 7.367
3.449, -1.339, 7.788
3.449, -1.339, 7.788
2.961, -1.665, 8.488
2.961, -1.665, 8.488
2.099, -1.837, 9.512
1.371, -2.201, 9.876
1.371, -2.201, 9.876
0.902, -2.661, 9.733
0.595, -2.929, 9.512
0.48, -3.082, 9.503
0.48, -3.082, 9.503
0.519, -2.881, 9.675
0.519, -2.881, 9.675
0.701, -2.364, 9.56
0.902, -2.057, 9.675
0.95, -1.808, 10.029
0.95, -1.808, 10.029
0.95, -1.741, 10.451
0.873, -1.588, 10.537
0.911, -1.492, 10.288
0.911, -1.492, 10.288
1.103, -1.291, 10.135
1.103, -1.291, 10.135
1.275, -1.167, 9.857
1.553, -1.119, 9.215
1.553, -1.119, 9.215
1.697, -1.167, 8.804
1.898, -1.511, 7.654
1.898, -1.511, 7.654
1.869, -1.799, 7.415
1.869, -1.799, 7.415
1.831, -1.837, 7.271
1.735, -1.904, 7.195
1.735, -1.904, 7.195
1.534, -2.0, 7.137
1.4, -1.99, 7.223
1.4, -1.99, 7.223
1.371, -2.038, 7.31
1.333, -2.019, 7.444
1.333, -2.019, 7.444
1.18, -1.981, 7.693
1.18, -1.981, 7.693
1.17, -1.952, 7.731
1.132, -1.827, 7.827
1.017, -1.779, 7.884
1.017, -1.779, 7.884
0.969, -1.693, 8.162
0.94, -1.588, 8.526
1.055, -1.55, 8.708
1.055, -1.55, 8.708
1.132, -1.31, 9.311
1.132, -1.31, 9.311
1.227, -1.071, 9.531
1.591, -0.707, 9.8
1.591, -0.707, 9.8
1.869, -0.381, 9.962
1.869, -0.381, 9.962
2.051, -0.075, 10.077
2.032, 0.078, 9.78
2.08, 0.174, 9.666
2.08, 0.174, 9.666
2.061, 0.251, 9.187
1.984, 0.251, 8.871
1.984, 0.251, 8.871
1.821, 0.222, 8.765
1.773, 0.222, 8.574
1.773, 0.222, 8.574
1.783, 0.26, 8.583
1.783, 0.26, 8.583
1.764, 0.299, 8.574
1.611, 0.289, 8.708
1.611, 0.289, 8.708
1.467, 0.308, 8.784
1.467, 0.308, 8.784
1.218, 0.251, 8.593
0.94, 0.222, 8.583
0.94, 0.222, 8.583
0.844, 0.04, 8.861
0.844, 0.04, 8.861
0.653, 0.002, 8.813
0.653, 0.002, 8.813
0.643, -0.056, 8.794
0.538, -0.084, 8.861
0.729, 0.031, 8.938
0.931, 0.184, 8.909
0.931, 0.184, 8.909
1.304, 0.318, 8.966
1.275, 0.403, 9.139
1.342, 0.556, 8.401
1.658, 0.604, 8.353
1.984, 0.729, 8.392
1.984, 0.729, 8.392
2.137, 0.805, 8.468
2.137, 0.805, 8.468
2.348, 0.892, 8.641
2.348, 0.892, 8.641
2.329, 0.959, 8.545
2.329, 0.959, 8.545
2.128, 1.054, 8.296
2.128, 1.054, 8.296
1.946, 1.006, 8.124
1.946, 1.006, 8.124
1.678, 0.844, 8.057
1.362, 0.595, 8.171
1.362, 0.595, 8.171
0.988, 0.374, 8.373
0.988, 0.374, 8.373
0.72, 0.117, 8.89
0.404, -0.084, 9.225
0.404, -0.084, 9.225
0.231, -0.391, 9.828
0.231, -0.391, 9.828
0.164, -0.707, 10.106
0.231, -0.889, 10.518
0.423, -1.128, 10.719
0.423, -1.128, 10.719
0.739, -1.214, 10.901
2.118, -0.898, 11.926
2.118, -0.898, 11.926
2.118, -0.898, 11.926
3.421, -0.649, 12.127
4.522, 0.232, 11.476
4.522, 0.232, 11.476
3.909, 0.547, 11.15
3.909, 0.547, 11.15
2.76, -0.094, 10.93
2.76, -0.094, 10.93
1.419, -0.592, 10.518
-0.056, -1.607, 9.579
-0.056, -1.607, 9.579
-0.361, -1.521, 9.608
-0.505, -1.732, 8.823
-0.505, -1.732, 8.823
-0.639, -1.722, 8.488
-1.127, -1.808, 8.363
-1.127, -1.808, 8.363
-2.171, -2.067, 8.382
-2.507, -2.019, 8.516
-2.507, -2.019, 8.516
-2.507, -2.028, 8.449
-2.353, -1.961, 8.2
-2.009, -1.665, 7.827
-2.009, -1.665, 7.827
-1.434, -1.109, 7.731
-1.434, -1.109, 7.731
-0.955, -0.793, 7.951
-0.744, -0.611, 8.219
-0.744, -0.611, 8.219
-0.859, -0.678, 8.545
-1.041, -0.889, 8.717
-1.223, -1.234, 8.717
-1.645, -1.866, 8.909
-1.645, -1.866, 8.909
-1.989, -2.354, 9.014
-1.989, -2.354, 9.014
-2.286, -2.967, 8.784
-2.047, -3.063, 8.986
-2.047, -3.063, 8.986
-1.721, -2.804, 9.187
-1.558, -2.651, 9.321
-1.558, -2.651, 9.321
-1.3, -2.45, 9.608
-1.3, -2.45, 9.608
-1.147, -2.153, 9.666
-1.233, -1.885, 9.723
-1.233, -1.885, 9.723
-1.798, -1.598, 10.183
-1.798, -1.598, 10.183
-1.769, -1.406, 10.413
-1.051, -0.324, 9.924
-1.051, -0.324, 9.924
-0.917, -0.017, 9.675
-0.917, -0.017, 9.675
-0.754, -0.017, 9.694
-0.486, -0.41, 9.733
-0.486, -0.41, 9.733
-0.199, -1.052, 9.254
-0.018, -1.444, 8.861
0.461, -1.77, 7.855
0.461, -1.77, 7.855
0.978, -1.789, 7.645
1.256, -1.827, 7.654
1.256, -1.827, 7.654
1.333, -1.875, 7.788
1.333, -1.875, 7.788
1.352, -1.818, 7.951
1.227, -1.827, 8.191
1.227, -1.827, 8.191
0.873, -1.77, 8.44
0.346, -1.779, 8.526
0.346, -1.779, 8.526
-0.161, -1.454, 8.765
-0.161, -1.454, 8.765
-0.821, -0.956, 9.56
-1.3, -0.649, 9.867
-1.3, -0.649, 9.867
-1.74, -0.352, 10.231
-2.124, -0.257, 10.135
-2.286, -0.534, 10.46
-2.43, -0.228, 10.604
-2.66, 0.346, 10.001
-2.66, 0.346, 10.001
-2.545, 0.566, 9.694
-2.545, 0.566, 9.694
-2.353, 0.585, 9.704
-2.162, 0.662, 9.598
-1.807, 0.872, 9.474
-1.396, 1.083, 9.56
-1.396, 1.083, 9.56
-1.185, 1.083, 9.646
-1.185, 1.083, 9.646
-0.993, 1.102, 9.455
-1.022, 0.825, 9.005
-1.022, 0.825, 9.005
-0.993, 0.69, 9.081
-0.993, 0.69, 9.081
-0.649, 0.604, 9.713
-0.649, 0.604, 9.713
-0.926, 0.508, 9.953
-0.926, 0.508, 9.953
-1.204, 0.518, 10.02
-1.511, 0.461, 9.953
-1.511, 0.461, 9.953
-1.76, 0.403, 9.934
-1.76, 0.403, 9.934
-1.961, 0.308, 9.867
-2.018, 0.174, 9.867
-2.009, 0.222, 9.771
-2.009, 0.222, 9.771
-2.066, 0.289, 9.685
-2.066, 0.289, 9.685
-1.798, 0.441, 9.474
-1.463, 0.595, 9.311
-1.463, 0.595, 9.311
-1.262, 0.719, 8.938
-1.262, 0.719, 8.938
-1.032, 0.901, 8.966
-1.032, 0.901, 8.966
-0.888, 0.93, 9.081
-0.764, 0.978, 9.005
-0.764, 0.978, 9.005
-0.495, 0.92, 8.995
-0.601, 0.623, 9.723
-0.601, 0.623, 9.723
-0.687, 0.489, 9.934
-0.907, 0.193, 11.016
-0.907, 0.193, 11.016
-0.773, 0.011, 11.294
-0.754, -0.295, 12.098
-0.754, -0.295, 12.098
-0.783, -0.429, 12.366
-0.926, -0.554, 12.52
-0.917, -0.573, 12.28
-0.783, -0.439, 12.223
-0.783, -0.439, 12.223
-0.285, -0.563, 11.696
-0.285, -0.563, 11.696
0.49, -0.822, 11.045
1.965, -0.209, 9.761
1.965, -0.209, 9.761
1.965, -0.209, 9.761
2.128, -0.448, 9.407
2.128, -0.448, 9.407
2.444, -0.611, 8.938
2.444, -0.611, 8.938
2.338, -0.879, 8.468
2.262, -1.071, 8.258
2.262, -1.071, 8.258
2.3, -1.425, 8.085
2.329, -1.674, 7.664
2.329, -1.674, 7.664
1.984, -1.732, 7.386
1.84, -1.971, 7.204
1.917, -1.952, 7.041
1.917, -1.952, 7.041
2.022, -1.942, 7.405
1.84, -1.904, 7.932
1.84, -1.904, 7.932
1.093, -1.923, 8.516
1.093, -1.923, 8.516
0.346, -2.067, 9.263
-0.227, -1.779, 9.666
-0.419, -1.655, 9.656
-0.419, -1.655, 9.656
-0.313, -1.665, 9.426
-0.313, -1.665, 9.426
-0.046, -1.751, 9.369
0.251, -1.636, 9.445
0.758, -1.032, 10.221
0.758, -1.032, 10.221
0.864, -0.841, 10.403
0.998, -0.477, 10.422
0.998, -0.477, 10.422
1.055, -0.295, 10.527
1.113, -0.19, 10.326
1.247, -0.103, 10.154
1.247, -0.103, 10.154
1.256, -0.18, 9.8
1.256, -0.18, 9.8
0.959, -0.352, 9.733
0.959, -0.352, 9.733
0.911, -0.554, 9.646
0.931, -0.697, 9.445
0.931, -0.697, 9.445
0.902, -0.898, 8.842
0.902, -0.898, 8.842
1.113, -1.109, 7.99
1.113, -1.109, 7.99
1.189, -1.119, 7.559
1.189, -1.119, 7.559
1.199, -1.071, 7.606
1.18, -0.975, 7.645
1.141, -0.87, 7.903
1.141, -0.87, 7.903
1.122, -0.726, 8.2
1.141, -0.544, 8.804
1.141, -0.544, 8.804
1.199, -0.467, 8.976
1.208, -0.4, 9.1
1.208, -0.4, 9.1
1.275, -0.439, 9.177
1.429, -0.506, 9.321
1.572, -0.544, 9.33
1.572, -0.544, 9.33
1.649, -0.697, 9.11
1.649, -0.697, 9.11
1.649, -0.697, 9.11
1.773, -0.985, 8.813
1.917, -1.214, 8.737
1.917, -1.214, 8.737
1.927, -1.157, 8.813
1.917, -1.195, 9.024
1.917, -1.195, 9.024
1.975, -1.167, 9.053
2.013, -1.234, 8.928
2.042, -1.042, 8.794
2.042, -1.042, 8.794
2.089, -1.032, 8.832
2.118, -0.908, 8.899
2.118, -0.908, 8.899
2.233, -0.755, 9.072
2.434, -0.487, 8.535
2.664, -0.391, 8.583
2.664, -0.391, 8.583
2.587, -0.218, 8.919
2.492, -0.036, 8.842
2.492, -0.036, 8.842
2.329, 0.165, 8.708
2.204, 0.26, 8.708
2.204, 0.26, 8.708
2.137, 0.165, 8.88
2.003, 0.136, 9.043
1.907, 0.155, 9.148
1.907, 0.155, 9.148
1.879, 0.05, 9.474
1.879, 0.031, 9.455
1.879, 0.031, 9.455
2.051, 0.088, 9.388
2.051, 0.088, 9.388
2.109, 0.069, 9.359
2.3, 0.059, 9.34
2.3, 0.059, 9.34
2.348, 0.031, 9.388
2.425, -0.017, 9.598
2.425, -0.017, 9.598
2.453, 0.059, 9.579
2.501, 0.146, 9.819
2.501, 0.146, 9.819
2.654, 0.251, 9.589
2.654, 0.251, 9.589
2.674, 0.403, 9.321
2.07, 0.432, 8.296
2.07, 0.432, 8.296
1.534, 0.088, 8.631
0.806, -0.439, 9.053
0.806, -0.439, 9.053
0.097, -1.128, 9.598
0.097, -1.128, 9.598
0.251, -1.339, 9.915
0.251, -1.339, 9.915
0.672, -1.243, 9.962
0.988, -1.052, 9.685
0.988, -1.052, 9.685
1.199, -0.812, 9.819
1.199, -0.812, 9.819
1.706, -0.477, 9.857
1.783, -0.075, 10.202
1.783, -0.075, 10.202
1.429, 0.203, 10.537
0.816, 0.355, 10.968
0.816, 0.355, 10.968
-0.227, 0.556, 11.016
-0.227, 0.556, 11.016
-1.099, 0.69, 10.748
-1.702, 0.355, 10.738
-1.702, 0.355, 10.738
-1.989, -0.113, 10.719
-2.152, -0.659, 9.752
-2.152, -0.659, 9.752
-2.181, -0.822, 9.464
-2.104, -1.253, 9.005
-2.018, -1.636, 8.871
-2.018, -1.636, 8.871
-1.664, -1.751, 8.804
-1.376, -1.808, 8.813
-1.376, -1.808, 8.813
-1.166, -1.808, 9.206
-1.166, -1.808, 9.206
-1.137, -1.732, 9.206
-1.166, -1.454, 9.196
-1.166, -1.454, 9.196
-1.233, -1.176, 9.158
-1.204, -0.927, 8.909
-1.223, -0.716, 8.899
-1.223, -0.716, 8.899
-1.137, -0.525, 9.349
-1.137, -0.525, 9.349
-1.137, -0.525, 9.349
-1.108, -0.496, 9.302
-1.003, -0.391, 9.436
-1.003, -0.391, 9.436
-0.821, -0.467, 9.302
-0.821, -0.467, 9.302
-0.668, -0.477, 9.187
-0.562, -0.544, 9.187
-0.505, -0.515, 9.417
-0.505, -0.515, 9.417
-0.457, -0.601, 9.196
-0.486, -0.592, 9.464
-0.61, -0.554, 9.455
-0.61, -0.554, 9.455
-0.725, -0.592, 9.742
-0.725, -0.592, 9.742
-0.716, -0.534, 9.646
-0.716, -0.534, 9.646
-0.84, -0.563, 9.895
-0.898, -0.544, 9.953
-0.898, -0.544, 9.953
-1.108, -0.515, 9.8
-1.108, -0.515, 9.8
-1.242, -0.487, 9.704
-1.338, -0.4, 9.57
-1.338, -0.4, 9.57
-1.329, -0.343, 9.733
-1.271, -0.18, 9.847
-1.271, -0.18, 9.847
-1.29, -0.046, 10.02
-1.29, -0.046, 10.02
-1.29, -0.046, 10.087
-1.319, 0.069, 10.029
-1.319, 0.069, 10.029
-1.405, 0.088, 9.962
-1.367, 0.002, 10.029
-1.367, 0.002, 10.029
-1.386, -0.056, 10.02
-1.405, -0.113, 10.058
-1.405, -0.113, 10.058
-1.511, -0.324, 9.905
-1.511, -0.324, 9.905
-1.645, -0.352, 9.847
-1.645, -0.352, 9.847
-1.731, -0.487, 9.637
-1.731, -0.487, 9.637
-1.798, -0.506, 9.541
-1.798, -0.506, 9.541
-1.855, -0.496, 9.723
-1.836, -0.429, 9.79
-1.836, -0.429, 9.79
-1.884, -0.448, 9.991
-1.884, -0.448, 9.991
-1.798, -0.381, 10.049
-1.76, -0.372, 10.068
-1.75, -0.295, 9.847
-1.779, -0.285, 9.8
-1.779, -0.285, 9.8
-2.076, -0.333, 9.608
-2.076, -0.333, 9.608
-2.076, -0.333, 9.608
-2.21, -0.4, 9.541
-2.305, -0.42, 9.627
-2.248, -0.314, 9.675
-2.248, -0.314, 9.675
-2.248, -0.314, 9.675
-2.143, -0.333, 9.809
-1.855, -0.238, 9.752
-1.855, -0.238, 9.752
-1.76, -0.218, 9.924
-1.664, -0.113, 10.068
-1.664, -0.113, 10.068
-1.52, -0.151, 10.049
-1.415, -0.18, 10.029
-1.415, -0.18, 10.029
-1.386, -0.161, 9.828
-1.329, -0.142, 10.01
-1.329, -0.142, 10.01
-1.214, -0.113, 9.972
-1.137, 0.002, 9.752
-1.137, 0.002, 9.752
-1.013, 0.002, 9.857
-0.907, 0.069, 9.675
-0.907, 0.069, 9.675
-0.802, 0.069, 9.407
-0.802, 0.069, 9.407
-0.802, 0.069, 9.407
-0.831, 0.136, 9.302
-0.936, 0.232, 9.637
-0.907, 0.346, 9.541
-0.907, 0.346, 9.541
-0.955, 0.422, 9.464
-0.955, 0.422, 9.464
-0.993, 0.499, 9.417
-1.166, 0.566, 9.292
-1.166, 0.566, 9.292
-1.242, 0.537, 9.292
-1.242, 0.537, 9.292
-1.424, 0.528, 9.129
-1.539, 0.518, 9.148
-1.539, 0.518, 9.148
-1.75, 0.518, 9.33
-1.779, 0.556, 9.225
-1.855, 0.547, 9.129
-1.855, 0.547, 9.129
-1.942, 0.614, 9.024
-1.865, 0.652, 9.005
-1.865, 0.652, 9.005
-1.827, 0.757, 9.11
-1.807, 0.815, 9.024
-1.807, 0.815, 9.024
-1.712, 0.844, 8.89
-1.712, 0.844, 8.89
-1.616, 0.93, 8.909
-1.549, 0.968, 8.832
-1.386, 0.997, 8.909
-1.166, 1.006, 9.158
-1.166, 1.006, 9.158
-1.156, 0.939, 9.8
-1.156, 0.939, 9.8
-1.204, 0.796, 10.106
-1.884, 0.7, 10.374
-1.884, 0.7, 10.374
-2.267, 0.595, 10.748
-2.42, 0.585, 10.891
-2.42, 0.585, 10.891
-2.535, 0.537, 10.987
-2.535, 0.537, 10.987
-2.65, 0.461, 11.188
-2.65, 0.461, 11.188
-2.669, 0.318, 11.236
-2.669, 0.318, 11.236
-2.449, 0.193, 11.246
-1.98, 0.146, 11.102
-1.98, 0.146, 11.102
-0.783, 0.308, 10.767
-0.783, 0.308, 10.767
-0.294, 0.155, 10.537
-0.294, 0.155, 10.537
0.241, -0.247, 10.278
0.864, -0.161, 9.838
0.864, -0.161, 9.838
1.295, -0.123, 9.445
1.524, -0.094, 9.187
1.687, -0.113, 8.909
1.687, -0.113, 8.909
1.773, -0.075, 8.794
1.773, -0.075, 8.794
1.668, -0.103, 8.497
1.668, -0.103, 8.497
1.639, -0.103, 8.363
1.639, -0.103, 8.363
1.285, -0.285, 8.421
1.285, -0.285, 8.421
1.046, -0.333, 8.526
0.452, -0.544, 9.033
0.452, -0.544, 9.033
0.308, -0.707, 9.57
0.385, -0.534, 9.819
0.385, -0.534, 9.819
0.49, -0.487, 9.78
0.5, -0.333, 9.733
0.346, -0.515, 10.317
0.346, -0.515, 10.317
0.279, -0.649, 10.326
-0.285, -0.669, 10.393
-0.285, -0.669, 10.393
-0.61, -0.812, 10.097
-0.783, -1.138, 9.436
-0.783, -1.138, 9.436
-0.62, -1.205, 9.158
-0.62, -1.205, 9.158
-0.246, -1.234, 9.733
-0.246, -1.234, 9.733
0.164, -1.349, 10.355
0.49, -1.08, 10.585
0.49, -1.08, 10.585
0.883, -0.554, 10.164
0.883, -0.554, 10.164
0.883, -0.554, 10.164
0.94, -0.41, 9.972
0.94, -0.41, 9.972
0.844, -0.305, 9.34
0.806, -0.218, 9.033
0.806, -0.218, 9.033
0.739, -0.218, 8.947
0.548, -0.41, 9.033
0.404, -0.4, 9.062
0.404, -0.4, 9.062
0.193, -0.381, 9.1
0.193, -0.381, 9.1
-0.132, -0.218, 8.784
-0.132, -0.218, 8.784
-0.132, -0.218, 8.784
-0.208, -0.017, 8.574
-0.208, -0.017, 8.574
-0.085, -0.065, 8.468
-0.085, -0.065, 8.468
0.097, -0.084, 8.746
0.442, 0.078, 8.708
0.442, 0.078, 8.708
0.729, 0.193, 8.756
0.825, 0.117, 8.775
0.825, 0.117, 8.775
0.921, 0.059, 8.622
0.959, -0.017, 8.813
0.95, -0.075, 8.842
0.95, -0.075, 8.842
0.998, -0.075, 9.024
0.998, -0.075, 9.024
1.103, -0.084, 9.206
1.18, -0.075, 9.11
1.314, -0.123, 9.177
1.314, -0.123, 9.177
1.505, -0.113, 9.235
1.764, -0.027, 9.12
1.764, -0.027, 9.12
2.022, 0.203, 9.129
2.022, 0.203, 9.129

