x : y : Z 
9.203308, -0.31962585, 2.8359375
9.210495, -0.30166626, 2.9424744
9.186554, -0.28012085, 3.0466156
9.147049, -0.27772522, 3.0825348
9.125504, -0.31604004, 3.1555634
9.1458435, -0.3327942, 3.2585144
9.115921, -0.35194397, 3.3506927
9.108734, -0.38546753, 3.4057465
9.127899, -0.3902588, 3.4656067
9.155426, -0.39505005, 3.5075073
9.127899, -0.37828064, 3.5948944
9.088394, -0.37348938, 3.6104584
9.103958, -0.3615265, 3.6020813
9.143463, -0.33518982, 3.636795
9.077621, -0.32081604, 3.6990356
9.089584, -0.31004333, 3.6942596
9.052475, -0.3040619, 3.7062225
9.042892, -0.3148346, 3.7110138
9.038116, -0.28849792, 3.6583405
9.021347, -0.27053833, 3.652359
8.99382, -0.2059021, 3.6691132
9.01178, -0.19752502, 3.6463623
9.034515, -0.17118835, 3.6715088
9.03093, -0.18196106, 3.6894684
9.009384, -0.19631958, 3.839096
9.065643, -0.20469666, 3.9312744
9.060852, -0.21308899, 4.016266
9.002197, -0.25378418, 4.076126
8.971069, -0.2633667, 4.131195
8.971069, -0.3076477, 4.0976715
8.999802, -0.30526733, 4.0414124
9.033325, -0.30166626, 3.995926
9.005783, -0.3136444, 3.8486786
8.986633, -0.32321167, 3.7385406
8.97467, -0.296875, 3.59729
9.015366, -0.26455688, 3.5565796
9.027344, -0.22505188, 3.4608154
9.045288, -0.26576233, 3.3782196
9.0225525, -0.2633667, 3.3590698
9.03093, -0.2669525, 3.3662415
9.036911, -0.23582458, 3.3794098
9.035721, -0.21427917, 3.406952
9.077621, -0.2813263, 3.4979248
9.0620575, -0.292099, 3.566162
9.056061, -0.27653503, 3.6272125
9.068039, -0.30645752, 3.652359
9.042892, -0.30526733, 3.6798859
9.066849, -0.32202148, 3.691864
9.088394, -0.31723022, 3.6822815
9.084793, -0.33638, 3.628418
9.09079, -0.3543396, 3.487152
9.099167, -0.3435669, 3.368637
9.099167, -0.33518982, 3.2704773
9.124298, -0.35913086, 3.1926727
9.126694, -0.35913086, 3.015503
9.144653, -0.36750793, 2.9221191
9.133881, -0.35554504, 2.936493
9.154236, -0.3256073, 2.9017792
9.106354, -0.28849792, 2.956833
9.077621, -0.29328918, 3.0059204
9.120712, -0.31843567, 3.0741577
9.103958, -0.33518982, 3.0825348
9.107544, -0.32920837, 3.1651306
9.15303, -0.33398438, 3.229782
9.143463, -0.31843567, 3.2118225
9.143463, -0.32920837, 3.2046356
9.127899, -0.33039856, 3.2237854
9.121902, -0.31843567, 3.2249908
9.114731, -0.33877563, 3.210617
9.136276, -0.33877563, 3.154358
9.124298, -0.34835815, 3.12323
9.131485, -0.33638, 3.0813446
9.139862, -0.30885315, 3.0561981
9.147049, -0.3256073, 3.0885162
9.102753, -0.30047607, 3.04422
9.103958, -0.3028717, 3.0980988
9.133881, -0.27174377, 3.190277
9.136276, -0.24899292, 3.284851
9.135071, -0.22625732, 3.3351288
9.132675, -0.23342896, 3.408142
9.144653, -0.24659729, 3.533844
9.138672, -0.2741394, 3.5362396
9.148239, -0.3136444, 3.5218658
9.181763, -0.3543396, 3.5051117
9.1853485, -0.37709045, 3.4572296
9.202118, -0.36032104, 3.3806152
9.179367, -0.3244171, 3.2776642
9.1805725, -0.3256073, 3.1759033
9.193741, -0.32321167, 3.0705566
9.205704, -0.28370667, 2.977188
9.20929, -0.2753296, 2.8634644
9.23204, -0.27653503, 2.740158
9.2404175, -0.31604004, 2.6180573
9.2799225, -0.3244171, 2.4480743
9.244019, -0.36750793, 2.395401
9.247604, -0.3830719, 2.2469635
9.2200775, -0.40940857, 2.1452026
9.312241, -0.40940857, 2.0254974
9.342178, -0.43933105, 1.9285278
9.31105, -0.4728546, 1.8531189
9.303864, -0.4620819, 1.8100128
9.3302, -0.39743042, 1.7657166
9.276337, -0.37828064, 1.7621307
9.26915, -0.38905334, 1.7501678
9.277527, -0.36750793, 1.7717133
9.263168, -0.32681274, 1.8483276
9.254791, -0.3423767, 1.8591003
9.257187, -0.331604, 1.905777
9.277527, -0.3651123, 1.9464874
9.273941, -0.3722992, 1.984787
9.228455, -0.4046173, 1.9835968
9.233246, -0.41059875, 2.0075378
9.228455, -0.41419983, 2.0458527
9.227249, -0.3830719, 2.0937347
9.17099, -0.31243896, 2.185913
9.113525, -0.20829773, 2.2792816
9.05368, -0.12808228, 2.4157562
8.987839, -0.08859253, 2.505539
8.937561, -0.063446045, 2.656372
8.929169, -0.053863525, 2.8491058
8.972275, -0.09815979, 2.9460602
9.010574, -0.15203857, 3.1340027
9.045288, -0.23342896, 3.2836456
9.075226, -0.25976562, 3.4368744
9.063248, -0.2669525, 3.6499634
9.041702, -0.23942566, 3.8175507
8.981842, -0.2166748, 4.021057
8.847778, -0.15203857, 4.2389374
8.750809, -0.10534668, 4.400543
8.6909485, -0.089782715, 4.558563
8.663422, -0.09336853, 4.768051
8.629898, -0.12449646, 4.9404297
8.668213, -0.17237854, 5.0972595
8.744827, -0.25138855, 5.2325287
8.791504, -0.29328918, 5.355835
8.7939, -0.31004333, 5.458786
8.791504, -0.29089355, 5.5317993
8.753204, -0.2861023, 5.629959
8.711304, -0.2346344, 5.637146
8.689758, -0.22625732, 5.5246277
8.6909485, -0.17956543, 5.438431
8.707718, -0.1592102, 5.254074
8.77475, -0.18554688, 5.0984497
8.777145, -0.19992065, 4.886566
8.820236, -0.22625732, 4.692642
8.822632, -0.19871521, 4.5406036
8.838196, -0.2166748, 4.3347015
8.859741, -0.23342896, 4.1491547
8.851364, -0.27174377, 4.0378265
8.8489685, -0.2813263, 3.9109344
8.874115, -0.25498962, 3.7577057
8.91481, -0.26455688, 3.6511536
8.929169, -0.28370667, 3.5625763
8.929169, -0.2813263, 3.502716
8.963898, -0.292099, 3.3925781
8.955505, -0.28251648, 3.308792
8.962692, -0.28251648, 3.3075867
9.003403, -0.27293396, 3.2824554
9.016571, -0.28970337, 3.2513275
9.05368, -0.31004333, 3.2764587
9.070435, -0.3136444, 3.2836456
9.058456, -0.32202148, 3.257309
9.07402, -0.3244171, 3.2285767
9.096771, -0.34117126, 3.2273865
9.114731, -0.35913086, 3.2118225
9.094376, -0.36990356, 3.1567535
9.10994, -0.39505005, 3.1256256
9.125504, -0.3830719, 3.1100616
9.124298, -0.4046173, 3.0047302
9.11113, -0.39982605, 2.9161377
9.131485, -0.35554504, 2.8562775
9.103958, -0.36271667, 2.8227692
9.0620575, -0.3531494, 2.8096008
9.056061, -0.32920837, 2.7808685
9.1015625, -0.32081604, 2.7485504
9.085999, -0.3256073, 2.7724915
9.085999, -0.3244171, 2.8072052
9.048889, -0.31723022, 2.896988
9.054871, -0.32920837, 2.9113464
9.087189, -0.3148346, 2.9484558
9.057266, -0.2956848, 3.0286713
9.036911, -0.30047607, 3.1100616
9.048889, -0.27174377, 3.1986542
8.973465, -0.31124878, 3.2776642
8.97467, -0.292099, 3.329132
8.986633, -0.28730774, 3.4488525
8.957901, -0.27772522, 3.4823608
8.971069, -0.2633667, 3.6068573
8.979446, -0.25976562, 3.700241
8.936356, -0.26455688, 3.7481232
8.917206, -0.25138855, 3.7960052
8.893265, -0.24659729, 3.8606567
8.896851, -0.23822021, 3.937271
8.905228, -0.22146606, 3.949234
8.890869, -0.2166748, 4.0222626
8.880096, -0.21548462, 4.131195
8.847778, -0.20948792, 4.1527405
8.851364, -0.23103333, 4.229355
8.823837, -0.23942566, 4.3143463
8.838196, -0.22865295, 4.3813934
8.823837, -0.19631958, 4.416107
8.802277, -0.22505188, 4.423294
8.822632, -0.22146606, 4.471176
8.7939, -0.26216125, 4.5429993
8.840591, -0.22984314, 4.521454
8.826218, -0.24420166, 4.5094757
8.857346, -0.2454071, 4.467575
8.851364, -0.22026062, 4.490326
8.821442, -0.24899292, 4.4208984
8.838196, -0.2059021, 4.3275146
8.819046, -0.22984314, 4.282028
8.827423, -0.23822021, 4.237732
8.83461, -0.23822021, 4.1730957
8.842987, -0.24182129, 4.100067
8.860947, -0.2454071, 4.079727
8.889664, -0.25019836, 3.997116
8.859741, -0.22984314, 3.956421
8.83461, -0.25737, 3.8905792
8.874115, -0.25378418, 3.8474884
8.863342, -0.25019836, 3.8726196
8.858551, -0.252594, 3.8558655
8.886078, -0.2633667, 3.837906
8.87291, -0.26216125, 3.8474884
8.874115, -0.26815796, 3.9001617
8.851364, -0.25737, 3.9073334
8.844177, -0.24659729, 3.9504395
8.864532, -0.27174377, 3.9384613
8.87291, -0.2849121, 3.9612122
8.857346, -0.28970337, 3.9899445
8.866928, -0.25138855, 4.0222626
8.881287, -0.2633667, 3.973175
8.893265, -0.2813263, 3.9683838
8.875305, -0.27653503, 3.9659882
8.893265, -0.23703003, 3.973175
8.870514, -0.25857544, 3.9516296
8.850174, -0.24780273, 3.9264984
8.904037, -0.25498962, 3.9193115
8.896851, -0.2741394, 3.9276886
8.884888, -0.25498962, 3.942047
8.870514, -0.2561798, 3.9217072
8.882492, -0.24061584, 3.937271
8.865723, -0.23342896, 3.9312744
8.847778, -0.21907043, 3.9432526
8.868118, -0.25976562, 3.9504395
8.866928, -0.24780273, 3.973175
8.860947, -0.25138855, 3.9947205
8.868118, -0.26455688, 3.9947205
8.882492, -0.26576233, 4.0019073
8.85376, -0.2741394, 4.0186615
8.870514, -0.24899292, 4.0102844
8.860947, -0.252594, 3.9707794
8.880096, -0.2741394, 3.9707794
8.864532, -0.23103333, 3.9396515
8.857346, -0.22265625, 3.9779663
8.856155, -0.2753296, 3.9588165
8.881287, -0.26934814, 3.9348755
8.862137, -0.27893066, 3.9624023
8.85376, -0.28370667, 3.9612122
8.892059, -0.29089355, 3.8798065
8.878891, -0.25019836, 3.901352
8.896851, -0.23703003, 3.918106
8.865723, -0.26216125, 3.9121246
8.863342, -0.24182129, 3.916916
8.874115, -0.26455688, 3.8893738
8.884888, -0.28012085, 3.8606567
8.881287, -0.252594, 3.8762054
8.881287, -0.25019836, 3.8726196
8.882492, -0.26934814, 3.91333
8.8884735, -0.2669525, 3.901352
8.882492, -0.22505188, 3.8917694
8.878891, -0.25737, 3.9049377
8.877701, -0.2561798, 3.8929749
8.8489685, -0.25857544, 3.925293
8.870514, -0.2633667, 3.9085388
8.862137, -0.2633667, 3.9193115
8.874115, -0.2813263, 3.8845978
8.892059, -0.25737, 3.8917694
8.878891, -0.27653503, 3.8917694
8.896851, -0.25976562, 3.9228973
8.884888, -0.27053833, 3.9276886
8.844177, -0.2561798, 3.9145203
8.850174, -0.25737, 3.9288788
8.831009, -0.2633667, 3.916916
8.844177, -0.25857544, 3.9552155
8.844177, -0.25498962, 4.0102844
8.851364, -0.26097107, 4.004303
8.87291, -0.24182129, 3.9540253
8.892059, -0.2633667, 3.9923248
8.883682, -0.27293396, 4.0426025
8.877701, -0.24659729, 4.0390167
8.841782, -0.24659729, 4.029434
8.864532, -0.24780273, 4.0150757
8.823837, -0.25857544, 4.0390167
8.850174, -0.25019836, 4.059372
8.866928, -0.23223877, 4.0462036
8.860947, -0.22625732, 4.0066986
8.851364, -0.24301147, 4.0485992
8.831009, -0.24780273, 4.0258484
8.842987, -0.24061584, 4.068939
8.832214, -0.27772522, 4.0485992
8.840591, -0.23582458, 4.0330353
8.871719, -0.26815796, 4.055771
8.850174, -0.24301147, 4.044998
8.839386, -0.23942566, 4.0306396
8.804672, -0.25378418, 4.0234528
8.833405, -0.22265625, 4.0306396
8.862137, -0.21548462, 4.0222626
8.860947, -0.23582458, 4.0222626
8.869324, -0.26455688, 4.028244
8.842987, -0.23942566, 4.0581665
8.810669, -0.252594, 4.0138855
8.864532, -0.25737, 4.036621
8.863342, -0.20469666, 4.062958
8.81665, -0.24301147, 4.043808
8.865723, -0.28251648, 4.0306396
8.823837, -0.27293396, 4.0485992
8.838196, -0.2669525, 4.0737305
8.844177, -0.28849792, 4.0773315
8.844177, -0.25498962, 4.0737305
8.828613, -0.24420166, 4.067749
8.825027, -0.252594, 4.084503
8.858551, -0.2454071, 4.0905
8.859741, -0.22744751, 4.098877
8.828613, -0.24420166, 4.066559
8.870514, -0.24061584, 4.079727
8.851364, -0.24420166, 4.1048584
8.823837, -0.24182129, 4.0653534
8.823837, -0.26576233, 4.0342255
8.823837, -0.24182129, 4.019867
8.819046, -0.22744751, 4.043808
8.828613, -0.25857544, 4.0378265
8.852554, -0.24182129, 4.035431
8.820236, -0.22865295, 4.027054
8.847778, -0.24420166, 4.068939
8.840591, -0.22984314, 4.0390167
8.862137, -0.26216125, 3.9995117
8.837006, -0.2753296, 4.0234528
8.860947, -0.24420166, 4.0533905
8.847778, -0.23342896, 3.973175
8.81665, -0.23103333, 4.01268
8.832214, -0.24780273, 4.01149
8.847778, -0.24899292, 4.01149
8.837006, -0.25378418, 4.0258484
8.838196, -0.25378418, 4.019867
8.847778, -0.23822021, 3.9947205
8.870514, -0.26455688, 4.0186615
8.864532, -0.27653503, 4.016266
8.842987, -0.26216125, 3.9707794
8.857346, -0.25138855, 3.995926
8.880096, -0.2633667, 3.9456482
8.863342, -0.25737, 3.8654327
8.832214, -0.25498962, 3.9109344
8.841782, -0.27772522, 3.9516296
8.832214, -0.2561798, 3.9683838
8.846573, -0.22744751, 3.9815521
8.837006, -0.25737, 4.004303
8.841782, -0.24301147, 4.027054
8.868118, -0.2741394, 4.044998
8.85376, -0.25378418, 4.066559
8.870514, -0.26934814, 4.095276
8.862137, -0.25378418, 4.028244
8.866928, -0.2669525, 4.0426025
8.866928, -0.26934814, 4.0378265
8.850174, -0.24659729, 4.047394
8.850174, -0.24301147, 4.0150757
8.829819, -0.22265625, 3.9671936
8.832214, -0.26815796, 3.9815521
8.8094635, -0.28730774, 3.9923248
8.874115, -0.26934814, 3.9468384
8.850174, -0.25737, 3.9791565
8.871719, -0.25019836, 3.957611
8.833405, -0.2454071, 4.000717
8.860947, -0.24420166, 3.940857
8.807068, -0.2454071, 3.9839478
8.814255, -0.24061584, 3.9995117
8.838196, -0.27293396, 3.9983215
8.827423, -0.28730774, 3.980362
8.789108, -0.25857544, 4.0066986
8.821442, -0.24061584, 4.062958
8.8358, -0.20231628, 4.0485992
8.803482, -0.22865295, 4.09169
8.772354, -0.24061584, 4.0976715
8.823837, -0.25737, 4.139572
8.828613, -0.26455688, 4.1575317
8.819046, -0.26934814, 4.1683044
8.844177, -0.2669525, 4.179077
8.786713, -0.25138855, 4.205414
8.797501, -0.26455688, 4.1802826
8.803482, -0.28012085, 4.186264
8.8094635, -0.26815796, 4.174286
8.787918, -0.252594, 4.1766815
8.789108, -0.27653503, 4.158722
8.839386, -0.2669525, 4.147949
8.837006, -0.25138855, 4.1455536
8.8094635, -0.2561798, 4.1575317
8.768768, -0.252594, 4.1611176
8.813049, -0.24182129, 4.1671143
8.75679, -0.22744751, 4.1910553
8.783127, -0.23703003, 4.201828
8.77594, -0.25976562, 4.253296
8.7699585, -0.22265625, 4.2640686
8.797501, -0.26815796, 4.2676697
8.805878, -0.26576233, 4.2916107
8.789108, -0.25498962, 4.2904053
8.768768, -0.24420166, 4.3430786
8.787918, -0.26576233, 4.3622284
8.740036, -0.26216125, 4.383789
8.779541, -0.23223877, 4.3730164
8.77475, -0.25857544, 4.3694153
8.751999, -0.22625732, 4.3849792
8.762772, -0.25737, 4.337097
8.738831, -0.24659729, 4.3418884
8.792709, -0.24420166, 4.305969
8.7556, -0.25498962, 4.3263245
8.768768, -0.24659729, 4.292801
8.772354, -0.22146606, 4.304779
8.75679, -0.24899292, 4.285614
8.777145, -0.2561798, 4.2712555
8.786713, -0.23703003, 4.2066193
8.817841, -0.25498962, 4.237732
8.813049, -0.25857544, 4.2126007
8.802277, -0.23582458, 4.1730957
8.81665, -0.22984314, 4.1838684
8.83461, -0.24061584, 4.1910553
8.827423, -0.23342896, 4.218582
8.826218, -0.24420166, 4.1910553
8.810669, -0.2561798, 4.2066193
8.823837, -0.2813263, 4.186264
8.85376, -0.25857544, 4.146759
8.838196, -0.252594, 4.1048584
8.821442, -0.26576233, 4.0892944
8.847778, -0.2861023, 4.066559
8.864532, -0.26455688, 4.0414124
8.851364, -0.26455688, 3.9911346
8.852554, -0.26097107, 3.9863434
8.858551, -0.27174377, 3.9683838
8.865723, -0.24420166, 3.9217072
8.876495, -0.27174377, 3.8750153
8.892059, -0.29927063, 3.815155
8.907623, -0.31962585, 3.8403015
8.900452, -0.27893066, 3.8211517
8.904037, -0.27653503, 3.8031921
8.923187, -0.27174377, 3.7972107
8.905228, -0.26934814, 3.8007965
8.887283, -0.25378418, 3.7876282
8.860947, -0.25857544, 3.8091736
8.874115, -0.26097107, 3.8403015
8.929169, -0.27772522, 3.858261
8.948334, -0.2741394, 3.9061432
8.929169, -0.28970337, 3.9228973
8.898056, -0.25857544, 3.937271
8.907623, -0.26576233, 3.9456482
8.902832, -0.27053833, 3.9396515
8.912415, -0.26576233, 3.9755707
8.921997, -0.2753296, 3.9528198
8.95192, -0.31723022, 3.9324799
8.962692, -0.31843567, 3.885788
8.942337, -0.31004333, 3.901352
8.9435425, -0.32081604, 3.8474884
8.961502, -0.31004333, 3.7888184
8.973465, -0.30645752, 3.782837
8.984238, -0.31843567, 3.7098083
8.966278, -0.28970337, 3.6571503
8.9830475, -0.28970337, 3.621231
8.97467, -0.2741394, 3.6320038
9.002197, -0.28251648, 3.6032715
8.97467, -0.28849792, 3.5769348
8.996216, -0.3136444, 3.5948944
9.018951, -0.3040619, 3.5960846
9.068039, -0.30526733, 3.5841217
9.035721, -0.33758545, 3.545807
9.029724, -0.3256073, 3.509903
9.050079, -0.3423767, 3.5146942
9.045288, -0.32081604, 3.4847565
9.057266, -0.31723022, 3.4572296
9.07283, -0.3531494, 3.3901825
9.10994, -0.3531494, 3.3973694
9.088394, -0.3435669, 3.3554688
9.083603, -0.35673523, 3.2788544
9.097961, -0.36271667, 3.2621002
9.112335, -0.3543396, 3.2142181
9.106354, -0.3722992, 3.1914673
9.119507, -0.34954834, 3.1531677
9.123108, -0.35913086, 3.1280212
9.136276, -0.37469482, 3.10289
9.115921, -0.33877563, 3.0657806
9.15184, -0.37348938, 3.0621796
9.182968, -0.37709045, 3.039444
9.161407, -0.37469482, 3.0274658
9.17099, -0.37109375, 3.0262756
9.1410675, -0.41299438, 2.9544525
9.1853485, -0.42616272, 2.9412842
9.174576, -0.4189911, 2.8790283
9.166199, -0.42855835, 2.8622742
9.216476, -0.44293213, 2.8323364
9.26915, -0.4441223, 2.7449493
9.23204, -0.43574524, 2.7174225
9.252396, -0.43574524, 2.6419983
9.233246, -0.40701294, 2.5869293
9.229645, -0.4118042, 2.568985
9.210495, -0.41299438, 2.5761566
9.212891, -0.3818817, 2.5510254
9.241623, -0.40821838, 2.525879
9.25, -0.39743042, 2.505539
9.254791, -0.40342712, 2.489975
9.23204, -0.4189911, 2.482788
9.2404175, -0.43095398, 2.427719
9.23085, -0.38067627, 2.4229279
9.291901, -0.3818817, 2.3941956
9.265564, -0.38426208, 2.403778
9.234436, -0.39624023, 2.379837
9.228455, -0.39863586, 2.379837
9.277527, -0.41299438, 2.355896
9.308655, -0.40821838, 2.348709
9.276337, -0.3938446, 2.3666687
9.283524, -0.3830719, 2.3463135
9.297882, -0.375885, 2.347519
9.287109, -0.38067627, 2.3535004
9.283524, -0.3651123, 2.379837
9.271545, -0.37469482, 2.3989868
9.284714, -0.375885, 2.4157562
9.252396, -0.3722992, 2.4516602
9.235626, -0.39505005, 2.45047
9.247604, -0.3938446, 2.4229279
9.270355, -0.39144897, 2.4851837
9.293091, -0.42855835, 2.4576416
9.2799225, -0.4189911, 2.3965912
9.31105, -0.42855835, 2.4217377
9.32901, -0.43095398, 2.4097595
9.282318, -0.43814087, 2.364273
9.314636, -0.43574524, 2.3415222
9.299072, -0.42018127, 2.323578
9.276337, -0.42497253, 2.3391418
9.30986, -0.43574524, 2.3582916
9.266754, -0.37828064, 2.3570862
9.263168, -0.37348938, 2.3307495
9.284714, -0.39863586, 2.3941956
9.261963, -0.40222168, 2.4085693
9.300278, -0.41539, 2.4779968
9.293091, -0.43693542, 2.5163116
9.294296, -0.4225769, 2.5306702
9.278732, -0.40582275, 2.5462341
9.258377, -0.43095398, 2.5605927
9.284714, -0.3818817, 2.6216583
9.300278, -0.39144897, 2.5965118
9.271545, -0.41419983, 2.5594025
9.284714, -0.39863586, 2.5725708
9.300278, -0.40222168, 2.5438385
9.285904, -0.39505005, 2.5426483
9.2643585, -0.37109375, 2.5175018
9.266754, -0.3938446, 2.5019379
9.261963, -0.3866577, 2.4564514
9.248795, -0.42616272, 2.4768066
9.307465, -0.42138672, 2.4815826
9.3194275, -0.40940857, 2.4959564
9.257187, -0.42497253, 2.5115204
9.25119, -0.38905334, 2.4720154
9.252396, -0.38905334, 2.4779968
9.25, -0.39743042, 2.5210876
9.291901, -0.37948608, 2.568985
9.297882, -0.38546753, 2.5833435
9.26796, -0.4046173, 2.604889
9.285904, -0.3818817, 2.6671448
9.272736, -0.36631775, 2.695877
9.285904, -0.36871338, 2.6647491
9.283524, -0.36990356, 2.6587677
9.252396, -0.37948608, 2.6503754
9.2643585, -0.3531494, 2.6120758
9.252396, -0.38546753, 2.668335
9.265564, -0.37828064, 2.6623535
9.247604, -0.41659546, 2.6419983
9.257187, -0.42736816, 2.5917206
9.248795, -0.43455505, 2.601303
9.2643585, -0.41419983, 2.6120758
9.242813, -0.41778564, 2.5845337
9.25119, -0.38905334, 2.5761566
9.2799225, -0.4010315, 2.5845337
9.281128, -0.40821838, 2.5749664
9.257187, -0.37709045, 2.5821533
9.26796, -0.37469482, 2.5797577
9.258377, -0.37109375, 2.6180573
9.241623, -0.37709045, 2.60849
9.2643585, -0.39144897, 2.676712
9.266754, -0.37348938, 2.6707306
9.283524, -0.3722992, 2.6886902
9.247604, -0.37348938, 2.738968
9.290695, -0.36871338, 2.7150269
9.270355, -0.3938446, 2.6970673
9.278732, -0.4189911, 2.6827087
9.276337, -0.4225769, 2.692276
9.260773, -0.42018127, 2.6384125
9.25119, -0.41659546, 2.6252441
9.263168, -0.37709045, 2.5761566
9.233246, -0.3866577, 2.5701752
9.248795, -0.36271667, 2.565384
9.246414, -0.3651123, 2.568985
9.233246, -0.37948608, 2.5546112
9.236832, -0.3818817, 2.5941162
9.252396, -0.41539, 2.6396027
9.273941, -0.375885, 2.6791077
9.257187, -0.34835815, 2.711441
9.241623, -0.36990356, 2.6659393
9.273941, -0.3818817, 2.6982727
9.25119, -0.36392212, 2.723404
9.25, -0.37828064, 2.7581177
9.244019, -0.34835815, 2.738968
9.2883, -0.38067627, 2.6851044
9.271545, -0.40222168, 2.6575623
9.252396, -0.3866577, 2.6551666
9.273941, -0.39144897, 2.6539764
9.234436, -0.41419983, 2.6252441
9.266754, -0.38905334, 2.6264343
9.272736, -0.42018127, 2.5510254
9.2643585, -0.4046173, 2.5163116
9.261963, -0.39863586, 2.5486298
9.290695, -0.42855835, 2.54982
9.285904, -0.4118042, 2.5474243
9.260773, -0.4118042, 2.5486298
9.26796, -0.4118042, 2.5546112
9.252396, -0.39863586, 2.565384
9.2643585, -0.42018127, 2.5641937
9.257187, -0.41539, 2.5701752
9.275131, -0.42736816, 2.5701752
9.278732, -0.4118042, 2.558197
9.26915, -0.39863586, 2.5869293
9.26915, -0.4297638, 2.5869293
9.25119, -0.43693542, 2.5629883
9.281128, -0.40342712, 2.5641937
9.263168, -0.41059875, 2.5246887
9.302673, -0.40940857, 2.5007477
9.2595825, -0.41778564, 2.5163116
9.283524, -0.41539, 2.522293
9.302673, -0.40821838, 2.5151062
