x : y : Z 
7.6853943, -0.108932495, 6.2632294
7.6865845, -0.111328125, 6.3027344
7.677002, -0.1484375, 6.284775
7.6782074, -0.1663971, 6.242874
7.6877747, -0.096969604, 6.2392883
7.6674347, -0.104141235, 6.2213287
7.653061, -0.12689209, 6.2440796
7.6865845, -0.084991455, 6.2476654
7.696167, -0.108932495, 6.2704163
7.7057343, -0.13168335, 6.246475
7.70813, -0.14245605, 6.2285156
7.6793976, -0.113723755, 6.2680206
7.6793976, -0.1197052, 6.2560425
7.6937714, -0.13647461, 6.22493
7.6949615, -0.12210083, 6.2153473
7.677002, -0.14125061, 6.22612
7.7093353, -0.12449646, 6.229706
7.716507, -0.12449646, 6.2596436
7.721298, -0.104141235, 6.24527
7.7057343, -0.15083313, 6.2273254
7.68898, -0.1304779, 6.2285156
7.681793, -0.14364624, 6.218933
7.6829987, -0.13887024, 6.262039
7.711731, -0.10295105, 6.2201385
7.699753, -0.12210083, 6.2321014
7.6877747, -0.15203857, 6.248871
7.6865845, -0.108932495, 6.229706
7.696167, -0.096969604, 6.198593
7.7021484, -0.113723755, 6.24527
7.7105255, -0.13647461, 6.222534
7.7093353, -0.12808228, 6.2368927
7.68898, -0.12210083, 6.198593
7.681793, -0.116119385, 6.2392883
7.7177124, -0.1376648, 6.24527
7.7248993, -0.120910645, 6.24527
7.6913757, -0.11730957, 6.2285156
7.7033386, -0.13526917, 6.218933
7.711731, -0.1376648, 6.240494
7.7189026, -0.12689209, 6.2237244
7.7272797, -0.120910645, 6.265625
7.7021484, -0.116119385, 6.22612
7.721298, -0.1304779, 6.210556
7.7021484, -0.14604187, 6.2512665
7.7105255, -0.1149292, 6.1973877
7.7296753, -0.14724731, 6.2045746
7.7248993, -0.15441895, 6.2273254
7.7308807, -0.10774231, 6.2129517
7.6985626, -0.10534668, 6.2321014
7.700943, -0.1257019, 6.241684
7.7189026, -0.13168335, 6.233307
7.7141113, -0.116119385, 6.233307
7.721298, -0.10534668, 6.2165375
7.7488403, -0.12210083, 6.200989
7.728485, -0.1257019, 6.253662
7.756012, -0.108932495, 6.2392883
7.700943, -0.1257019, 6.209366
7.728485, -0.14125061, 6.22612
7.723694, -0.12808228, 6.1734467
7.715317, -0.14245605, 6.161484
7.6901703, -0.11730957, 6.169861
7.7057343, -0.13887024, 6.200989
7.7308807, -0.14485168, 6.2309113
7.696167, -0.1484375, 6.2165375
7.7260895, -0.11253357, 6.233307
7.764389, -0.118515015, 6.234497
7.7332764, -0.12449646, 6.2273254
7.739258, -0.12689209, 6.2392883
7.720108, -0.12689209, 6.20697
7.7033386, -0.12210083, 6.2632294
7.7141113, -0.13168335, 6.2632294
7.715317, -0.1592102, 6.2560425
7.7141113, -0.13526917, 6.2153473
7.7332764, -0.12689209, 6.2512665
7.6913757, -0.13287354, 6.1878204
7.715317, -0.10055542, 6.2237244
7.7093353, -0.106536865, 6.248871
7.700943, -0.1257019, 6.217743
7.7033386, -0.13647461, 6.2357025
7.692566, -0.14364624, 6.2129517
7.716507, -0.1197052, 6.2285156
7.715317, -0.10534668, 6.22493
7.6985626, -0.13287354, 6.2548523
7.68898, -0.123306274, 6.30513
7.7141113, -0.12689209, 6.2548523
7.712921, -0.099365234, 6.2763977
7.6913757, -0.13526917, 6.2680206
7.735672, -0.106536865, 6.210556
7.7105255, -0.12210083, 6.233307
7.7033386, -0.12449646, 6.209366
7.6985626, -0.118515015, 6.2201385
7.7177124, -0.12808228, 6.233307
7.711731, -0.1257019, 6.186615
7.700943, -0.1376648, 6.190216
7.728485, -0.123306274, 6.203369
7.68898, -0.15083313, 6.2368927
7.6985626, -0.1376648, 6.214157
7.728485, -0.13407898, 6.2357025
7.7105255, -0.13526917, 6.234497
7.6877747, -0.1257019, 6.2596436
7.692566, -0.12928772, 6.2608337
7.697357, -0.1149292, 6.241684
7.7033386, -0.12808228, 6.272812
7.70813, -0.106536865, 6.262039
7.735672, -0.123306274, 6.2955475
7.7093353, -0.13526917, 6.253662
7.696167, -0.104141235, 6.2285156
7.697357, -0.14125061, 6.2237244
7.6901703, -0.16758728, 6.240494
7.684189, -0.1304779, 6.257248
7.6853943, -0.13287354, 6.2392883
7.660248, -0.1304779, 6.1961975
7.684189, -0.15562439, 6.246475
7.7225037, -0.16160583, 6.241684
7.6949615, -0.13647461, 6.2955475
7.7033386, -0.15203857, 6.293152
7.7057343, -0.099365234, 6.229706
7.7296753, -0.094573975, 6.2596436
7.7177124, -0.094573975, 6.2680206
7.699753, -0.10295105, 6.265625
7.7069397, -0.1304779, 6.2632294
7.7057343, -0.111328125, 6.258438
7.675812, -0.123306274, 6.2560425
7.700943, -0.120910645, 6.264435
7.700943, -0.13887024, 6.2512665
7.6626434, -0.116119385, 6.2201385
7.668625, -0.14364624, 6.2045746
7.6949615, -0.12449646, 6.242874
7.699753, -0.1257019, 6.2596436
7.697357, -0.13647461, 6.2321014
7.6626434, -0.12808228, 6.262039
7.68898, -0.12449646, 6.242874
7.7033386, -0.111328125, 6.2632294
7.700943, -0.111328125, 6.269211
7.712921, -0.12928772, 6.2440796
7.675812, -0.11730957, 6.241684
7.677002, -0.12449646, 6.282379
7.699753, -0.113723755, 6.264435
7.68898, -0.12808228, 6.264435
7.723694, -0.13287354, 6.274002
7.697357, -0.111328125, 6.269211
7.6877747, -0.120910645, 6.2835846
7.6554565, -0.13647461, 6.2871704
7.699753, -0.11730957, 6.308716
7.6746063, -0.12928772, 6.284775
7.6782074, -0.116119385, 6.2524567
7.692566, -0.12808228, 6.264435
7.681793, -0.1197052, 6.2524567
7.672226, -0.106536865, 6.2632294
7.6913757, -0.12689209, 6.250061
7.684189, -0.14604187, 6.2153473
7.6434937, -0.15083313, 6.2799835
7.6710205, -0.14964294, 6.269211
7.673416, -0.12210083, 6.288376
7.6746063, -0.12928772, 6.2919617
7.653061, -0.1149292, 6.317108
7.7225037, -0.12689209, 6.313507
7.7141113, -0.111328125, 6.3147125
7.6853943, -0.123306274, 6.3075256
7.700943, -0.11730957, 6.2871704
7.6865845, -0.1149292, 6.277603
7.6387024, -0.111328125, 6.2608337
7.6949615, -0.13526917, 6.253662
7.6674347, -0.096969604, 6.3003387
7.642288, -0.12210083, 6.296753
7.6829987, -0.13168335, 6.2799835
7.6877747, -0.120910645, 6.301544
7.672226, -0.1149292, 6.28598
7.661438, -0.12210083, 6.2991486
7.684189, -0.13168335, 6.288376
7.6829987, -0.113723755, 6.2919617
7.6590576, -0.123306274, 6.272812
7.6698303, -0.123306274, 6.297943
7.6901703, -0.1484375, 6.2991486
7.6674347, -0.1197052, 6.2596436
7.660248, -0.116119385, 6.2799835
7.6674347, -0.13526917, 6.321884
7.68898, -0.14724731, 6.2596436
7.7057343, -0.14364624, 6.2787933
7.665039, -0.118515015, 6.28598
7.677002, -0.14245605, 6.272812
7.6746063, -0.123306274, 6.332657
7.657852, -0.14964294, 6.3159027
7.6518707, -0.14364624, 6.2787933
7.656662, -0.12689209, 6.2955475
7.6674347, -0.116119385, 6.288376
7.661438, -0.14006042, 6.2752075
7.675812, -0.14125061, 6.284775
7.6674347, -0.1304779, 6.282379
7.675812, -0.14724731, 6.2907715
7.6829987, -0.1304779, 6.2787933
7.665039, -0.12449646, 6.281189
7.6638336, -0.1197052, 6.3003387
7.692566, -0.12449646, 6.281189
7.657852, -0.1304779, 6.3027344
7.665039, -0.12689209, 6.2835846
7.680603, -0.120910645, 6.2943573
7.6638336, -0.14364624, 6.3075256
7.649475, -0.120910645, 6.253662
7.6542664, -0.09336853, 6.3075256
7.697357, -0.13168335, 6.313507
7.6913757, -0.1304779, 6.308716
7.677002, -0.12449646, 6.336258
7.680603, -0.1197052, 6.320694
7.6793976, -0.0861969, 6.2704163
7.6590576, -0.11730957, 6.264435
7.6877747, -0.14604187, 6.297943
7.6782074, -0.12449646, 6.284775
7.699753, -0.116119385, 6.3003387
7.6793976, -0.11730957, 6.277603
7.648285, -0.104141235, 6.2704163
7.6638336, -0.12928772, 6.308716
7.6877747, -0.13168335, 6.308716
7.6877747, -0.1149292, 6.3027344
7.681793, -0.13647461, 6.317108
7.661438, -0.13407898, 6.329071
7.6853943, -0.12808228, 6.2704163
7.6937714, -0.12689209, 6.3027344
7.6710205, -0.111328125, 6.30513
7.665039, -0.118515015, 6.30513
7.6793976, -0.09576416, 6.274002
7.6710205, -0.1149292, 6.2560425
7.6746063, -0.12689209, 6.2392883
7.68898, -0.11013794, 6.240494
7.6710205, -0.13168335, 6.258438
7.661438, -0.1197052, 6.3099213
7.6542664, -0.1149292, 6.281189
7.6662292, -0.1304779, 6.28598
7.699753, -0.15322876, 6.2524567
7.6913757, -0.12210083, 6.258438
7.7057343, -0.1149292, 6.272812
7.6746063, -0.1197052, 6.2787933
7.6662292, -0.12210083, 6.262039
7.7021484, -0.13287354, 6.30394
7.6674347, -0.1376648, 6.293152
7.677002, -0.1304779, 6.264435
7.677002, -0.10295105, 6.274002
7.6782074, -0.14006042, 6.242874
7.6937714, -0.13526917, 6.240494
7.6626434, -0.12210083, 6.264435
7.697357, -0.101760864, 6.264435
7.699753, -0.13287354, 6.2668304
7.673416, -0.12210083, 6.2955475
7.673416, -0.1197052, 6.262039
7.7033386, -0.1376648, 6.2668304
7.68898, -0.1304779, 6.2919617
7.697357, -0.116119385, 6.2716064
7.7105255, -0.12928772, 6.2560425
7.711731, -0.11253357, 6.2907715
7.6829987, -0.13287354, 6.284775
7.681793, -0.1304779, 6.277603
7.6554565, -0.09576416, 6.2680206
7.6829987, -0.113723755, 6.289566
7.7057343, -0.1149292, 6.317108
7.681793, -0.12449646, 6.28598
7.6626434, -0.14724731, 6.2763977
7.6662292, -0.13526917, 6.2835846
7.6698303, -0.120910645, 6.2716064
7.672226, -0.113723755, 6.297943
7.680603, -0.14006042, 6.269211
7.716507, -0.1197052, 6.241684
7.6698303, -0.082595825, 6.214157
7.68898, -0.13526917, 6.2273254
7.673416, -0.1304779, 6.253662
7.684189, -0.12689209, 6.2632294
7.6865845, -0.12689209, 6.257248
7.644684, -0.13287354, 6.2835846
7.6638336, -0.11013794, 6.2955475
7.6901703, -0.11730957, 6.289566
7.677002, -0.15562439, 6.2560425
7.697357, -0.15203857, 6.269211
7.6901703, -0.13887024, 6.297943
7.7105255, -0.15083313, 6.2752075
7.6710205, -0.1304779, 6.2668304
7.675812, -0.11730957, 6.229706
7.6829987, -0.1304779, 6.2548523
7.6746063, -0.12689209, 6.2524567
7.6698303, -0.113723755, 6.253662
7.6901703, -0.1197052, 6.274002
7.6985626, -0.14125061, 6.2440796
7.681793, -0.101760864, 6.242874
7.6434937, -0.1304779, 6.284775
7.6913757, -0.14485168, 6.257248
7.680603, -0.13287354, 6.3003387
7.6865845, -0.15083313, 6.321884
7.6985626, -0.1304779, 6.296753
7.6710205, -0.1149292, 6.3003387
7.6901703, -0.123306274, 6.265625
7.68898, -0.116119385, 6.277603
7.680603, -0.10295105, 6.2392883
7.697357, -0.10055542, 6.233307
7.677002, -0.094573975, 6.257248
7.657852, -0.104141235, 6.2991486
7.6674347, -0.11253357, 6.2357025
7.661438, -0.13287354, 6.217743
7.668625, -0.13168335, 6.2560425
7.668625, -0.12689209, 6.265625
7.7093353, -0.1304779, 6.240494
7.712921, -0.11730957, 6.2524567
7.6853943, -0.12808228, 6.234497
7.6590576, -0.15322876, 6.22493
7.653061, -0.111328125, 6.2716064
7.6793976, -0.14125061, 6.274002
7.6829987, -0.11253357, 6.2835846
7.7141113, -0.084991455, 6.2752075
7.700943, -0.10055542, 6.238098
7.704544, -0.11253357, 6.272812
7.681793, -0.15322876, 6.2524567
7.675812, -0.15203857, 6.262039
7.68898, -0.1197052, 6.2680206
7.6901703, -0.116119385, 6.2632294
7.6746063, -0.14006042, 6.274002
7.644684, -0.13168335, 6.258438
7.7069397, -0.106536865, 6.2763977
7.7021484, -0.12928772, 6.2668304
7.672226, -0.16400146, 6.277603
7.6949615, -0.14485168, 6.2596436
7.700943, -0.12928772, 6.20697
7.6638336, -0.11253357, 6.2560425
7.6662292, -0.1197052, 6.301544
7.6937714, -0.16041565, 6.2787933
7.6985626, -0.12928772, 6.2560425
7.6829987, -0.113723755, 6.282379
7.6626434, -0.118515015, 6.284775
7.6985626, -0.111328125, 6.2716064
7.700943, -0.120910645, 6.250061
7.6674347, -0.14125061, 6.2752075
7.720108, -0.12689209, 6.272812
7.692566, -0.123306274, 6.2512665
7.696167, -0.11730957, 6.246475
7.677002, -0.12689209, 6.2632294
7.696167, -0.14964294, 6.2357025
7.7177124, -0.15441895, 6.250061
7.672226, -0.13168335, 6.2560425
7.684189, -0.1376648, 6.2321014
7.7189026, -0.14125061, 6.258438
7.6901703, -0.113723755, 6.2752075
7.6506653, -0.1149292, 6.24527
7.665039, -0.13287354, 6.2560425
7.6865845, -0.123306274, 6.28598
7.672226, -0.13647461, 6.262039
7.660248, -0.14604187, 6.238098
7.6662292, -0.1257019, 6.2357025
7.6710205, -0.118515015, 6.2548523
7.6542664, -0.120910645, 6.28598
7.681793, -0.14364624, 6.2991486
7.696167, -0.104141235, 6.3003387
7.673416, -0.123306274, 6.2799835
7.665039, -0.13407898, 6.2716064
7.6674347, -0.108932495, 6.281189
7.653061, -0.11253357, 6.284775
7.680603, -0.113723755, 6.2787933
7.6913757, -0.077804565, 6.284775
7.6674347, -0.1257019, 6.2368927
7.6590576, -0.13407898, 6.274002
7.6853943, -0.1376648, 6.2704163
7.6937714, -0.14125061, 6.2704163
7.7225037, -0.13287354, 6.2799835
7.684189, -0.13168335, 6.2955475
7.6470795, -0.118515015, 6.2943573
7.677002, -0.106536865, 6.3003387
7.6626434, -0.116119385, 6.30513
7.672226, -0.1149292, 6.277603
7.653061, -0.13168335, 6.2704163
7.6662292, -0.104141235, 6.3003387
7.672226, -0.12928772, 6.22612
7.673416, -0.1376648, 6.28598
7.6985626, -0.1376648, 6.282379
7.6662292, -0.13647461, 6.2668304
7.6782074, -0.13887024, 6.253662
7.6985626, -0.14724731, 6.274002
7.68898, -0.13287354, 6.2668304
7.6853943, -0.13526917, 6.262039
7.700943, -0.1257019, 6.313507
7.6877747, -0.09815979, 6.3075256
7.6674347, -0.099365234, 6.253662
7.660248, -0.099365234, 6.297943
7.665039, -0.10534668, 6.2787933
7.6542664, -0.1197052, 6.2524567
7.681793, -0.108932495, 6.269211
7.672226, -0.13647461, 6.2955475
7.661438, -0.13526917, 6.2716064
7.6626434, -0.12210083, 6.281189
7.656662, -0.12928772, 6.262039
7.6710205, -0.10534668, 6.2799835
7.6913757, -0.11253357, 6.3003387
7.6506653, -0.11730957, 6.2608337
7.649475, -0.11253357, 6.2632294
7.672226, -0.12449646, 6.284775
7.68898, -0.1304779, 6.277603
7.6638336, -0.099365234, 6.2955475
7.6698303, -0.14485168, 6.2752075
7.699753, -0.14724731, 6.2392883
7.681793, -0.10534668, 6.2668304
7.657852, -0.13407898, 6.30394
7.657852, -0.15083313, 6.30632
7.6865845, -0.12808228, 6.2560425
7.6554565, -0.14724731, 6.2704163
7.642288, -0.118515015, 6.262039
7.672226, -0.1257019, 6.241684
7.673416, -0.13647461, 6.296753
7.6865845, -0.12808228, 6.3099213
7.696167, -0.12928772, 6.264435
7.673416, -0.12449646, 6.2919617
7.644684, -0.111328125, 6.332657
7.6674347, -0.13287354, 6.2596436
7.6829987, -0.12449646, 6.2871704
7.681793, -0.118515015, 6.2871704
7.681793, -0.13887024, 6.2524567
7.6698303, -0.1197052, 6.2835846
7.675812, -0.1304779, 6.253662
7.677002, -0.12689209, 6.240494
7.68898, -0.09815979, 6.2560425
7.7189026, -0.10055542, 6.3182983
7.6782074, -0.094573975, 6.2907715
7.642288, -0.13168335, 6.2799835
7.675812, -0.120910645, 6.3182983
7.6662292, -0.09576416, 6.3027344
7.6542664, -0.106536865, 6.2835846
7.657852, -0.14125061, 6.3075256
7.672226, -0.12928772, 6.308716
7.6470795, -0.13407898, 6.293152
7.6901703, -0.1149292, 6.2787933
7.681793, -0.13647461, 6.3159027
7.6674347, -0.12808228, 6.320694
7.6542664, -0.10774231, 6.2907715
7.661438, -0.1304779, 6.2955475
7.6554565, -0.15203857, 6.264435
7.6901703, -0.1304779, 6.2392883
7.7093353, -0.12928772, 6.22612
7.6542664, -0.1149292, 6.250061
7.684189, -0.123306274, 6.246475
7.681793, -0.11253357, 6.253662
7.6674347, -0.12808228, 6.253662
7.6710205, -0.1197052, 6.28598
7.6554565, -0.12928772, 6.3027344
7.668625, -0.12449646, 6.3111115
7.657852, -0.1257019, 6.30513
7.6554565, -0.1197052, 6.289566
7.675812, -0.12689209, 6.269211
7.661438, -0.1149292, 6.301544
7.6506653, -0.1257019, 6.277603
7.6782074, -0.13168335, 6.250061
7.6985626, -0.13887024, 6.24527
7.6853943, -0.1376648, 6.269211
7.6398926, -0.1304779, 6.258438
7.6638336, -0.106536865, 6.24527
7.6698303, -0.113723755, 6.2213287
7.6518707, -0.12210083, 6.2716064
7.680603, -0.13526917, 6.274002
7.692566, -0.12210083, 6.288376
7.6506653, -0.12210083, 6.2524567
7.681793, -0.11013794, 6.28598
7.6877747, -0.096969604, 6.289566
7.7093353, -0.104141235, 6.2919617
7.692566, -0.13526917, 6.3027344
7.6506653, -0.1304779, 6.321884
7.6542664, -0.1304779, 6.281189
7.697357, -0.11730957, 6.2560425
7.681793, -0.09815979, 6.32428
7.6470795, -0.118515015, 6.296753
7.6662292, -0.108932495, 6.30632
7.6674347, -0.13647461, 6.284775
7.7021484, -0.116119385, 6.28598
7.680603, -0.106536865, 6.269211
7.6458893, -0.1197052, 6.24527
7.6554565, -0.1257019, 6.248871
7.692566, -0.118515015, 6.238098
7.661438, -0.13168335, 6.2476654
7.6793976, -0.14364624, 6.2668304
7.699753, -0.108932495, 6.246475
7.6913757, -0.111328125, 6.2608337
7.6590576, -0.13526917, 6.2632294
7.6662292, -0.12689209, 6.2548523
7.697357, -0.116119385, 6.253662
7.6913757, -0.13287354, 6.28598
7.6698303, -0.1197052, 6.293152
7.675812, -0.14364624, 6.289566
7.7057343, -0.12928772, 6.2835846
7.697357, -0.12808228, 6.2716064
7.672226, -0.11253357, 6.262039
7.7057343, -0.120910645, 6.2392883
7.665039, -0.13168335, 6.2787933
7.6674347, -0.089782715, 6.248871
7.6470795, -0.116119385, 6.274002
7.6913757, -0.120910645, 6.2943573
7.704544, -0.12210083, 6.269211
7.6746063, -0.123306274, 6.2704163
7.672226, -0.1304779, 6.301544
7.6782074, -0.113723755, 6.264435
7.6698303, -0.11730957, 6.272812
7.672226, -0.0909729, 6.2907715
7.7093353, -0.11253357, 6.28598
7.673416, -0.13526917, 6.2835846
7.6913757, -0.120910645, 6.253662
7.665039, -0.1149292, 6.2273254
7.6782074, -0.12689209, 6.30513
7.6877747, -0.11253357, 6.281189
7.711731, -0.1257019, 6.284775
7.675812, -0.1257019, 6.2955475
7.656662, -0.10534668, 6.253662
7.700943, -0.14006042, 6.240494
7.6937714, -0.12689209, 6.272812
7.6698303, -0.13287354, 6.2680206
7.660248, -0.113723755, 6.2763977
7.6782074, -0.13647461, 6.248871
7.6937714, -0.12449646, 6.265625
7.7033386, -0.118515015, 6.2787933
7.6877747, -0.10534668, 6.2632294
7.6662292, -0.099365234, 6.3003387
7.675812, -0.1149292, 6.301544
7.68898, -0.12689209, 6.246475
7.6865845, -0.11253357, 6.2596436
7.6829987, -0.10295105, 6.277603
7.7021484, -0.10534668, 6.297943
7.6662292, -0.12808228, 6.2835846
7.672226, -0.12808228, 6.250061
7.700943, -0.11730957, 6.269211
7.653061, -0.1197052, 6.2512665
7.684189, -0.113723755, 6.250061
7.7021484, -0.118515015, 6.2680206
7.6746063, -0.11013794, 6.308716
7.6674347, -0.15322876, 6.293152
7.6638336, -0.1149292, 6.2668304
7.6877747, -0.113723755, 6.2752075
7.675812, -0.16160583, 6.297943
7.6829987, -0.12210083, 6.2835846
7.68898, -0.10774231, 6.296753
7.668625, -0.12210083, 6.2991486
7.6554565, -0.118515015, 6.272812
7.6506653, -0.096969604, 6.269211
7.681793, -0.108932495, 6.2608337
7.6638336, -0.13887024, 6.2835846
7.6710205, -0.1257019, 6.2919617
7.6949615, -0.118515015, 6.3111115
7.712921, -0.12928772, 6.28598
7.6554565, -0.118515015, 6.2716064
7.656662, -0.13887024, 6.282379
7.6746063, -0.123306274, 6.2524567
7.715317, -0.104141235, 6.2548523
7.7033386, -0.1197052, 6.258438
7.6829987, -0.13526917, 6.2560425
7.696167, -0.09336853, 6.28598
7.661438, -0.15322876, 6.281189
7.6638336, -0.14125061, 6.2763977
7.6662292, -0.13287354, 6.296753
7.6853943, -0.13407898, 6.289566
7.668625, -0.120910645, 6.308716
7.700943, -0.10534668, 6.265625
7.6554565, -0.1149292, 6.258438
7.6710205, -0.1197052, 6.3111115
7.661438, -0.11730957, 6.2799835
7.6698303, -0.14964294, 6.269211
7.661438, -0.13887024, 6.296753
7.6626434, -0.12210083, 6.265625
7.657852, -0.11013794, 6.2524567
7.653061, -0.12210083, 6.282379
7.657852, -0.120910645, 6.233307
7.6985626, -0.14245605, 6.262039
7.7021484, -0.1376648, 6.2632294
7.6638336, -0.11013794, 6.2871704
7.6506653, -0.123306274, 6.3266754
7.6782074, -0.12449646, 6.265625
7.6626434, -0.13526917, 6.258438
7.6542664, -0.13647461, 6.2716064
7.677002, -0.12210083, 6.2955475
7.6865845, -0.113723755, 6.3147125
7.6877747, -0.1149292, 6.2548523
7.656662, -0.10295105, 6.2704163
7.673416, -0.1304779, 6.2512665
7.7057343, -0.12449646, 6.2752075
7.6865845, -0.123306274, 6.281189
7.660248, -0.12808228, 6.2943573
7.6949615, -0.11730957, 6.2476654
7.673416, -0.13168335, 6.2524567
7.660248, -0.12689209, 6.3230896
7.6793976, -0.12449646, 6.2668304
7.675812, -0.11730957, 6.250061
7.6746063, -0.10055542, 6.274002
7.653061, -0.1149292, 6.2524567
7.6746063, -0.12210083, 6.269211
7.6793976, -0.1149292, 6.297943
7.675812, -0.1257019, 6.289566
7.6506653, -0.123306274, 6.2787933
7.648285, -0.14245605, 6.282379
7.6793976, -0.14364624, 6.3099213
7.684189, -0.10774231, 6.289566
7.6793976, -0.12808228, 6.284775
7.6662292, -0.1197052, 6.2608337
7.6662292, -0.12449646, 6.274002
7.6746063, -0.11730957, 6.296753
7.7021484, -0.10774231, 6.265625
7.673416, -0.116119385, 6.2608337
7.6710205, -0.108932495, 6.2752075
7.6865845, -0.10534668, 6.284775
7.6674347, -0.12808228, 6.2524567
7.665039, -0.11730957, 6.2321014
7.680603, -0.111328125, 6.269211
7.6710205, -0.11013794, 6.264435
7.6829987, -0.11253357, 6.241684
7.6458893, -0.14724731, 6.269211
7.672226, -0.12928772, 6.317108
7.675812, -0.120910645, 6.2680206
7.648285, -0.13168335, 6.30513
7.6710205, -0.12808228, 6.345825
7.696167, -0.108932495, 6.2919617
7.680603, -0.1376648, 6.2835846
7.6674347, -0.104141235, 6.289566
7.6698303, -0.12449646, 6.274002
7.681793, -0.111328125, 6.253662
7.697357, -0.14006042, 6.2273254
7.6877747, -0.14006042, 6.2368927
7.6746063, -0.12449646, 6.24527
7.684189, -0.09815979, 6.2392883
7.672226, -0.123306274, 6.2512665
7.6506653, -0.13168335, 6.257248
7.637497, -0.14724731, 6.2704163
7.6698303, -0.13647461, 6.296753
7.672226, -0.118515015, 6.2799835
7.6626434, -0.12210083, 6.2907715
7.657852, -0.14125061, 6.3182983
7.6674347, -0.10055542, 6.3182983
7.681793, -0.106536865, 6.308716
7.6901703, -0.09336853, 6.2991486
7.6877747, -0.13526917, 6.327881
7.711731, -0.13407898, 6.2752075
7.6793976, -0.123306274, 6.2752075
7.6590576, -0.13168335, 6.2476654
7.68898, -0.13168335, 6.2871704
7.6554565, -0.106536865, 6.293152
