x : y : Z 
7.933182, -0.16758728, 5.930435
7.929596, -0.18196106, 5.9340363
7.936783, -0.18196106, 5.9196625
7.9631195, -0.1592102, 5.8837433
7.929596, -0.18315125, 5.8837433
7.9391785, -0.18554688, 5.8765717
7.929596, -0.19871521, 5.865799
7.933182, -0.17597961, 5.858612
7.92601, -0.18914795, 5.8849487
7.9248047, -0.16879272, 5.8394623
7.9487457, -0.16160583, 5.831085
7.969101, -0.18315125, 5.834671
7.941574, -0.17237854, 5.81192
7.94635, -0.17118835, 5.802353
7.985855, -0.16041565, 5.8215027
7.961914, -0.18196106, 5.8095245
7.967911, -0.19392395, 5.803543
7.976288, -0.17597961, 5.819107
7.9487457, -0.19871521, 5.8215027
7.9750824, -0.18435669, 5.7580566
7.9990234, -0.18554688, 5.764038
8.02417, -0.1771698, 5.7616425
8.011002, -0.1879425, 5.73291
7.994232, -0.18554688, 5.707779
8.012192, -0.18196106, 5.738907
8.0074005, -0.17237854, 5.7424927
8.013397, -0.18554688, 5.728134
7.984665, -0.20111084, 5.728134
8.0074005, -0.18554688, 5.740097
7.9906464, -0.18196106, 5.743683
7.9786835, -0.20231628, 5.764038
8.0229645, -0.18435669, 5.752075
7.9954376, -0.1771698, 5.7424927
7.9990234, -0.19392395, 5.754471
7.9403687, -0.19392395, 5.7927704
7.9882507, -0.18075562, 5.779602
7.9786835, -0.1592102, 5.776016
7.961914, -0.16281128, 5.79158
7.9834595, -0.17837524, 5.803543
7.9643097, -0.17956543, 5.8478394
7.972687, -0.16281128, 5.8286896
7.969101, -0.16041565, 5.8406525
7.960724, -0.13168335, 5.834671
7.9631195, -0.15441895, 5.882553
7.973892, -0.18435669, 5.9112854
7.952347, -0.16400146, 5.9112854
7.977478, -0.15681458, 5.9184723
7.9870605, -0.15441895, 5.8873444
7.9475555, -0.17956543, 5.9040985
7.933182, -0.1663971, 5.881363
7.936783, -0.18554688, 5.8921356
7.9355774, -0.18914795, 5.8945312
7.9559326, -0.17956543, 5.8765717
7.961914, -0.1484375, 5.9268494
7.976288, -0.1771698, 5.9124756
7.9475555, -0.17597961, 5.846634
7.934387, -0.14604187, 5.8634033
7.930786, -0.1484375, 5.930435
7.9475555, -0.17837524, 5.9005127
7.9547424, -0.17597961, 5.858612
7.929596, -0.1771698, 5.8885345
7.933182, -0.15681458, 5.8957214
7.953537, -0.15203857, 5.862198
7.928406, -0.15802002, 5.901703
7.94516, -0.16400146, 5.9040985
7.9391785, -0.19154358, 5.8789673
7.973892, -0.19033813, 5.881363
7.9511414, -0.18435669, 5.925644
7.9427643, -0.17237854, 5.8765717
7.92601, -0.17118835, 5.8550262
7.921219, -0.1771698, 5.865799
7.9236145, -0.17597961, 5.8885345
7.936783, -0.1879425, 5.8729706
7.952347, -0.17237854, 5.8550262
7.9403687, -0.19752502, 5.81073
7.9631195, -0.18554688, 5.8478394
7.953537, -0.16520691, 5.8801575
7.92601, -0.20469666, 5.7808075
7.9583282, -0.1592102, 5.786789
7.934387, -0.16041565, 5.803543
7.9188232, -0.18075562, 5.803543
7.9355774, -0.19154358, 5.7891846
7.934387, -0.19992065, 5.8095245
7.9236145, -0.17118835, 5.851425
7.928406, -0.16758728, 5.807129
7.912842, -0.19631958, 5.834671
7.9248047, -0.1376648, 5.881363
7.890091, -0.14245605, 5.8681946
7.92601, -0.16520691, 5.8849487
7.930786, -0.16400146, 5.9005127
7.9439545, -0.16400146, 5.9244537
7.8936768, -0.14724731, 5.91008
7.9164276, -0.16041565, 5.9184723
7.9032593, -0.16041565, 5.948395
7.905655, -0.17956543, 5.9519806
7.9080505, -0.15441895, 5.9507904
7.914032, -0.12808228, 5.9400177
7.897278, -0.16520691, 5.949585
7.8936768, -0.15562439, 5.9364166
7.902069, -0.13168335, 5.9627533
7.894882, -0.15083313, 5.9555817
7.9080505, -0.17358398, 5.9795227
7.8769226, -0.14245605, 5.9831085
7.9032593, -0.15203857, 6.009445
7.8841095, -0.1304779, 6.0226135
7.874527, -0.1257019, 6.0345917
7.8721313, -0.118515015, 5.9866943
7.8362274, -0.13287354, 6.0214233
7.8637543, -0.14006042, 6.020218
7.874527, -0.12449646, 6.025009
7.8410034, -0.15802002, 6.0932465
7.873337, -0.17118835, 6.032196
7.8685455, -0.17956543, 6.1135864
7.8613586, -0.14964294, 6.080078
7.8769226, -0.1592102, 6.0944366
7.890091, -0.15322876, 6.0740967
7.8637543, -0.16160583, 6.0214233
7.8805084, -0.16160583, 6.027405
7.8852997, -0.17837524, 6.035782
7.9032593, -0.14485168, 6.008255
7.928406, -0.16998291, 6.013031
7.921219, -0.16998291, 5.937622
7.8841095, -0.16041565, 5.869385
7.8876953, -0.17956543, 5.917267
7.8889008, -0.1771698, 5.9555817
7.8912964, -0.16400146, 5.941208
7.881714, -0.15203857, 5.89093
7.910446, -0.18435669, 5.893326
7.9032593, -0.16520691, 5.901703
7.9008636, -0.14364624, 5.893326
7.9008636, -0.16281128, 5.8945312
7.9152374, -0.19992065, 5.898117
7.9319916, -0.16041565, 5.9124756
7.9236145, -0.17237854, 5.8478394
7.937973, -0.19273376, 5.814316
7.9403687, -0.1879425, 5.81073
7.9116364, -0.18315125, 5.7975616
7.941574, -0.17597961, 5.796356
7.9427643, -0.20231628, 5.786789
7.961914, -0.17837524, 5.7652435
7.9427643, -0.18554688, 5.779602
7.934387, -0.17597961, 5.7652435
7.9319916, -0.16879272, 5.787979
7.9272003, -0.18554688, 5.776016
7.937973, -0.18075562, 5.7903748
7.952347, -0.19752502, 5.762848
7.906845, -0.20350647, 5.748474
7.9116364, -0.17237854, 5.7939606
7.953537, -0.17956543, 5.7927704
7.957123, -0.19392395, 5.754471
7.912842, -0.1592102, 5.7448883
7.8924866, -0.1592102, 5.767639
7.8960724, -0.17597961, 5.7580566
7.914032, -0.1484375, 5.81073
7.898468, -0.15203857, 5.826294
7.8769226, -0.14964294, 5.8490295
7.9032593, -0.16281128, 5.9160767
7.8721313, -0.16998291, 5.9280396
7.8697357, -0.14006042, 5.9675446
7.850586, -0.1376648, 5.972336
7.818268, -0.1304779, 6.020218
7.827835, -0.13526917, 6.064514
7.8050995, -0.14724731, 6.0549316
7.8134766, -0.108932495, 6.1243744
7.8050995, -0.09815979, 6.159088
7.827835, -0.13168335, 6.1890106
7.7620087, -0.14245605, 6.20697
7.7823486, -0.14604187, 6.1961975
7.799118, -0.1149292, 6.217743
7.7691803, -0.13407898, 6.241684
7.7895355, -0.1257019, 6.2596436
7.7691803, -0.13287354, 6.3027344
7.775177, -0.111328125, 6.3075256
7.7739716, -0.12689209, 6.2799835
7.747635, -0.10534668, 6.2991486
7.739258, -0.08859253, 6.28598
7.736862, -0.113723755, 6.293152
7.7536163, -0.10055542, 6.3111115
7.7847443, -0.11013794, 6.3147125
7.759613, -0.13407898, 6.277603
7.7536163, -0.14485168, 6.2835846
7.783554, -0.1197052, 6.293152
7.779953, -0.084991455, 6.2871704
7.7296753, -0.12808228, 6.284775
7.7488403, -0.14364624, 6.264435
7.775177, -0.13168335, 6.24527
7.795517, -0.12449646, 6.253662
7.7847443, -0.11253357, 6.229706
7.799118, -0.1149292, 6.2201385
7.8410034, -0.14125061, 6.185425
7.8134766, -0.15203857, 6.169861
7.78714, -0.13887024, 6.138733
7.7967224, -0.14245605, 6.14711
7.8122864, -0.14006042, 6.083664
7.8062897, -0.16758728, 6.0537415
7.8146667, -0.16998291, 6.040573
7.857773, -0.14604187, 6.0142365
7.8302307, -0.14964294, 5.9866943
7.8290405, -0.13647461, 5.9866943
7.855377, -0.1376648, 5.9639587
7.8685455, -0.14964294, 5.9124756
7.847, -0.14724731, 5.929245
7.8697357, -0.15681458, 5.9400177
7.8541718, -0.17358398, 5.944809
7.857773, -0.16998291, 5.929245
7.8601685, -0.1376648, 5.9124756
7.906845, -0.16520691, 5.9112854
7.874527, -0.1663971, 5.9364166
7.886505, -0.16879272, 5.9472046
7.8912964, -0.17837524, 5.8957214
7.894882, -0.15203857, 5.8729706
7.8565674, -0.17118835, 5.8957214
7.8936768, -0.17477417, 5.8550262
7.8889008, -0.15681458, 5.8801575
7.8912964, -0.16281128, 5.8837433
7.9044495, -0.19033813, 5.826294
7.921219, -0.16879272, 5.8406525
7.912842, -0.17837524, 5.835861
7.9032593, -0.17237854, 5.8131256
7.858963, -0.1663971, 5.8394623
7.8721313, -0.13287354, 5.8202972
7.886505, -0.15083313, 5.7999573
7.878128, -0.15441895, 5.875366
7.86615, -0.16400146, 5.8837433
7.8757324, -0.16400146, 5.893326
7.86734, -0.17118835, 5.9316406
7.858963, -0.19273376, 5.949585
7.8410034, -0.18914795, 5.9795227
7.8541718, -0.15322876, 5.9914856
7.838623, -0.15203857, 6.009445
7.823059, -0.15562439, 6.011841
7.8410034, -0.123306274, 6.0681
7.8374176, -0.12689209, 6.131546
7.8254547, -0.14485168, 6.0968323
7.8122864, -0.13526917, 6.1207733
7.8254547, -0.15441895, 6.131546
7.8050995, -0.14006042, 6.16626
7.794327, -0.13168335, 6.161484
7.795517, -0.14245605, 6.1914062
7.778763, -0.1304779, 6.1806335
7.8134766, -0.14245605, 6.1686554
7.7847443, -0.15083313, 6.203369
7.7847443, -0.15322876, 6.1925964
7.8122864, -0.15681458, 6.1878204
7.783554, -0.15562439, 6.1842194
7.7907257, -0.12449646, 6.1914062
7.7967224, -0.11730957, 6.1722565
7.8122864, -0.15441895, 6.16626
7.8050995, -0.14364624, 6.143524
7.7931213, -0.1149292, 6.1806335
7.800308, -0.14245605, 6.1530914
7.795517, -0.116119385, 6.119583
7.8050995, -0.14006042, 6.1207733
7.783554, -0.13526917, 6.106415
7.794327, -0.12928772, 6.1255646
7.8218536, -0.1257019, 6.1375427
7.794327, -0.1376648, 6.1028137
7.7979126, -0.14724731, 6.14711
7.802704, -0.123306274, 6.1878204
7.8242493, -0.11730957, 6.104019
7.818268, -0.1197052, 6.0824738
7.78714, -0.13407898, 6.123169
7.811081, -0.15562439, 6.1207733
7.839813, -0.1197052, 6.123169
7.776367, -0.1484375, 6.1052094
7.835022, -0.13887024, 6.0549316
7.8218536, -0.12808228, 6.106415
7.833832, -0.13887024, 6.056137
7.835022, -0.14125061, 6.080078
7.8517914, -0.14604187, 6.0573273
7.874527, -0.14245605, 6.013031
7.8457947, -0.14364624, 6.0058594
7.86734, -0.14245605, 5.9747314
7.870941, -0.1304779, 5.9914856
7.843399, -0.1592102, 5.9507904
7.862564, -0.15802002, 5.948395
7.8637543, -0.16998291, 5.937622
7.905655, -0.16520691, 5.9268494
7.890091, -0.20350647, 5.9436035
7.8493958, -0.16520691, 5.8681946
7.874527, -0.13887024, 5.893326
7.8841095, -0.16281128, 5.882553
7.870941, -0.18435669, 5.866989
7.8805084, -0.15562439, 5.866989
7.8481903, -0.15322876, 5.9124756
7.870941, -0.14964294, 5.9196625
7.874527, -0.17477417, 5.944809
7.858963, -0.14125061, 5.954376
7.873337, -0.14724731, 5.9759216
7.855377, -0.16758728, 5.96875
7.874527, -0.17477417, 6.0070496
7.8613586, -0.16758728, 6.004654
7.8649597, -0.18675232, 6.008255
7.842209, -0.16041565, 6.0429688
7.873337, -0.14964294, 6.04776
7.873337, -0.16758728, 5.9974823
7.8218536, -0.15562439, 5.977127
7.838623, -0.15441895, 5.9639587
7.879318, -0.14364624, 5.941208
7.882904, -0.14964294, 5.953186
7.8457947, -0.120910645, 5.941208
7.8362274, -0.15322876, 5.9639587
7.8529816, -0.17358398, 5.9747314
7.847, -0.14964294, 5.9831085
7.870941, -0.16041565, 5.9879
7.850586, -0.13647461, 5.9914856
7.827835, -0.14125061, 6.0585327
7.8457947, -0.1663971, 6.0465546
7.8410034, -0.15322876, 6.0142365
7.839813, -0.15203857, 6.0298004
7.839813, -0.13407898, 6.020218
7.8326263, -0.14604187, 6.036972
7.833832, -0.13887024, 6.06691
7.8170624, -0.11013794, 6.0621185
7.8134766, -0.13407898, 6.0429688
7.823059, -0.16281128, 6.035782
7.8218536, -0.13647461, 6.0657043
7.827835, -0.12210083, 6.0621185
7.8122864, -0.13647461, 6.0848694
7.8062897, -0.12210083, 6.123169
7.8134766, -0.13526917, 6.1100006
7.7883453, -0.13526917, 6.1327515
7.819458, -0.13647461, 6.1423187
7.8146667, -0.12928772, 6.1650696
7.823059, -0.1376648, 6.1818237
7.811081, -0.13526917, 6.1363373
7.831436, -0.1257019, 6.1578827
7.8170624, -0.12689209, 6.135147
7.8206635, -0.13526917, 6.114792
7.8529816, -0.123306274, 6.1016235
7.842209, -0.15203857, 6.119583
7.8242493, -0.16520691, 6.115982
7.855377, -0.15681458, 6.1530914
7.8541718, -0.1484375, 6.111206
7.8254547, -0.19154358, 6.088455
7.8242493, -0.17477417, 6.0621185
7.86615, -0.15322876, 6.0657043
7.8769226, -0.17837524, 6.0178223
7.878128, -0.17118835, 5.98909
7.8601685, -0.16160583, 5.973526
7.8805084, -0.20469666, 5.9555817
7.9032593, -0.19631958, 5.913681
7.921219, -0.16400146, 5.9112854
7.898468, -0.18196106, 5.9196625
7.8936768, -0.19752502, 5.8765717
7.9164276, -0.20469666, 5.8526306
7.898468, -0.18196106, 5.8562164
7.928406, -0.18075562, 5.8454437
7.906845, -0.18675232, 5.7903748
7.8936768, -0.17956543, 5.7652435
7.894882, -0.17358398, 5.783188
7.873337, -0.17118835, 5.81073
7.898468, -0.16160583, 5.786789
7.905655, -0.16160583, 5.8167114
7.9008636, -0.17477417, 5.8298798
7.881714, -0.19033813, 5.857422
7.8996735, -0.1592102, 5.8849487
7.9391785, -0.1484375, 5.9364166
7.8960724, -0.14964294, 5.9400177
7.862564, -0.15681458, 5.91008
7.886505, -0.1484375, 5.917267
7.9092407, -0.14964294, 5.9005127
7.881714, -0.16998291, 5.877762
7.874527, -0.16879272, 5.9424133
7.86734, -0.1592102, 5.9639587
7.850586, -0.15203857, 5.9998627
7.839813, -0.16041565, 6.0345917
7.8912964, -0.15083313, 5.9819183
7.8769226, -0.13526917, 6.001068
7.8374176, -0.1592102, 6.001068
7.8446045, -0.13887024, 6.0309906
7.8242493, -0.14245605, 6.035782
7.827835, -0.1376648, 6.059723
7.835022, -0.12449646, 6.104019
7.827835, -0.1304779, 6.06691
7.8374176, -0.1304779, 6.092041
7.8410034, -0.12808228, 6.083664
7.818268, -0.15562439, 6.0896454
7.842209, -0.14604187, 6.130356
7.8206635, -0.13887024, 6.115982
7.833832, -0.15322876, 6.14711
7.86615, -0.18315125, 6.0980377
7.8517914, -0.15441895, 6.106415
7.850586, -0.11730957, 6.1135864
7.857773, -0.1663971, 6.0633087
7.8613586, -0.18075562, 6.0537415
7.897278, -0.14724731, 5.9998627
7.8685455, -0.14125061, 5.985504
7.8637543, -0.18435669, 5.98909
7.8290405, -0.18675232, 5.9603577
7.850586, -0.19631958, 5.953186
7.8565674, -0.18315125, 5.9280396
7.858963, -0.16160583, 5.9076996
7.878128, -0.17597961, 5.8717804
7.8852997, -0.15322876, 5.886139
7.8613586, -0.15441895, 5.8801575
7.855377, -0.14245605, 5.882553
7.838623, -0.15441895, 5.8849487
7.8446045, -0.16400146, 5.9124756
7.8517914, -0.16400146, 5.9759216
7.847, -0.14604187, 5.96875
7.8493958, -0.16998291, 5.996277
7.835022, -0.15322876, 6.04895
7.838623, -0.14604187, 6.0657043
7.8326263, -0.1376648, 6.0549316
7.862564, -0.13407898, 6.071701
7.8326263, -0.1376648, 6.1016235
7.815872, -0.15802002, 6.1207733
7.831436, -0.099365234, 6.095642
7.7931213, -0.14245605, 6.139923
7.833832, -0.1484375, 6.1207733
7.858963, -0.16400146, 6.1123962
7.802704, -0.16041565, 6.155487
7.818268, -0.16520691, 6.1004333
7.857773, -0.15681458, 6.1171875
7.835022, -0.13887024, 6.088455
7.8410034, -0.13526917, 6.071701
7.8541718, -0.15322876, 6.051346
7.8326263, -0.14724731, 6.0417633
7.8302307, -0.14964294, 6.028595
7.8481903, -0.15083313, 6.020218
7.8457947, -0.14604187, 6.001068
7.86734, -0.15083313, 5.9436035
7.858963, -0.14006042, 5.9424133
7.8613586, -0.12808228, 5.9675446
7.8960724, -0.15441895, 5.925644
7.86615, -0.15802002, 5.8945312
7.8529816, -0.15322876, 5.9388123
7.86615, -0.1592102, 5.9232483
7.8613586, -0.16041565, 5.8957214
7.8517914, -0.16879272, 5.9196625
7.873337, -0.14245605, 5.9639587
7.8565674, -0.14964294, 5.9436035
7.870941, -0.12928772, 5.9591675
7.8876953, -0.18435669, 5.9879
7.8841095, -0.15441895, 6.004654
7.873337, -0.15441895, 5.980713
7.858963, -0.15562439, 5.945999
7.8541718, -0.16041565, 5.9950867
7.8601685, -0.15802002, 5.9663544
7.8601685, -0.1376648, 5.9675446
7.8601685, -0.14724731, 5.973526
7.894882, -0.15203857, 5.9591675
7.8565674, -0.14485168, 5.9603577
7.874527, -0.17956543, 5.956772
7.890091, -0.16758728, 5.956772
7.882904, -0.14724731, 5.965149
7.8517914, -0.15802002, 5.96994
7.8565674, -0.15083313, 5.9352264
7.8541718, -0.15203857, 5.9711456
7.890091, -0.14604187, 5.9280396
7.873337, -0.1592102, 5.9591675
7.906845, -0.15562439, 5.956772
7.8757324, -0.16160583, 5.9591675
7.8805084, -0.18675232, 6.016632
7.9008636, -0.16281128, 5.9603577
7.8457947, -0.16400146, 5.96994
7.86734, -0.16281128, 6.0022583
7.8637543, -0.15802002, 5.993881
7.8697357, -0.1771698, 5.993881
7.8721313, -0.17358398, 5.9914856
7.8841095, -0.15322876, 5.972336
7.881714, -0.14964294, 5.973526
7.8757324, -0.15562439, 5.9795227
7.8721313, -0.16160583, 5.96875
7.8960724, -0.14604187, 5.9519806
7.8601685, -0.14364624, 5.96875
7.8565674, -0.16400146, 5.96875
7.8876953, -0.13887024, 5.956772
7.886505, -0.1376648, 6.0070496
7.894882, -0.14006042, 5.965149
7.881714, -0.13887024, 5.9388123
7.86615, -0.14364624, 5.972336
7.855377, -0.14245605, 5.9879
7.8912964, -0.16041565, 5.9244537
7.8841095, -0.15802002, 5.961563
7.898468, -0.17956543, 5.9663544
7.850586, -0.1592102, 5.96875
7.8721313, -0.14724731, 5.961563
7.8936768, -0.12808228, 5.9232483
7.843399, -0.13168335, 5.901703
7.8876953, -0.16281128, 5.932831
7.9092407, -0.1592102, 5.9579773
7.847, -0.18554688, 5.920868
7.902069, -0.16998291, 5.9364166
7.8889008, -0.17597961, 5.930435
7.894882, -0.16281128, 5.9112854
7.890091, -0.13647461, 5.9388123
7.8912964, -0.1663971, 5.9340363
7.862564, -0.18196106, 5.9591675
7.874527, -0.16998291, 5.9436035
7.8805084, -0.15322876, 5.9244537
7.8769226, -0.1592102, 5.922058
7.8805084, -0.14485168, 5.948395
7.9008636, -0.16041565, 5.9639587
7.8721313, -0.13526917, 5.9663544
7.894882, -0.14604187, 5.96994
7.878128, -0.16998291, 5.980713
7.882904, -0.19154358, 5.9783173
7.8876953, -0.15681458, 5.9998627
7.9200134, -0.14724731, 6.0034637
7.8936768, -0.14964294, 5.9902954
7.874527, -0.16160583, 6.0022583
7.9008636, -0.16281128, 6.0142365
7.894882, -0.15681458, 6.0022583
7.9188232, -0.16758728, 5.993881
7.873337, -0.16520691, 5.9914856
7.8637543, -0.16998291, 6.0070496
7.882904, -0.15681458, 5.9998627
7.8805084, -0.14485168, 5.9879
7.857773, -0.14485168, 5.9974823
7.8769226, -0.17237854, 6.0106506
7.910446, -0.1663971, 6.0058594
7.9116364, -0.1592102, 5.965149
7.9116364, -0.13287354, 5.9232483
7.870941, -0.14364624, 5.944809
7.8996735, -0.12808228, 5.98909
7.898468, -0.15562439, 5.9579773
7.8852997, -0.14364624, 5.9436035
7.878128, -0.12928772, 5.956772
7.8889008, -0.1663971, 5.9340363
7.8876953, -0.18435669, 5.9364166
7.882904, -0.15802002, 5.886139
7.8841095, -0.17118835, 5.870575
7.8996735, -0.15802002, 5.8610077
7.879318, -0.15083313, 5.886139
7.8649597, -0.15203857, 5.869385
7.8876953, -0.16041565, 5.893326
7.8912964, -0.17118835, 5.8729706
7.8649597, -0.15681458, 5.9340363
7.9044495, -0.14485168, 5.906494
7.878128, -0.1484375, 5.906494
7.8936768, -0.17597961, 5.8993073
7.8996735, -0.19033813, 5.9316406
7.878128, -0.18914795, 5.925644
7.917618, -0.15562439, 5.937622
7.9272003, -0.16160583, 5.953186
7.8876953, -0.19154358, 5.96994
7.8613586, -0.17358398, 5.973526
7.878128, -0.16041565, 5.9795227
7.902069, -0.15562439, 5.9759216
7.8541718, -0.13887024, 5.9986725
7.910446, -0.16160583, 6.0106506
7.8960724, -0.14964294, 5.9795227
7.862564, -0.15562439, 6.0154266
7.878128, -0.1663971, 5.984314
7.8685455, -0.16758728, 6.035782
7.881714, -0.1663971, 5.9747314
7.86734, -0.17956543, 5.9639587
7.8637543, -0.16758728, 5.9555817
7.873337, -0.15681458, 5.9831085
7.9092407, -0.16520691, 5.9998627
7.928406, -0.16160583, 5.9519806
7.8960724, -0.16281128, 5.9364166
7.86734, -0.17358398, 5.9400177
7.858963, -0.17118835, 5.9352264
7.878128, -0.18435669, 5.9555817
7.898468, -0.16281128, 5.9675446
7.9164276, -0.15322876, 5.9340363
7.906845, -0.1376648, 5.9639587
7.8876953, -0.18435669, 5.993881
7.905655, -0.17597961, 5.9005127
7.929596, -0.14364624, 5.9507904
7.86734, -0.2059021, 5.948395
7.8889008, -0.19392395, 5.8993073
7.9044495, -0.1484375, 5.96994
7.8960724, -0.17237854, 5.9603577
7.8924866, -0.18914795, 5.8849487
7.862564, -0.16998291, 5.937622
7.858963, -0.1376648, 5.972336
7.8912964, -0.14245605, 5.9400177
7.8601685, -0.15802002, 5.905304
7.890091, -0.14125061, 5.96994
7.9092407, -0.15562439, 5.9639587
7.898468, -0.18196106, 5.898117
7.9116364, -0.15203857, 5.9184723
7.8805084, -0.1484375, 5.9998627
7.870941, -0.16998291, 5.944809
7.8852997, -0.1592102, 5.874176
7.933182, -0.1484375, 5.9519806
7.890091, -0.16758728, 5.917267
7.86615, -0.18315125, 5.874176
7.8769226, -0.14485168, 5.877762
7.838623, -0.15802002, 5.9819183
7.850586, -0.14964294, 5.9184723
7.8805084, -0.16520691, 5.905304
7.86615, -0.17118835, 5.992691
7.8410034, -0.1484375, 5.949585
7.8565674, -0.16041565, 5.9472046
7.8805084, -0.14125061, 5.9866943
7.86734, -0.13168335, 6.051346
7.8601685, -0.18196106, 5.9974823
7.8685455, -0.14485168, 6.004654
7.835022, -0.118515015, 6.0633087
7.8613586, -0.16281128, 6.0740967
7.8374176, -0.13287354, 6.0573273
7.8134766, -0.14364624, 6.0633087
7.843399, -0.118515015, 6.107605
7.827835, -0.14245605, 6.0549316
7.839813, -0.14964294, 6.072891
7.86734, -0.13168335, 6.107605
7.8529816, -0.14604187, 6.1004333
7.8649597, -0.15441895, 6.119583
7.8613586, -0.13887024, 6.155487
7.843399, -0.13407898, 6.0968323
7.8613586, -0.14364624, 6.1052094
7.833832, -0.13287354, 6.123169
7.8529816, -0.12808228, 6.1135864
7.8481903, -0.1484375, 6.0968323
7.862564, -0.14364624, 6.1207733
7.8481903, -0.14125061, 6.1291504
7.882904, -0.14724731, 6.0609283
7.8565674, -0.15802002, 5.9998627
7.8302307, -0.15802002, 6.0465546
7.850586, -0.15802002, 5.985504
7.8769226, -0.18315125, 5.9711456
7.8541718, -0.17358398, 5.9986725
7.874527, -0.15441895, 5.944809
7.874527, -0.16998291, 5.9472046
7.874527, -0.16160583, 5.9436035
7.9116364, -0.16281128, 5.9627533
7.8697357, -0.15562439, 5.930435
7.9152374, -0.16160583, 5.9184723
7.937973, -0.15203857, 5.920868
7.870941, -0.1663971, 5.922058
7.897278, -0.2238617, 5.8993073
7.960724, -0.19871521, 5.920868
7.921219, -0.16281128, 5.920868
7.9152374, -0.17477417, 5.869385
7.9475555, -0.18196106, 5.853821
7.9583282, -0.1592102, 5.8849487
7.9403687, -0.17237854, 5.846634
7.969101, -0.17118835, 5.8011475
7.936783, -0.17358398, 5.786789
7.9511414, -0.17118835, 5.756851
7.970291, -0.17597961, 5.755661
7.9511414, -0.19392395, 5.7664337
7.9595184, -0.16041565, 5.747284
7.94516, -0.18554688, 5.693405
7.9595184, -0.19992065, 5.740097
7.953537, -0.17597961, 5.764038
7.9427643, -0.21188354, 5.7808075
7.972687, -0.18196106, 5.771225
7.953537, -0.20111084, 5.81192
7.965515, -0.20350647, 5.798752
7.9631195, -0.17237854, 5.796356
