x : y : Z 
8.874115, -0.22984314, 4.1216125
8.863342, -0.24659729, 4.11084
8.828613, -0.22265625, 4.1276093
8.829819, -0.20350647, 4.114441
8.844177, -0.1879425, 4.095276
8.831009, -0.20948792, 4.1060486
8.83461, -0.22026062, 4.138382
8.837006, -0.21907043, 4.131195
8.842987, -0.21069336, 4.083313
8.789108, -0.23342896, 4.115631
8.820236, -0.24182129, 4.1132355
8.833405, -0.21188354, 4.162323
8.8094635, -0.2238617, 4.119217
8.821442, -0.21308899, 4.11084
8.840591, -0.19992065, 4.1335907
8.813049, -0.20829773, 4.1359863
8.798691, -0.2166748, 4.103668
8.841782, -0.20350647, 4.11084
8.8094635, -0.22865295, 4.1252136
8.814255, -0.20231628, 4.0892944
8.842987, -0.21548462, 4.083313
8.832214, -0.21548462, 4.114441
8.841782, -0.2059021, 4.1180267
8.828613, -0.20829773, 4.0976715
8.833405, -0.19392395, 4.1012726
8.846573, -0.19871521, 4.1276093
8.841782, -0.2166748, 4.119217
8.821442, -0.20948792, 4.103668
8.815445, -0.19871521, 4.1455536
8.828613, -0.2166748, 4.139572
8.820236, -0.21548462, 4.1707
8.811859, -0.18675232, 4.153946
8.827423, -0.19273376, 4.1371765
8.832214, -0.19871521, 4.0905
8.822632, -0.21907043, 4.1132355
8.828613, -0.2166748, 4.131195
8.833405, -0.23223877, 4.1443634
8.839386, -0.21548462, 4.130005
8.813049, -0.24061584, 4.0809174
8.829819, -0.24899292, 4.079727
8.838196, -0.24301147, 4.074936
8.85495, -0.20948792, 4.067749
8.817841, -0.22865295, 4.0857086
8.807068, -0.20469666, 4.0533905
8.833405, -0.19871521, 4.0569763
8.838196, -0.22984314, 4.0390167
8.807068, -0.22265625, 4.0964813
8.8094635, -0.23342896, 4.131195
8.805878, -0.24182129, 4.1287994
8.829819, -0.25019836, 4.098877
8.817841, -0.22865295, 4.131195
8.827423, -0.21188354, 4.126404
8.833405, -0.23942566, 4.130005
8.833405, -0.2346344, 4.1599274
8.811859, -0.23342896, 4.103668
8.805878, -0.25378418, 4.0976715
8.803482, -0.23103333, 4.107254
8.803482, -0.20111084, 4.076126
8.81665, -0.20829773, 4.0809174
8.8094635, -0.20350647, 4.043808
8.820236, -0.20350647, 4.0701447
8.811859, -0.23103333, 4.062958
8.838196, -0.2238617, 4.060562
8.8358, -0.23103333, 4.062958
8.826218, -0.2238617, 4.0701447
8.827423, -0.1951294, 4.0773315
8.839386, -0.22026062, 4.0857086
8.826218, -0.22625732, 4.103668
8.826218, -0.20231628, 4.0892944
8.846573, -0.22265625, 4.1216125
8.846573, -0.22625732, 4.1252136
8.814255, -0.23223877, 4.122818
8.823837, -0.20469666, 4.122818
8.819046, -0.23582458, 4.1491547
8.852554, -0.22625732, 4.146759
8.838196, -0.2166748, 4.1276093
8.814255, -0.21308899, 4.0964813
8.831009, -0.21548462, 4.1048584
8.833405, -0.24899292, 4.0881042
8.837006, -0.25498962, 4.0857086
8.841782, -0.21907043, 4.059372
8.852554, -0.18675232, 4.0581665
8.817841, -0.21069336, 4.055771
8.83461, -0.21548462, 4.064163
8.866928, -0.2238617, 4.083313
8.8489685, -0.24780273, 4.0653534
8.823837, -0.24780273, 4.0892944
8.831009, -0.20231628, 4.0821075
8.831009, -0.23223877, 4.098877
8.827423, -0.25498962, 4.1048584
8.790314, -0.21548462, 4.1287994
8.837006, -0.1951294, 4.1323853
8.81665, -0.20709229, 4.0928802
8.81665, -0.22265625, 4.0928802
8.8358, -0.21548462, 4.0701447
8.810669, -0.2059021, 4.0785217
8.797501, -0.22026062, 4.1168365
8.807068, -0.20469666, 4.0857086
8.819046, -0.2346344, 4.0892944
8.83461, -0.21548462, 4.0701447
8.827423, -0.21786499, 4.0857086
8.857346, -0.2166748, 4.11084
8.83461, -0.23342896, 4.1048584
8.844177, -0.24659729, 4.098877
8.845383, -0.22265625, 4.100067
8.819046, -0.2059021, 4.0821075
8.827423, -0.22744751, 4.0881042
8.815445, -0.22146606, 4.126404
8.825027, -0.22026062, 4.0857086
8.803482, -0.23822021, 4.060562
8.840591, -0.23342896, 4.086899
8.859741, -0.21907043, 4.1180267
8.859741, -0.22625732, 4.0881042
8.823837, -0.21907043, 4.086899
8.814255, -0.22505188, 4.1060486
8.845383, -0.23103333, 4.108444
8.838196, -0.21786499, 4.1060486
8.826218, -0.22026062, 4.0940857
8.801086, -0.21786499, 4.0976715
8.837006, -0.22026062, 4.1323853
8.829819, -0.23582458, 4.1096497
8.8358, -0.25378418, 4.067749
8.823837, -0.20948792, 4.1180267
8.822632, -0.23342896, 4.114441
8.842987, -0.2238617, 4.100067
8.828613, -0.20948792, 4.067749
8.817841, -0.2166748, 4.1180267
8.820236, -0.252594, 4.098877
8.851364, -0.20829773, 4.103668
8.837006, -0.22744751, 4.0964813
8.805878, -0.22744751, 4.0892944
8.833405, -0.22744751, 4.0905
8.828613, -0.23223877, 4.0892944
8.846573, -0.22505188, 4.1096497
8.850174, -0.24899292, 4.1252136
8.864532, -0.23822021, 4.083313
8.844177, -0.20111084, 4.1120453
8.814255, -0.22625732, 4.115631
8.813049, -0.2059021, 4.143173
8.829819, -0.19033813, 4.1515503
8.838196, -0.21069336, 4.126404
8.785522, -0.23582458, 4.131195
8.808273, -0.22865295, 4.114441
8.828613, -0.21308899, 4.098877
8.815445, -0.2238617, 4.108444
8.823837, -0.23703003, 4.0928802
8.826218, -0.2238617, 4.079727
8.813049, -0.21188354, 4.0809174
8.838196, -0.20948792, 4.102463
8.838196, -0.25378418, 4.071335
8.807068, -0.22625732, 4.0892944
8.828613, -0.22744751, 4.095276
8.822632, -0.25378418, 4.083313
8.826218, -0.24420166, 4.102463
8.827423, -0.20948792, 4.074936
8.819046, -0.21188354, 4.0857086
8.832214, -0.20709229, 4.062958
8.813049, -0.21786499, 4.0701447
8.767563, -0.21548462, 4.0653534
8.823837, -0.19154358, 4.064163
8.823837, -0.21786499, 4.0892944
8.851364, -0.21548462, 4.0964813
8.839386, -0.2166748, 4.098877
8.810669, -0.23103333, 4.084503
8.856155, -0.20231628, 4.0785217
8.851364, -0.25019836, 4.0809174
8.801086, -0.2059021, 4.098877
8.817841, -0.22865295, 4.114441
8.839386, -0.23703003, 4.0809174
8.842987, -0.20111084, 4.0809174
8.8094635, -0.2238617, 4.098877
8.803482, -0.21786499, 4.0976715
8.802277, -0.22744751, 4.1180267
8.8094635, -0.22265625, 4.083313
8.837006, -0.22265625, 4.062958
8.832214, -0.24182129, 4.0964813
8.826218, -0.23822021, 4.0821075
8.814255, -0.21786499, 4.1132355
8.83461, -0.20709229, 4.1132355
8.852554, -0.21188354, 4.1527405
8.847778, -0.22744751, 4.1683044
8.841782, -0.2561798, 4.139572
8.808273, -0.22625732, 4.074936
8.804672, -0.25138855, 4.124008
8.823837, -0.23342896, 4.150345
8.823837, -0.24899292, 4.131195
8.787918, -0.22984314, 4.1515503
8.802277, -0.20948792, 4.187454
8.831009, -0.21548462, 4.126404
8.823837, -0.21786499, 4.1455536
8.805878, -0.21308899, 4.138382
8.819046, -0.22026062, 4.0928802
8.807068, -0.21907043, 4.1096497
8.805878, -0.17237854, 4.107254
8.83461, -0.22265625, 4.134781
8.847778, -0.25378418, 4.1216125
8.81665, -0.20829773, 4.162323
8.821442, -0.1951294, 4.1323853
8.810669, -0.21308899, 4.155136
8.779541, -0.22505188, 4.1491547
8.822632, -0.20350647, 4.1527405
8.801086, -0.20829773, 4.1671143
8.797501, -0.22265625, 4.1407776
8.802277, -0.23822021, 4.1683044
8.8094635, -0.22865295, 4.1647186
8.802277, -0.23582458, 4.1671143
8.807068, -0.20948792, 4.124008
8.786713, -0.2166748, 4.1359863
8.810669, -0.23703003, 4.122818
8.827423, -0.22146606, 4.1371765
8.822632, -0.22744751, 4.115631
8.813049, -0.25138855, 4.1455536
8.81665, -0.26216125, 4.103668
8.817841, -0.23822021, 4.1335907
8.821442, -0.22505188, 4.16951
8.829819, -0.23103333, 4.1407776
8.837006, -0.20829773, 4.122818
8.792709, -0.21786499, 4.124008
8.801086, -0.21786499, 4.138382
8.833405, -0.22146606, 4.1335907
8.829819, -0.23703003, 4.114441
8.828613, -0.22625732, 4.1359863
8.828613, -0.2238617, 4.1323853
8.819046, -0.22744751, 4.0976715
8.796295, -0.21907043, 4.1204224
8.799881, -0.20948792, 4.107254
8.796295, -0.22865295, 4.1120453
8.7939, -0.21308899, 4.102463
8.8358, -0.20231628, 4.1216125
8.808273, -0.20231628, 4.139572
8.819046, -0.24780273, 4.150345
8.815445, -0.22865295, 4.1766815
8.808273, -0.21188354, 4.1611176
8.787918, -0.21907043, 4.1335907
8.820236, -0.2059021, 4.181473
8.813049, -0.2059021, 4.138382
8.799881, -0.20111084, 4.126404
8.814255, -0.2346344, 4.1575317
8.827423, -0.20948792, 4.138382
8.807068, -0.22265625, 4.134781
8.817841, -0.21069336, 4.1252136
8.838196, -0.21786499, 4.130005
8.827423, -0.23703003, 4.1204224
8.815445, -0.20350647, 4.1443634
8.814255, -0.2454071, 4.143173
8.807068, -0.21069336, 4.1527405
8.805878, -0.21907043, 4.162323
8.825027, -0.22984314, 4.1216125
8.77356, -0.23342896, 4.1371765
8.798691, -0.21786499, 4.1012726
8.799881, -0.21427917, 4.071335
8.8358, -0.23342896, 4.095276
8.831009, -0.2166748, 4.103668
8.805878, -0.18675232, 4.1180267
8.792709, -0.22026062, 4.1048584
8.813049, -0.20709229, 4.1048584
8.785522, -0.2238617, 4.1120453
8.784332, -0.19631958, 4.1515503
8.821442, -0.1951294, 4.1527405
8.807068, -0.21907043, 4.143173
8.798691, -0.23223877, 4.162323
8.842987, -0.21308899, 4.1515503
8.826218, -0.19392395, 4.134781
8.801086, -0.22146606, 4.150345
8.81665, -0.23223877, 4.098877
8.803482, -0.22865295, 4.1060486
8.817841, -0.21427917, 4.1599274
8.820236, -0.22625732, 4.1168365
8.820236, -0.21427917, 4.102463
8.803482, -0.21069336, 4.1443634
8.831009, -0.22146606, 4.146759
8.820236, -0.2166748, 4.143173
8.796295, -0.22505188, 4.1120453
8.798691, -0.22505188, 4.1527405
8.807068, -0.21188354, 4.1335907
8.828613, -0.21308899, 4.138382
8.846573, -0.23103333, 4.163513
8.825027, -0.23582458, 4.124008
8.829819, -0.20829773, 4.1335907
8.799881, -0.18315125, 4.139572
8.808273, -0.2059021, 4.1599274
8.831009, -0.20829773, 4.146759
8.814255, -0.23223877, 4.126404
8.827423, -0.23822021, 4.1252136
8.832214, -0.22026062, 4.139572
8.815445, -0.20350647, 4.1287994
8.8358, -0.20948792, 4.1120453
8.805878, -0.22625732, 4.134781
8.804672, -0.19992065, 4.126404
8.860947, -0.22865295, 4.0881042
8.844177, -0.22744751, 4.0785217
8.815445, -0.2166748, 4.115631
8.805878, -0.21907043, 4.095276
8.802277, -0.2166748, 4.066559
8.799881, -0.22744751, 4.115631
8.798691, -0.22505188, 4.1323853
8.802277, -0.23703003, 4.147949
8.799881, -0.25019836, 4.1204224
8.799881, -0.20350647, 4.0821075
8.801086, -0.2238617, 4.100067
8.814255, -0.22625732, 4.1491547
8.822632, -0.21308899, 4.126404
8.826218, -0.19752502, 4.1252136
8.839386, -0.22744751, 4.1012726
8.832214, -0.23582458, 4.1060486
8.792709, -0.23822021, 4.062958
8.803482, -0.20469666, 4.0737305
8.804672, -0.20829773, 4.108444
8.837006, -0.2238617, 4.0976715
8.83461, -0.21907043, 4.068939
8.811859, -0.19631958, 4.126404
8.822632, -0.21548462, 4.143173
8.810669, -0.20709229, 4.1048584
8.862137, -0.21308899, 4.1443634
8.77475, -0.24899292, 4.1371765
8.787918, -0.21069336, 4.1060486
8.8094635, -0.20948792, 4.1012726
8.8094635, -0.2166748, 4.1611176
8.780731, -0.2238617, 4.162323
8.783127, -0.19631958, 4.122818
8.801086, -0.18315125, 4.1204224
8.772354, -0.19154358, 4.1611176
8.810669, -0.20829773, 4.1730957
8.791504, -0.22505188, 4.1455536
8.811859, -0.20948792, 4.131195
8.827423, -0.19033813, 4.194641
8.785522, -0.22744751, 4.1838684
8.813049, -0.24659729, 4.1611176
8.831009, -0.21907043, 4.1910553
8.786713, -0.20350647, 4.1838684
8.808273, -0.20829773, 4.163513
8.822632, -0.20709229, 4.1910553
8.813049, -0.21548462, 4.155136
8.796295, -0.20829773, 4.1204224
8.803482, -0.20469666, 4.155136
8.827423, -0.22744751, 4.1766815
8.808273, -0.20469666, 4.1407776
8.827423, -0.22026062, 4.1252136
8.77475, -0.2166748, 4.1671143
8.803482, -0.17597961, 4.187454
8.817841, -0.22026062, 4.226959
8.810669, -0.21188354, 4.198227
8.810669, -0.22984314, 4.174286
8.797501, -0.252594, 4.186264
8.8094635, -0.23582458, 4.165909
8.786713, -0.23103333, 4.2161865
8.814255, -0.22505188, 4.174286
8.823837, -0.23223877, 4.1323853
8.842987, -0.23582458, 4.1276093
8.819046, -0.20709229, 4.1323853
8.792709, -0.20829773, 4.1252136
8.796295, -0.22026062, 4.0773315
8.841782, -0.23822021, 4.062958
8.846573, -0.21069336, 4.0426025
8.819046, -0.22865295, 4.0533905
8.838196, -0.20948792, 4.0378265
8.8358, -0.22865295, 4.01268
8.856155, -0.2454071, 4.029434
8.852554, -0.23703003, 4.0485992
8.796295, -0.22744751, 4.0330353
8.792709, -0.20111084, 4.0701447
8.821442, -0.19871521, 4.1216125
8.81665, -0.19392395, 4.0881042
8.815445, -0.2059021, 4.107254
8.845383, -0.22265625, 4.108444
8.821442, -0.22744751, 4.11084
8.808273, -0.24061584, 4.079727
8.827423, -0.24061584, 4.1180267
8.798691, -0.24061584, 4.095276
8.801086, -0.23342896, 4.107254
8.811859, -0.21308899, 4.0725403
8.822632, -0.25498962, 4.068939
8.820236, -0.21548462, 4.0737305
8.807068, -0.21069336, 4.0976715
8.810669, -0.22026062, 4.1048584
8.808273, -0.22865295, 4.1216125
8.811859, -0.24420166, 4.134781
8.810669, -0.21786499, 4.182663
8.813049, -0.22505188, 4.194641
8.801086, -0.252594, 4.1802826
8.781937, -0.25019836, 4.163513
8.820236, -0.22265625, 4.153946
8.81665, -0.23822021, 4.1707
8.808273, -0.22865295, 4.2006226
8.803482, -0.21188354, 4.1766815
8.828613, -0.24182129, 4.155136
8.802277, -0.24182129, 4.139572
8.810669, -0.24301147, 4.1180267
8.817841, -0.22744751, 4.124008
8.825027, -0.25138855, 4.107254
8.839386, -0.23582458, 4.076126
8.831009, -0.2238617, 4.0581665
8.83461, -0.21548462, 4.066559
8.828613, -0.21548462, 4.100067
8.838196, -0.21427917, 4.0617676
8.817841, -0.19871521, 4.0581665
8.803482, -0.21188354, 4.0821075
8.765167, -0.21069336, 4.107254
8.83461, -0.20469666, 4.1180267
8.856155, -0.21548462, 4.1323853
8.822632, -0.21548462, 4.1718903
8.842987, -0.2059021, 4.131195
8.807068, -0.23582458, 4.1180267
8.791504, -0.20829773, 4.131195
8.791504, -0.16758728, 4.155136
8.803482, -0.1879425, 4.165909
8.819046, -0.19631958, 4.119217
8.811859, -0.19392395, 4.1371765
8.81665, -0.19631958, 4.102463
8.825027, -0.20231628, 4.1012726
8.796295, -0.19752502, 4.1563416
8.802277, -0.20111084, 4.1575317
8.778336, -0.19033813, 4.134781
8.791504, -0.2059021, 4.146759
8.791504, -0.21786499, 4.141968
8.781937, -0.19752502, 4.162323
8.781937, -0.22146606, 4.162323
8.820236, -0.2238617, 4.1922455
8.822632, -0.22146606, 4.1515503
8.802277, -0.21308899, 4.147949
8.805878, -0.2238617, 4.1850586
8.828613, -0.24659729, 4.165909
8.837006, -0.22625732, 4.1671143
8.797501, -0.22625732, 4.147949
8.802277, -0.2454071, 4.1754913
8.8094635, -0.22625732, 4.179077
8.804672, -0.21188354, 4.18985
8.808273, -0.22265625, 4.1718903
8.803482, -0.21188354, 4.1707
8.789108, -0.21308899, 4.186264
8.790314, -0.22026062, 4.155136
8.81665, -0.22744751, 4.181473
8.819046, -0.21786499, 4.2126007
8.799881, -0.2454071, 4.205414
8.789108, -0.20111084, 4.158722
8.77594, -0.21427917, 4.1647186
8.801086, -0.18554688, 4.153946
8.77475, -0.20948792, 4.179077
8.780731, -0.22625732, 4.1683044
8.826218, -0.21427917, 4.1132355
8.810669, -0.21786499, 4.1276093
8.810669, -0.24659729, 4.1048584
8.819046, -0.19392395, 4.1132355
8.820236, -0.20231628, 4.095276
8.842987, -0.20948792, 4.0892944
8.803482, -0.21786499, 4.1120453
8.802277, -0.20948792, 4.095276
8.831009, -0.21786499, 4.1180267
8.808273, -0.22026062, 4.147949
8.823837, -0.24420166, 4.115631
8.819046, -0.21188354, 4.119217
8.822632, -0.22865295, 4.155136
8.825027, -0.24301147, 4.1455536
8.811859, -0.19154358, 4.1168365
8.81665, -0.20948792, 4.1060486
8.815445, -0.24301147, 4.083313
8.827423, -0.24420166, 4.102463
8.842987, -0.20469666, 4.0976715
8.844177, -0.22865295, 4.130005
8.789108, -0.25019836, 4.066559
8.8094635, -0.23342896, 4.100067
8.823837, -0.21907043, 4.079727
8.821442, -0.22146606, 4.0653534
8.844177, -0.23822021, 4.0821075
8.785522, -0.21069336, 4.0928802
8.814255, -0.22744751, 4.100067
8.825027, -0.21786499, 4.1120453
8.814255, -0.22744751, 4.1575317
8.823837, -0.20469666, 4.1647186
8.83461, -0.21069336, 4.103668
8.807068, -0.22984314, 4.1096497
8.7939, -0.22984314, 4.1323853
8.827423, -0.2166748, 4.1407776
8.795105, -0.19154358, 4.155136
8.819046, -0.22026062, 4.1323853
8.810669, -0.20469666, 4.1647186
8.827423, -0.19871521, 4.153946
8.799881, -0.23223877, 4.1180267
8.823837, -0.20829773, 4.114441
8.813049, -0.2346344, 4.141968
8.795105, -0.2059021, 4.100067
8.820236, -0.22265625, 4.131195
8.781937, -0.20709229, 4.138382
8.786713, -0.23342896, 4.1407776
8.802277, -0.20709229, 4.174286
8.821442, -0.20709229, 4.1491547
8.826218, -0.21427917, 4.1970367
8.808273, -0.22744751, 4.1838684
8.786713, -0.21786499, 4.2126007
8.778336, -0.22505188, 4.1754913
8.792709, -0.22026062, 4.1838684
8.796295, -0.20709229, 4.2113953
8.771164, -0.21907043, 4.2245636
8.795105, -0.21907043, 4.1994324
8.813049, -0.1951294, 4.1575317
8.785522, -0.21786499, 4.150345
8.789108, -0.20829773, 4.1647186
8.81665, -0.20111084, 4.217392
8.780731, -0.23822021, 4.1683044
8.766373, -0.22625732, 4.153946
8.791504, -0.18914795, 4.1766815
8.8094635, -0.20469666, 4.165909
8.772354, -0.22744751, 4.1730957
8.771164, -0.23223877, 4.1683044
8.77594, -0.23822021, 4.193451
8.783127, -0.21786499, 4.1970367
8.798691, -0.21548462, 4.1850586
8.777145, -0.21188354, 4.2245636
8.768768, -0.22865295, 4.193451
8.789108, -0.22265625, 4.198227
8.789108, -0.21548462, 4.2245636
8.787918, -0.23822021, 4.2042236
8.783127, -0.23103333, 4.2245636
8.807068, -0.22984314, 4.186264
8.810669, -0.21069336, 4.2006226
8.766373, -0.23103333, 4.1994324
8.759186, -0.22265625, 4.2078094
8.763977, -0.19154358, 4.16951
8.767563, -0.2166748, 4.1707
8.778336, -0.22984314, 4.205414
8.810669, -0.2059021, 4.1599274
8.815445, -0.20231628, 4.134781
8.795105, -0.22984314, 4.165909
8.783127, -0.20709229, 4.16951
8.803482, -0.20231628, 4.194641
8.785522, -0.22265625, 4.1754913
8.7699585, -0.19871521, 4.158722
8.77475, -0.19154358, 4.1563416
8.778336, -0.1951294, 4.2078094
8.786713, -0.22146606, 4.2089996
8.766373, -0.21786499, 4.2353363
8.77594, -0.21069336, 4.213791
8.789108, -0.21907043, 4.234146
8.759186, -0.21069336, 4.203018
8.7699585, -0.20948792, 4.232956
8.751999, -0.20469666, 4.2712555
8.760391, -0.21907043, 4.237732
8.783127, -0.20231628, 4.2509003
8.77356, -0.17837524, 4.2748413
8.736435, -0.20231628, 4.244919
8.748413, -0.23822021, 4.2628784
8.748413, -0.1879425, 4.3071747
8.749603, -0.21069336, 4.2832336
8.778336, -0.20829773, 4.3023834
8.768768, -0.21308899, 4.3023834
8.766373, -0.21069336, 4.32872
8.779541, -0.21427917, 4.3347015
8.754395, -0.21069336, 4.3275146
8.778336, -0.21907043, 4.3275146
8.799881, -0.21427917, 4.355057
8.740036, -0.23223877, 4.34906
8.747223, -0.20948792, 4.340683
8.772354, -0.22026062, 4.3335114
8.765167, -0.18554688, 4.2940063
8.751999, -0.20111084, 4.299988
8.749603, -0.18075562, 4.3071747
8.75679, -0.2059021, 4.3035736
8.754395, -0.21069336, 4.299988
8.762772, -0.20709229, 4.2784424
8.768768, -0.19871521, 4.2760468
8.748413, -0.17477417, 4.3095703
8.765167, -0.19154358, 4.2916107
8.781937, -0.20829773, 4.292801
8.77475, -0.19871521, 4.2700653
8.77594, -0.21188354, 4.2712555
8.750809, -0.19871521, 4.266464
8.7556, -0.2059021, 4.2712555
8.726868, -0.21069336, 4.2904053
8.729263, -0.21427917, 4.2509003
8.746017, -0.15681458, 4.2473145
8.741226, -0.18196106, 4.2916107
8.729263, -0.20469666, 4.2712555
8.741226, -0.20709229, 4.2951965
8.731659, -0.21786499, 4.321533
8.717285, -0.19033813, 4.301178
8.732849, -0.18075562, 4.2904053
8.781937, -0.20469666, 4.280838
8.772354, -0.21907043, 4.323929
8.751999, -0.21308899, 4.3107605
8.744827, -0.20350647, 4.284424
8.759186, -0.19992065, 4.277237
8.725662, -0.21548462, 4.2640686
8.735245, -0.22625732, 4.265274
8.7556, -0.20709229, 4.2940063
8.743622, -0.19392395, 4.323929
8.762772, -0.21427917, 4.2904053
8.765167, -0.22026062, 4.297592
8.760391, -0.19631958, 4.292801
8.751999, -0.22744751, 4.277237
8.73764, -0.22984314, 4.2724457
8.757996, -0.19154358, 4.3023834
8.749603, -0.23223877, 4.2401276
8.751999, -0.23582458, 4.2233734
8.740036, -0.22146606, 4.241333
8.778336, -0.23582458, 4.2712555
8.753204, -0.22744751, 4.232956
8.741226, -0.23223877, 4.285614
8.741226, -0.19273376, 4.282028
8.759186, -0.18914795, 4.2760468
8.7699585, -0.19871521, 4.304779
8.771164, -0.21427917, 4.3263245
8.751999, -0.19033813, 4.3179474
8.736435, -0.17118835, 4.3502655
8.741226, -0.19392395, 4.3753967
8.73764, -0.18675232, 4.34787
8.725662, -0.19154358, 4.3275146
8.713699, -0.21188354, 4.323929
8.720886, -0.21188354, 4.3299103
8.722076, -0.20469666, 4.320343
8.749603, -0.21308899, 4.361038
8.750809, -0.22505188, 4.3753967
8.768768, -0.21907043, 4.3179474
8.7556, -0.21188354, 4.323929
8.71489, -0.22146606, 4.32872
8.732849, -0.19992065, 4.320343
8.734055, -0.18914795, 4.316742
8.728058, -0.20829773, 4.320343
8.742432, -0.18554688, 4.3191376
8.743622, -0.2059021, 4.2796326
8.712494, -0.20829773, 4.2700653
8.736435, -0.22984314, 4.3358917
8.712494, -0.21308899, 4.3502655
8.698135, -0.1951294, 4.316742
8.705322, -0.1951294, 4.3430786
8.712494, -0.19992065, 4.387375
8.702927, -0.19273376, 4.3706207
8.69455, -0.18435669, 4.378998
8.7304535, -0.19273376, 4.42807
8.711304, -0.19631958, 4.423294
8.713699, -0.20709229, 4.443634
8.701721, -0.2166748, 4.4256744
8.750809, -0.2059021, 4.4651794
8.712494, -0.20948792, 4.458008
8.708908, -0.21907043, 4.4448395
8.719681, -0.20350647, 4.4484253
8.704117, -0.17597961, 4.412506
8.699326, -0.22026062, 4.404129
8.717285, -0.22265625, 4.402939
