x : y : Z 
7.250839, -0.15441895, 6.8055115
7.237671, -0.13526917, 6.829468
7.281967, -0.116119385, 6.835449
7.2412567, -0.14125061, 6.8366394
7.2209167, -0.14125061, 6.854599
7.250839, -0.10774231, 6.8893127
7.2400665, -0.1149292, 6.8605804
7.2436523, -0.16998291, 6.866577
7.2173157, -0.13287354, 6.8605804
7.254425, -0.14006042, 6.8689575
7.2209167, -0.13647461, 6.8761444
7.2520294, -0.14964294, 6.892914
7.2352753, -0.1484375, 6.8964996
7.2041473, -0.14485168, 6.882126
7.21373, -0.13526917, 6.874954
7.2436523, -0.11253357, 6.8641815
7.187393, -0.1257019, 6.862976
7.2280884, -0.13407898, 6.8833313
7.2245026, -0.14006042, 6.827072
7.2352753, -0.14245605, 6.8043213
7.1993713, -0.12689209, 6.8653717
7.2017517, -0.12689209, 6.851013
7.2352753, -0.14485168, 6.853409
7.2125397, -0.13647461, 6.855789
7.229294, -0.12689209, 6.837845
7.2352753, -0.1257019, 6.871353
7.222107, -0.14245605, 6.882126
7.21373, -0.120910645, 6.8761444
7.211334, -0.11730957, 6.861786
7.225708, -0.15203857, 6.8845215
7.2412567, -0.14604187, 6.8677673
7.2388763, -0.15083313, 6.855789
7.2041473, -0.14604187, 6.9084625
7.226898, -0.14724731, 6.8677673
7.170639, -0.1149292, 6.870163
7.1766205, -0.116119385, 6.866577
7.1969757, -0.14364624, 6.894104
7.1778107, -0.1484375, 6.8605804
7.1993713, -0.12689209, 6.8917084
7.21492, -0.13526917, 6.933609
7.2388763, -0.14604187, 6.9192505
7.189789, -0.1376648, 6.916855
7.187393, -0.104141235, 6.941986
7.179016, -0.13287354, 6.933609
7.19458, -0.13526917, 6.9324036
7.2280884, -0.14364624, 6.9312134
7.2209167, -0.14364624, 6.9384003
7.190979, -0.13887024, 6.940796
7.2077484, -0.12449646, 6.914459
7.2209167, -0.101760864, 6.9192505
7.2328796, -0.13887024, 6.9707184
7.254425, -0.14724731, 6.9395905
7.2173157, -0.13287354, 6.8988953
7.2352753, -0.1197052, 6.937195
7.218521, -0.12689209, 6.890518
7.2364807, -0.15083313, 6.8761444
7.2173157, -0.111328125, 6.8988953
7.2161255, -0.16160583, 6.895294
7.2280884, -0.15802002, 6.8917084
7.242462, -0.14604187, 6.8593903
7.226898, -0.1663971, 6.871353
7.2245026, -0.1592102, 6.8282623
7.2436523, -0.14245605, 6.823471
7.222107, -0.16998291, 6.81868
7.2173157, -0.17477417, 6.8162994
7.2388763, -0.15083313, 6.8091125
7.268799, -0.19154358, 6.7492523
7.2759857, -0.1484375, 6.739685
7.229294, -0.14364624, 6.7612305
7.250839, -0.1304779, 6.7731934
7.2640076, -0.14364624, 6.774399
7.2640076, -0.12449646, 6.7887573
7.2675934, -0.1484375, 6.823471
7.258026, -0.16041565, 6.8258667
7.2280884, -0.15322876, 6.861786
7.242462, -0.15322876, 6.8569946
7.2604218, -0.15322876, 6.835449
7.2280884, -0.13287354, 6.839035
7.242462, -0.15681458, 6.8414307
7.2472534, -0.13887024, 6.79834
7.2436523, -0.123306274, 6.81868
7.2675934, -0.12210083, 6.822281
7.258026, -0.13407898, 6.8210754
7.2987213, -0.13407898, 6.7935486
7.268799, -0.15802002, 6.851013
7.2233124, -0.14485168, 6.787567
7.2233124, -0.14006042, 6.758835
7.2592163, -0.14364624, 6.760025
7.2328796, -0.1376648, 6.8043213
7.2388763, -0.12808228, 6.7851715
7.225708, -0.14245605, 6.783966
7.253235, -0.13407898, 6.8198853
7.254425, -0.1257019, 6.823471
7.2472534, -0.14364624, 6.8498077
7.2675934, -0.12808228, 6.890518
7.278366, -0.120910645, 6.871353
7.2628174, -0.118515015, 6.847412
7.2280884, -0.13407898, 6.79834
7.2675934, -0.13287354, 6.806717
7.269989, -0.12928772, 6.8210754
7.2640076, -0.14125061, 6.775589
7.2747803, -0.15562439, 6.8174896
7.266403, -0.12928772, 6.839035
7.222107, -0.12210083, 6.787567
7.2364807, -0.13168335, 6.775589
7.2795715, -0.14485168, 6.774399
7.2640076, -0.15083313, 6.8043213
7.2388763, -0.14724731, 6.8103027
7.285553, -0.14964294, 6.835449
7.253235, -0.13407898, 6.7851715
7.237671, -0.15562439, 6.7696075
7.2879486, -0.116119385, 6.815094
7.290344, -0.11013794, 6.7863617
7.2412567, -0.14604187, 6.829468
7.237671, -0.15322876, 6.787567
7.2388763, -0.14245605, 6.803131
7.2568207, -0.12210083, 6.835449
7.2628174, -0.13287354, 6.8653717
7.237671, -0.1257019, 6.8450165
7.2484436, -0.13526917, 6.8677673
7.244858, -0.1376648, 6.9072723
7.2352753, -0.11013794, 6.8964996
7.246048, -0.13287354, 6.8677673
7.2472534, -0.14245605, 6.8845215
7.2388763, -0.14964294, 6.870163
7.261612, -0.14245605, 6.834244
7.2568207, -0.14125061, 6.862976
7.237671, -0.12210083, 6.8641815
7.234085, -0.11013794, 6.8450165
7.2556305, -0.15203857, 6.831848
7.2592163, -0.13407898, 6.8414307
7.242462, -0.15322876, 6.8605804
7.244858, -0.14006042, 6.8881226
7.250839, -0.11730957, 6.8641815
7.250839, -0.123306274, 6.834244
7.2472534, -0.15681458, 6.910858
7.246048, -0.16041565, 6.87854
7.2436523, -0.116119385, 6.8330536
7.2364807, -0.15322876, 6.870163
7.2436523, -0.13887024, 6.8258667
7.230484, -0.1376648, 6.823471
7.2807617, -0.1484375, 6.789963
7.2675934, -0.14485168, 6.7803802
7.2412567, -0.1257019, 6.8103027
7.2592163, -0.14485168, 6.835449
7.2592163, -0.14364624, 6.813904
7.2364807, -0.14724731, 6.7971344
7.2364807, -0.1304779, 6.8330536
7.254425, -0.14604187, 6.8091125
7.2628174, -0.13647461, 6.803131
7.253235, -0.14964294, 6.8055115
7.2364807, -0.12449646, 6.835449
7.2245026, -0.1304779, 6.8438263
7.2209167, -0.12928772, 6.8330536
7.226898, -0.16160583, 6.8486176
7.2352753, -0.14964294, 6.823471
7.226898, -0.12808228, 6.8498077
7.2412567, -0.14724731, 6.885727
7.2400665, -0.1304779, 6.8450165
7.2233124, -0.1257019, 6.851013
7.2412567, -0.15203857, 6.8677673
7.2400665, -0.1592102, 6.885727
7.2316895, -0.12928772, 6.835449
7.254425, -0.12689209, 6.835449
7.210144, -0.14125061, 6.851013
7.226898, -0.14964294, 6.854599
7.225708, -0.14485168, 6.8641815
7.261612, -0.14245605, 6.822281
7.2472534, -0.14604187, 6.834244
7.2328796, -0.15203857, 6.8450165
7.225708, -0.14125061, 6.822281
7.2412567, -0.12808228, 6.8414307
7.2436523, -0.12210083, 6.837845
7.242462, -0.13287354, 6.835449
7.2209167, -0.1197052, 6.8162994
7.2316895, -0.14006042, 6.815094
7.2328796, -0.14006042, 6.8174896
7.2316895, -0.13287354, 6.803131
7.2233124, -0.13407898, 6.8438263
7.225708, -0.118515015, 6.803131
7.230484, -0.14006042, 6.8174896
7.237671, -0.1257019, 6.8593903
7.2328796, -0.12689209, 6.873749
7.2125397, -0.14006042, 6.8522034
7.2436523, -0.15203857, 6.8797455
7.253235, -0.1149292, 6.853409
7.2436523, -0.14485168, 6.866577
7.254425, -0.16041565, 6.8761444
7.205353, -0.12449646, 6.834244
7.229294, -0.14485168, 6.835449
7.2173157, -0.14125061, 6.842621
7.2352753, -0.1484375, 6.847412
7.237671, -0.118515015, 6.862976
7.246048, -0.12928772, 6.842621
7.229294, -0.14364624, 6.854599
7.253235, -0.14245605, 6.834244
7.234085, -0.15203857, 6.8246765
7.2161255, -0.14006042, 6.847412
7.269989, -0.1484375, 6.8593903
7.21373, -0.15681458, 6.8438263
7.211334, -0.14604187, 6.8569946
7.2400665, -0.13287354, 6.882126
7.2484436, -0.12928772, 6.847412
7.2352753, -0.14125061, 6.8593903
7.2005615, -0.11730957, 6.8498077
7.226898, -0.116119385, 6.854599
7.2161255, -0.1257019, 6.847412
7.253235, -0.13407898, 6.834244
7.2400665, -0.1257019, 6.8498077
7.237671, -0.13407898, 6.8402405
7.2245026, -0.1376648, 6.8653717
7.211334, -0.14364624, 6.894104
7.2592163, -0.14125061, 6.895294
7.222107, -0.14245605, 6.8725586
7.2005615, -0.1149292, 6.8809357
7.2161255, -0.120910645, 6.890518
7.1885834, -0.1304779, 6.834244
7.2412567, -0.14964294, 6.837845
7.234085, -0.14604187, 6.8522034
7.230484, -0.14125061, 6.8438263
7.2352753, -0.13647461, 6.8797455
7.237671, -0.123306274, 6.8486176
7.2280884, -0.13526917, 6.839035
7.2209167, -0.14485168, 6.8833313
7.2125397, -0.12928772, 6.8486176
7.2604218, -0.13287354, 6.870163
7.2173157, -0.15441895, 6.882126
7.234085, -0.14245605, 6.846222
7.244858, -0.15681458, 6.895294
7.1838074, -0.1376648, 6.830658
7.2280884, -0.14245605, 6.870163
7.237671, -0.11730957, 6.87735
7.198166, -0.15802002, 6.862976
7.19458, -0.14724731, 6.871353
7.222107, -0.1304779, 6.861786
7.2041473, -0.120910645, 6.855789
7.246048, -0.13168335, 6.866577
7.244858, -0.1304779, 6.8258667
7.218521, -0.12210083, 6.8677673
7.229294, -0.123306274, 6.854599
7.2089386, -0.13407898, 6.8677673
7.2173157, -0.106536865, 6.853409
7.230484, -0.13287354, 6.874954
7.2017517, -0.14245605, 6.895294
7.2316895, -0.123306274, 6.8605804
7.2436523, -0.123306274, 6.851013
7.1957703, -0.13287354, 6.874954
7.205353, -0.12689209, 6.853409
7.225708, -0.118515015, 6.8964996
7.21492, -0.15681458, 6.906082
7.2233124, -0.14964294, 6.873749
7.2197113, -0.13407898, 6.862976
7.218521, -0.14485168, 6.895294
7.2233124, -0.1376648, 6.8677673
7.202957, -0.13287354, 6.8019257
7.2352753, -0.12808228, 6.8414307
7.234085, -0.1304779, 6.830658
7.2197113, -0.15083313, 6.906082
7.2245026, -0.15802002, 6.870163
7.226898, -0.11730957, 6.895294
7.218521, -0.1257019, 6.89769
7.2209167, -0.15322876, 6.9204407
7.206543, -0.14964294, 6.8677673
7.246048, -0.12449646, 6.890518
7.2316895, -0.116119385, 6.8845215
7.229294, -0.14604187, 6.914459
7.21492, -0.14364624, 6.8641815
7.229294, -0.14364624, 6.8402405
7.246048, -0.1376648, 6.8605804
7.2352753, -0.1484375, 6.8725586
7.2125397, -0.1376648, 6.8761444
7.2017517, -0.13526917, 6.8438263
7.2316895, -0.14364624, 6.8198853
7.2197113, -0.16160583, 6.8162994
7.2209167, -0.16281128, 6.871353
7.2556305, -0.1304779, 6.861786
7.2412567, -0.11253357, 6.8498077
7.225708, -0.14724731, 6.866577
7.234085, -0.13287354, 6.8605804
7.2280884, -0.12689209, 6.8845215
7.2364807, -0.13407898, 6.8486176
7.2316895, -0.13526917, 6.87735
7.2197113, -0.12449646, 6.873749
7.2412567, -0.116119385, 6.894104
7.244858, -0.15441895, 6.858185
7.2412567, -0.15441895, 6.8689575
7.244858, -0.14724731, 6.8641815
7.2316895, -0.14245605, 6.842621
7.21492, -0.15083313, 6.858185
7.205353, -0.1376648, 6.8605804
7.237671, -0.14245605, 6.837845
7.253235, -0.14125061, 6.854599
7.2412567, -0.10534668, 6.837845
7.242462, -0.15203857, 6.874954
7.254425, -0.14125061, 6.834244
7.250839, -0.13647461, 6.811508
7.2388763, -0.1484375, 6.8641815
7.2520294, -0.1197052, 6.827072
7.242462, -0.15083313, 6.873749
7.2209167, -0.14964294, 6.853409
7.222107, -0.15802002, 6.885727
7.253235, -0.14724731, 6.861786
7.234085, -0.13407898, 6.81868
7.244858, -0.14964294, 6.873749
7.2245026, -0.123306274, 6.8438263
7.234085, -0.1376648, 6.8414307
7.2484436, -0.15681458, 6.8174896
7.244858, -0.1376648, 6.8043213
7.2209167, -0.123306274, 6.8210754
7.2412567, -0.123306274, 6.8055115
7.2520294, -0.14006042, 6.831848
7.2711945, -0.16879272, 6.823471
7.2233124, -0.13287354, 6.822281
7.2472534, -0.15083313, 6.8414307
7.2436523, -0.14125061, 6.854599
7.2245026, -0.118515015, 6.8809357
7.244858, -0.1257019, 6.8402405
7.237671, -0.12928772, 6.8414307
7.21492, -0.1304779, 6.870163
7.229294, -0.120910645, 6.8797455
7.2556305, -0.14125061, 6.862976
7.2651978, -0.13287354, 6.831848
7.244858, -0.15681458, 6.847412
7.2209167, -0.14364624, 6.8498077
7.2592163, -0.12928772, 6.855789
7.242462, -0.1304779, 6.8725586
7.237671, -0.14604187, 6.842621
7.2400665, -0.15322876, 6.858185
7.2245026, -0.12210083, 6.8689575
7.230484, -0.1257019, 6.8498077
7.226898, -0.1663971, 6.835449
7.226898, -0.16041565, 6.855789
7.2280884, -0.14006042, 6.822281
7.234085, -0.14006042, 6.835449
7.249649, -0.13647461, 6.8246765
7.2604218, -0.16520691, 6.835449
7.218521, -0.16879272, 6.8641815
7.2412567, -0.14006042, 6.8641815
7.2412567, -0.120910645, 6.870163
7.2484436, -0.113723755, 6.8246765
7.258026, -0.12449646, 6.823471
7.21492, -0.10295105, 6.827072
7.211334, -0.09336853, 6.862976
7.2245026, -0.12210083, 6.839035
7.2651978, -0.13887024, 6.846222
7.258026, -0.1592102, 6.839035
7.2161255, -0.14125061, 6.866577
7.2388763, -0.16400146, 6.87735
7.249649, -0.13287354, 6.9036865
7.229294, -0.14604187, 6.9036865
7.250839, -0.14364624, 6.885727
7.2352753, -0.14125061, 6.862976
7.2328796, -0.16281128, 6.874954
7.2400665, -0.14604187, 6.914459
7.2316895, -0.16160583, 6.8797455
7.187393, -0.18315125, 6.851013
7.21492, -0.12928772, 6.901291
7.2017517, -0.099365234, 6.926422
7.229294, -0.10055542, 6.854599
7.2209167, -0.104141235, 6.862976
7.205353, -0.10295105, 6.8797455
7.2125397, -0.118515015, 6.829468
7.2245026, -0.14485168, 6.8174896
7.230484, -0.120910645, 6.8797455
7.225708, -0.118515015, 6.846222
7.2412567, -0.15322876, 6.8198853
7.234085, -0.17477417, 6.854599
7.225708, -0.123306274, 6.8593903
7.226898, -0.1304779, 6.8438263
7.2161255, -0.18196106, 6.854599
7.2412567, -0.15322876, 6.8605804
7.2412567, -0.1197052, 6.918045
7.2005615, -0.16400146, 6.8809357
7.2412567, -0.15203857, 6.854599
7.2388763, -0.13168335, 6.8605804
7.211334, -0.111328125, 6.873749
7.2388763, -0.13287354, 6.87854
7.226898, -0.11253357, 6.8917084
7.2328796, -0.12449646, 6.885727
7.2364807, -0.13887024, 6.829468
7.246048, -0.13168335, 6.8689575
7.250839, -0.14964294, 6.87854
7.2328796, -0.12808228, 6.87735
7.2400665, -0.14245605, 6.8641815
7.269989, -0.1197052, 6.870163
7.2388763, -0.13647461, 6.862976
7.222107, -0.14964294, 6.8677673
7.226898, -0.1663971, 6.835449
7.222107, -0.1484375, 6.806717
7.2412567, -0.14364624, 6.807907
7.258026, -0.13526917, 6.7851715
7.21492, -0.16520691, 6.789963
7.2520294, -0.14724731, 6.8019257
7.237671, -0.13887024, 6.815094
7.2197113, -0.12689209, 6.854599
7.2352753, -0.14485168, 6.7887573
7.253235, -0.14125061, 6.8210754
7.2747803, -0.1592102, 6.813904
7.2520294, -0.17956543, 6.8402405
7.2640076, -0.14604187, 6.871353
7.2604218, -0.13168335, 6.831848
7.2412567, -0.15802002, 6.8438263
7.21492, -0.17118835, 6.8498077
7.2472534, -0.13168335, 6.871353
7.2472534, -0.12210083, 6.8641815
7.230484, -0.10055542, 6.8522034
7.21373, -0.118515015, 6.8198853
7.2412567, -0.13287354, 6.8486176
7.242462, -0.14006042, 6.830658
7.2604218, -0.15681458, 6.8486176
7.249649, -0.1592102, 6.847412
7.225708, -0.16041565, 6.823471
7.229294, -0.16400146, 6.8402405
7.234085, -0.106536865, 6.8246765
7.254425, -0.11013794, 6.874954
7.230484, -0.11253357, 6.873749
7.2280884, -0.1149292, 6.873749
7.2209167, -0.14006042, 6.8725586
7.244858, -0.14604187, 6.87735
7.2125397, -0.13407898, 6.8689575
7.206543, -0.15203857, 6.87854
7.2280884, -0.16758728, 6.9000854
7.2436523, -0.14006042, 6.882126
7.222107, -0.15441895, 6.87735
7.2209167, -0.13526917, 6.895294
7.2472534, -0.123306274, 6.8797455
7.21373, -0.120910645, 6.8761444
7.19458, -0.12928772, 6.8893127
7.2197113, -0.10534668, 6.8845215
7.229294, -0.12210083, 6.886917
7.186203, -0.13647461, 6.895294
7.21492, -0.1304779, 6.870163
7.186203, -0.15083313, 6.855789
7.1802063, -0.111328125, 6.8845215
7.189789, -0.1149292, 6.8677673
7.1993713, -0.12928772, 6.894104
7.187393, -0.1484375, 6.9072723
7.170639, -0.1197052, 6.937195
7.2041473, -0.12210083, 6.9036865
7.210144, -0.12689209, 6.9120636
7.2089386, -0.123306274, 6.9048767
7.242462, -0.16998291, 6.8964996
7.222107, -0.15322876, 6.8833313
7.2197113, -0.13287354, 6.909668
7.2352753, -0.1197052, 6.866577
7.2592163, -0.13887024, 6.847412
7.2388763, -0.12210083, 6.8593903
7.21492, -0.1257019, 6.831848
7.2173157, -0.13287354, 6.8809357
7.237671, -0.13287354, 6.910858
7.2209167, -0.08380127, 6.9599457
7.2173157, -0.120910645, 6.8677673
7.206543, -0.14364624, 6.882126
7.182602, -0.14125061, 6.9288177
7.2125397, -0.13647461, 6.9048767
7.2041473, -0.13647461, 6.901291
7.2125397, -0.14964294, 6.9120636
7.225708, -0.14125061, 6.882126
7.21492, -0.12928772, 6.8809357
7.2017517, -0.113723755, 6.8641815
7.225708, -0.11730957, 6.8438263
7.2233124, -0.14006042, 6.8569946
7.246048, -0.15322876, 6.8725586
7.2352753, -0.10055542, 6.853409
7.2436523, -0.11253357, 6.811508
7.2352753, -0.12808228, 6.835449
7.2017517, -0.14964294, 6.823471
7.2173157, -0.15802002, 6.839035
7.21492, -0.16160583, 6.892914
7.2675934, -0.15441895, 6.9084625
7.2711945, -0.1376648, 6.8605804
7.226898, -0.09815979, 6.794739
7.2364807, -0.10055542, 6.822281
7.237671, -0.10774231, 6.8103027
7.268799, -0.14485168, 6.8414307
7.249649, -0.14245605, 6.858185
7.269989, -0.1484375, 6.8330536
7.249649, -0.14006042, 6.8438263
7.2364807, -0.123306274, 6.8641815
7.2017517, -0.14125061, 6.8845215
7.1933746, -0.16160583, 6.8833313
7.186203, -0.16998291, 6.902481
7.202957, -0.12210083, 6.902481
7.189789, -0.13526917, 6.945572
7.21373, -0.10534668, 6.95636
7.2125397, -0.09576416, 6.8845215
7.218521, -0.099365234, 6.846222
7.2233124, -0.14245605, 6.851013
7.2125397, -0.14006042, 6.858185
7.2436523, -0.1304779, 6.862976
7.2592163, -0.13407898, 6.847412
7.211334, -0.15562439, 6.823471
7.2388763, -0.14125061, 6.8677673
7.230484, -0.13647461, 6.895294
7.244858, -0.13887024, 6.914459
7.237671, -0.15203857, 6.921631
7.244858, -0.16160583, 6.9192505
7.222107, -0.17237854, 6.930023
7.2173157, -0.14006042, 6.9755096
7.2568207, -0.16160583, 6.9479675
