x : y : Z 
9.01178, -0.106536865, -2.402588
9.020157, -0.113723755, -2.3977966
9.047684, -0.11013794, -2.3965912
9.024948, -0.087387085, -2.4373016
9.026138, -0.089782715, -2.4169464
9.044098, -0.120910645, -2.4408875
9.020157, -0.11253357, -2.4085693
9.005783, -0.118515015, -2.4145508
9.005783, -0.1197052, -2.4061737
9.026138, -0.101760864, -2.4049683
9.040512, -0.096969604, -2.446869
9.036911, -0.10055542, -2.474411
9.041702, -0.1197052, -2.4600372
9.017761, -0.094573975, -2.4301147
9.029724, -0.11253357, -2.4492645
9.017761, -0.13407898, -2.4564514
9.023743, -0.14125061, -2.458847
9.01297, -0.096969604, -2.4229279
8.996216, -0.11730957, -2.4301147
9.0225525, -0.1376648, -2.4337006
9.036911, -0.11730957, -2.4301147
9.040512, -0.0909729, -2.4360962
9.040512, -0.12928772, -2.4325104
9.052475, -0.14125061, -2.4289246
9.03212, -0.13647461, -2.4564514
9.009384, -0.084991455, -2.4516602
8.996216, -0.10534668, -2.4600372
9.005783, -0.1304779, -2.4301147
9.03093, -0.12689209, -2.4612427
9.009384, -0.09336853, -2.4540558
9.05368, -0.10055542, -2.4456787
9.059662, -0.15562439, -2.4061737
9.095566, -0.15203857, -2.3965912
9.082397, -0.14604187, -2.379837
9.054871, -0.15322876, -2.3786469
9.045288, -0.12808228, -2.3762512
9.039307, -0.13647461, -2.3762512
9.005783, -0.1149292, -2.3810272
8.97467, -0.0909729, -2.387024
8.977066, -0.0861969, -2.379837
9.014175, -0.08140564, -2.3702545
9.016571, -0.075424194, -2.4061737
9.023743, -0.09576416, -2.4061737
9.040512, -0.120910645, -2.4325104
9.036911, -0.10055542, -2.402588
9.042892, -0.10774231, -2.4241333
9.064453, -0.094573975, -2.4013824
9.052475, -0.118515015, -2.403778
9.048889, -0.14006042, -2.4373016
9.041702, -0.10055542, -2.4325104
9.034515, -0.094573975, -2.4301147
9.029724, -0.118515015, -2.4241333
9.018951, -0.11253357, -2.4696198
9.054871, -0.0909729, -2.4241333
9.041702, -0.075424194, -2.3918
9.044098, -0.111328125, -2.3918
9.057266, -0.12808228, -2.3570862
9.047684, -0.12689209, -2.3187866
9.047684, -0.15083313, -2.3343506
9.065643, -0.12210083, -2.340332
9.05368, -0.12689209, -2.2816772
9.045288, -0.120910645, -2.3523102
9.045288, -0.108932495, -2.379837
9.016571, -0.10055542, -2.3894196
9.017761, -0.14006042, -2.395401
9.009384, -0.120910645, -2.419342
8.99501, -0.099365234, -2.4384918
9.004593, -0.087387085, -2.4301147
9.063248, -0.10055542, -2.4540558
9.03093, -0.13168335, -2.3965912
9.039307, -0.12210083, -2.403778
9.057266, -0.094573975, -2.4217377
9.042892, -0.12928772, -2.3511047
9.01297, -0.1304779, -2.3223724
9.039307, -0.106536865, -2.37146
9.015366, -0.068237305, -2.3654785
9.023743, -0.1197052, -2.3391418
9.015366, -0.1257019, -2.355896
9.042892, -0.14245605, -2.387024
9.036911, -0.14006042, -2.434906
9.017761, -0.123306274, -2.45047
9.03093, -0.106536865, -2.486374
9.044098, -0.10774231, -2.4887695
9.0225525, -0.0909729, -2.466034
9.03093, -0.082595825, -2.4839783
9.036911, -0.080200195, -2.4564514
9.033325, -0.09815979, -2.4528656
9.002197, -0.10295105, -2.4013824
9.010574, -0.094573975, -2.3738556
9.029724, -0.12928772, -2.3989868
9.045288, -0.13407898, -2.3834229
9.021347, -0.13287354, -2.37146
9.005783, -0.12808228, -2.3810272
9.017761, -0.10534668, -2.4001923
9.017761, -0.10295105, -2.4289246
9.046494, -0.1257019, -2.4444733
9.039307, -0.111328125, -2.4396973
9.047684, -0.10295105, -2.427719
8.989029, -0.12210083, -2.427719
9.01178, -0.11013794, -2.474411
9.021347, -0.094573975, -2.4779968
9.017761, -0.10055542, -2.4672241
9.005783, -0.080200195, -2.4408875
9.015366, -0.087387085, -2.4456787
9.040512, -0.07661438, -2.4085693
9.033325, -0.087387085, -2.4013824
9.005783, -0.12210083, -2.3594818
9.054871, -0.080200195, -2.331955
9.016571, -0.07901001, -2.3594818
9.016571, -0.10055542, -2.363083
9.035721, -0.092178345, -2.379837
9.052475, -0.10295105, -2.387024
9.040512, -0.12210083, -2.3690643
9.038116, -0.09576416, -2.3355408
8.996216, -0.06703186, -2.3068085
8.985443, -0.03831482, -2.3115997
8.969879, -0.013168335, -2.3139954
8.939957, 0.0, -2.2505493
8.935165, 0.0143585205, -2.230194
8.944733, -0.025146484, -2.2361908
8.991425, 0.0011901855, -2.1787262
8.985443, -0.049087524, -2.2098541
8.986633, -0.09815979, -2.300827
9.03212, -0.10774231, -2.3199768
9.035721, -0.12449646, -2.388214
9.023743, -0.1663971, -2.498352
9.018951, -0.23582458, -2.5725708
9.036911, -0.23822021, -2.6898804
9.046494, -0.26576233, -2.8167725
9.051285, -0.27772522, -2.8802185
9.028534, -0.26576233, -2.8957825
9.001007, -0.2454071, -2.9233246
9.01178, -0.22505188, -2.936493
8.985443, -0.17118835, -2.8431091
8.963898, -0.15083313, -2.7581177
8.931564, -0.13887024, -2.7210083
8.935165, -0.113723755, -2.613266
8.942337, -0.08140564, -2.510315
8.929169, -0.1149292, -2.510315
8.963898, -0.116119385, -2.4792023
8.97467, -0.13647461, -2.466034
8.991425, -0.16041565, -2.4217377
9.010574, -0.12808228, -2.4648285
9.028534, -0.1771698, -2.4887695
9.01297, -0.18075562, -2.561798
8.990234, -0.18435669, -2.6108704
9.046494, -0.17118835, -2.6467896
9.014175, -0.16520691, -2.6886902
8.977066, -0.18914795, -2.778473
9.017761, -0.1592102, -2.7688904
8.962692, -0.16041565, -2.7892456
8.972275, -0.16281128, -2.817978
8.975861, -0.15802002, -2.7916412
9.015366, -0.15562439, -2.7377625
9.010574, -0.16041565, -2.6360168
9.034515, -0.16281128, -2.6000977
9.006989, -0.14724731, -2.5019379
9.023743, -0.14485168, -2.4540558
8.999802, -0.12689209, -2.4384918
8.971069, -0.123306274, -2.4205322
8.9830475, -0.120910645, -2.4648285
8.979446, -0.13168335, -2.5151062
8.975861, -0.14485168, -2.505539
8.979446, -0.12449646, -2.52948
9.01178, -0.1149292, -2.5163116
8.997406, -0.15322876, -2.5414429
9.021347, -0.13526917, -2.5605927
9.050079, -0.116119385, -2.5366516
8.985443, -0.106536865, -2.4768066
8.986633, -0.10534668, -2.5091248
8.99382, -0.108932495, -2.4851837
8.986633, -0.09576416, -2.4516602
8.984238, -0.082595825, -2.387024
8.984238, -0.070632935, -2.402588
8.966278, -0.09576416, -2.3894196
8.941147, -0.06703186, -2.3738556
8.960297, -0.05986023, -2.355896
8.948334, -0.07182312, -2.3606873
8.956711, -0.06942749, -2.3726501
8.987839, -0.10055542, -2.419342
8.985443, -0.07421875, -2.426529
8.979446, -0.094573975, -2.4624329
8.987839, -0.09336853, -2.4935608
8.984238, -0.09336853, -2.5151062
8.978256, -0.106536865, -2.5031433
9.028534, -0.089782715, -2.5330658
9.006989, -0.096969604, -2.5127106
9.002197, -0.12210083, -2.52948
9.018951, -0.1197052, -2.5115204
9.026138, -0.118515015, -2.4995422
9.036911, -0.1304779, -2.4792023
9.001007, -0.11013794, -2.4624329
9.016571, -0.14485168, -2.4528656
8.985443, -0.1257019, -2.4696198
8.985443, -0.104141235, -2.4720154
8.936356, -0.101760864, -2.4684296
8.95311, -0.106536865, -2.4803925
8.99501, -0.087387085, -2.5486298
8.996216, -0.11253357, -2.5175018
9.008179, -0.1304779, -2.565384
9.047684, -0.113723755, -2.6252441
9.046494, -0.12808228, -2.6192627
9.057266, -0.14364624, -2.5665894
9.044098, -0.14604187, -2.561798
9.0620575, -0.1484375, -2.5426483
9.056061, -0.15322876, -2.573761
8.99501, -0.14485168, -2.5558167
8.97467, -0.14964294, -2.5965118
8.966278, -0.14604187, -2.6252441
8.986633, -0.14125061, -2.6216583
8.9830475, -0.16281128, -2.6096802
9.005783, -0.16400146, -2.6252441
9.002197, -0.12689209, -2.6312256
9.027344, -0.1376648, -2.6731262
9.041702, -0.13287354, -2.6551666
9.064453, -0.15322876, -2.6455994
9.075226, -0.16160583, -2.6108704
9.0225525, -0.15681458, -2.5761566
8.999802, -0.13887024, -2.5354614
8.954315, -0.101760864, -2.486374
8.931564, -0.08380127, -2.510315
8.929169, -0.05506897, -2.4839783
8.912415, -0.073028564, -2.45047
8.942337, -0.092178345, -2.4552612
8.949524, -0.10295105, -2.4756012
8.980652, -0.14245605, -2.494751
9.005783, -0.14006042, -2.4648285
9.006989, -0.14245605, -2.5282745
9.008179, -0.14245605, -2.489975
8.977066, -0.1376648, -2.513916
8.99382, -0.13526917, -2.5510254
8.957901, -0.116119385, -2.5402527
8.987839, -0.09336853, -2.5605927
8.9674835, -0.106536865, -2.54982
8.961502, -0.092178345, -2.5701752
8.945938, -0.084991455, -2.589325
8.935165, -0.080200195, -2.5175018
8.99501, -0.092178345, -2.5306702
9.006989, -0.084991455, -2.489975
9.021347, -0.11253357, -2.4528656
9.056061, -0.123306274, -2.4600372
9.036911, -0.11253357, -2.4552612
8.996216, -0.1197052, -2.4636383
9.010574, -0.1304779, -2.486374
9.020157, -0.12689209, -2.5007477
9.001007, -0.14125061, -2.5067291
8.97467, -0.1257019, -2.5079193
8.942337, -0.10055542, -2.4923706
8.954315, -0.070632935, -2.5246887
8.990234, -0.05506897, -2.525879
9.006989, -0.089782715, -2.5115204
9.010574, -0.1149292, -2.513916
9.021347, -0.10055542, -2.489975
9.042892, -0.108932495, -2.4672241
9.023743, -0.111328125, -2.4492645
9.036911, -0.12210083, -2.4516602
9.016571, -0.111328125, -2.434906
8.992615, -0.10534668, -2.4241333
8.980652, -0.07421875, -2.434906
8.999802, -0.09336853, -2.4085693
8.999802, -0.084991455, -2.4480743
8.975861, -0.087387085, -2.4636383
9.009384, -0.084991455, -2.4492645
9.002197, -0.06703186, -2.4756012
9.010574, -0.087387085, -2.5091248
9.021347, -0.08859253, -2.505539
9.018951, -0.09815979, -2.47081
9.03212, -0.073028564, -2.4851837
9.005783, -0.11013794, -2.5007477
9.004593, -0.10295105, -2.4408875
8.961502, -0.084991455, -2.4540558
9.004593, -0.073028564, -2.4732056
8.971069, -0.039505005, -2.4672241
8.989029, -0.037109375, -2.4684296
8.979446, -0.04069519, -2.4157562
8.971069, -0.068237305, -2.4516602
8.973465, -0.03831482, -2.4887695
8.969879, -0.065841675, -2.4887695
8.955505, -0.087387085, -2.443283
8.981842, -0.0861969, -2.4373016
8.986633, -0.07421875, -2.4624329
8.966278, -0.06463623, -2.458847
8.987839, -0.068237305, -2.4768066
8.971069, -0.0861969, -2.4624329
8.9830475, -0.07182312, -2.5007477
8.972275, -0.07182312, -2.5151062
8.99501, -0.058654785, -2.494751
9.026138, -0.073028564, -2.47081
8.996216, -0.118515015, -2.5127106
9.034515, -0.101760864, -2.5187073
9.035721, -0.07901001, -2.498352
9.047684, -0.13168335, -2.4492645
9.078812, -0.16041565, -2.426529
9.018951, -0.096969604, -2.4732056
9.010574, -0.094573975, -2.4923706
9.005783, -0.096969604, -2.47081
9.016571, -0.0909729, -2.494751
8.990234, -0.07661438, -2.5330658
9.008179, -0.0909729, -2.5163116
8.971069, -0.080200195, -2.553421
9.003403, -0.09815979, -2.568985
9.034515, -0.104141235, -2.561798
9.044098, -0.106536865, -2.5785522
9.047684, -0.10534668, -2.537857
9.028534, -0.08380127, -2.5306702
9.028534, -0.070632935, -2.5414429
9.026138, -0.092178345, -2.4923706
8.996216, -0.113723755, -2.4875793
9.003403, -0.120910645, -2.510315
8.99382, -0.11013794, -2.5210876
8.979446, -0.09815979, -2.47081
8.973465, -0.0909729, -2.4636383
8.99382, -0.08140564, -2.486374
9.004593, -0.08859253, -2.513916
8.992615, -0.077804565, -2.5115204
9.002197, -0.0861969, -2.52948
9.046494, -0.087387085, -2.4995422
9.015366, -0.07182312, -2.545044
8.981842, -0.0861969, -2.5318756
9.009384, -0.087387085, -2.5330658
8.975861, -0.06703186, -2.4995422
8.979446, -0.087387085, -2.4792023
8.985443, -0.099365234, -2.4803925
8.956711, -0.05506897, -2.4803925
8.972275, -0.04788208, -2.4696198
8.979446, -0.06942749, -2.431305
8.985443, -0.06463623, -2.4803925
9.014175, -0.09336853, -2.4779968
9.003403, -0.0909729, -2.5091248
9.01297, -0.10055542, -2.5043335
9.023743, -0.11730957, -2.4959564
9.001007, -0.07901001, -2.5187073
8.998611, -0.073028564, -2.5414429
8.990234, -0.07661438, -2.4815826
8.981842, -0.0861969, -2.5091248
9.008179, -0.106536865, -2.498352
9.024948, -0.05986023, -2.482788
9.009384, -0.068237305, -2.5007477
9.035721, -0.07182312, -2.4612427
9.03093, -0.061050415, -2.4253235
8.992615, -0.056259155, -2.4396973
9.010574, -0.06703186, -2.45047
8.979446, -0.073028564, -2.4959564
8.996216, -0.065841675, -2.5007477
9.0225525, -0.032318115, -2.466034
9.023743, -0.061050415, -2.4564514
9.008179, -0.0909729, -2.47081
9.034515, -0.07901001, -2.4959564
9.035721, -0.07661438, -2.4684296
8.985443, -0.082595825, -2.47081
9.027344, -0.087387085, -2.4624329
9.024948, -0.06703186, -2.4696198
9.020157, -0.058654785, -2.4373016
9.010574, -0.077804565, -2.4756012
8.979446, -0.087387085, -2.466034
8.975861, -0.0574646, -2.4672241
9.002197, -0.061050415, -2.4337006
9.003403, -0.056259155, -2.4241333
9.001007, -0.070632935, -2.4384918
8.996216, -0.06703186, -2.446869
8.998611, -0.05506897, -2.4792023
8.997406, -0.061050415, -2.486374
8.963898, -0.053863525, -2.474411
8.963898, -0.034713745, -2.4875793
8.991425, -0.044296265, -2.4971466
8.971069, -0.068237305, -2.5270844
8.979446, -0.068237305, -2.5390472
8.955505, -0.063446045, -2.561798
8.97467, -0.073028564, -2.525879
8.968674, -0.03352356, -2.5510254
8.971069, -0.041900635, -2.5522156
8.991425, -0.065841675, -2.5677795
8.962692, -0.06463623, -2.5869293
8.984238, -0.08859253, -2.577362
8.968674, -0.05267334, -2.545044
8.986633, -0.04069519, -2.522293
8.979446, -0.06225586, -2.5175018
8.980652, -0.05027771, -2.4995422
8.99382, -0.07421875, -2.5318756
8.981842, -0.07182312, -2.5570068
9.015366, -0.07901001, -2.5067291
9.01178, -0.0909729, -2.5546112
9.017761, -0.070632935, -2.5151062
9.020157, -0.070632935, -2.5246887
9.052475, -0.099365234, -2.486374
9.010574, -0.09815979, -2.486374
9.017761, -0.09336853, -2.5091248
9.009384, -0.09336853, -2.5115204
9.038116, -0.113723755, -2.4875793
9.038116, -0.13168335, -2.545044
9.059662, -0.1257019, -2.5043335
9.078812, -0.123306274, -2.5234833
9.051285, -0.14485168, -2.5163116
9.038116, -0.13287354, -2.489975
9.060852, -0.12449646, -2.5175018
9.03212, -0.11730957, -2.5438385
8.997406, -0.065841675, -2.5354614
8.997406, -0.065841675, -2.5282745
8.990234, -0.087387085, -2.5067291
9.014175, -0.094573975, -2.4516602
9.009384, -0.111328125, -2.47081
9.014175, -0.07421875, -2.5019379
9.044098, -0.07182312, -2.5007477
9.029724, -0.082595825, -2.4684296
9.034515, -0.0909729, -2.4624329
9.020157, -0.044296265, -2.4528656
9.040512, -0.0574646, -2.4564514
9.029724, -0.068237305, -2.4181366
9.027344, -0.073028564, -2.4480743
8.996216, -0.070632935, -2.4480743
8.978256, -0.056259155, -2.4241333
9.010574, -0.06463623, -2.4229279
8.99501, -0.077804565, -2.4408875
8.998611, -0.039505005, -2.4624329
8.975861, -0.039505005, -2.442093
8.972275, -0.068237305, -2.47081
8.997406, -0.05267334, -2.4612427
8.961502, -0.044296265, -2.4696198
8.9674835, -0.034713745, -2.4624329
8.990234, -0.084991455, -2.4384918
9.016571, -0.04069519, -2.4792023
8.992615, -0.06225586, -2.4803925
8.989029, -0.082595825, -2.5091248
8.966278, -0.073028564, -2.4923706
8.99382, -0.06225586, -2.4995422
8.99501, -0.051467896, -2.4815826
8.991425, -0.061050415, -2.4995422
9.006989, -0.070632935, -2.4971466
8.975861, -0.092178345, -2.494751
9.003403, -0.09576416, -2.513916
8.968674, -0.10295105, -2.5390472
8.957901, -0.101760864, -2.553421
8.992615, -0.080200195, -2.5677795
8.999802, -0.084991455, -2.558197
8.999802, -0.087387085, -2.5318756
8.966278, -0.080200195, -2.553421
8.973465, -0.07661438, -2.534256
8.989029, -0.08859253, -2.5570068
9.003403, -0.06225586, -2.5665894
9.028534, -0.06463623, -2.5546112
8.998611, -0.092178345, -2.565384
8.991425, -0.10774231, -2.5881348
9.016571, -0.084991455, -2.505539
9.006989, -0.09576416, -2.4923706
9.003403, -0.11730957, -2.4887695
9.005783, -0.118515015, -2.5175018
8.99501, -0.09336853, -2.5163116
9.033325, -0.10295105, -2.5809479
9.034515, -0.10774231, -2.5366516
8.999802, -0.09336853, -2.5198975
8.990234, -0.1149292, -2.565384
8.999802, -0.092178345, -2.5522156
8.990234, -0.082595825, -2.5761566
9.017761, -0.0861969, -2.5354614
8.996216, -0.087387085, -2.5330658
8.966278, -0.08859253, -2.5402527
8.989029, -0.106536865, -2.5079193
8.996216, -0.118515015, -2.4935608
9.009384, -0.12449646, -2.5246887
9.027344, -0.082595825, -2.4923706
9.045288, -0.073028564, -2.4600372
9.044098, -0.065841675, -2.4552612
9.010574, -0.068237305, -2.4564514
9.004593, -0.06942749, -2.486374
8.981842, -0.077804565, -2.4887695
8.985443, -0.07421875, -2.4373016
8.972275, -0.07661438, -2.494751
8.981842, -0.06225586, -2.4756012
8.985443, -0.061050415, -2.5163116
8.991425, -0.075424194, -2.4887695
9.001007, -0.06225586, -2.4720154
9.006989, -0.06942749, -2.5091248
9.01297, -0.09336853, -2.4803925
8.987839, -0.084991455, -2.4923706
9.014175, -0.08859253, -2.4636383
9.024948, -0.096969604, -2.4540558
8.9830475, -0.11013794, -2.4540558
9.009384, -0.106536865, -2.5187073
9.028534, -0.07661438, -2.5414429
8.990234, -0.08380127, -2.5091248
9.008179, -0.10534668, -2.4720154
8.95192, -0.07661438, -2.4456787
8.950729, -0.05506897, -2.4456787
8.99501, -0.06225586, -2.4672241
8.980652, -0.020355225, -2.5354614
8.973465, -0.05506897, -2.5187073
8.9674835, -0.02394104, -2.5079193
8.950729, -0.032318115, -2.5067291
8.939957, -0.0023956299, -2.4971466
8.920792, 0.0047912598, -2.510315
8.916, -0.0011901855, -2.5462341
8.95311, -0.0095825195, -2.5941162
8.950729, -0.0095825195, -2.6072845
8.945938, -0.02394104, -2.6240387
8.921997, -0.06463623, -2.6096802
8.923187, -0.04309082, -2.616867
8.941147, -0.05027771, -2.6036987
8.9674835, -0.06942749, -2.5749664
8.959106, -0.05267334, -2.5953217
8.979446, -0.06225586, -2.6000977
8.998611, -0.118515015, -2.5701752
8.998611, -0.118515015, -2.534256
9.018951, -0.10055542, -2.525879
9.009384, -0.106536865, -2.5474243
9.01178, -0.108932495, -2.5857391
9.021347, -0.106536865, -2.5629883
8.984238, -0.116119385, -2.5414429
9.027344, -0.11730957, -2.5402527
9.006989, -0.09336853, -2.522293
8.996216, -0.0909729, -2.5210876
9.004593, -0.10055542, -2.5402527
8.969879, -0.13647461, -2.5522156
8.999802, -0.111328125, -2.565384
9.015366, -0.094573975, -2.5067291
8.980652, -0.07421875, -2.5282745
8.961502, -0.053863525, -2.5725708
8.996216, -0.06942749, -2.5522156
9.014175, -0.06942749, -2.5833435
9.006989, -0.09336853, -2.5965118
9.023743, -0.09336853, -2.5354614
9.033325, -0.106536865, -2.5306702
9.036911, -0.08140564, -2.5031433
9.01297, -0.08140564, -2.5198975
9.006989, -0.092178345, -2.5127106
8.979446, -0.08380127, -2.494751
9.005783, -0.08859253, -2.505539
8.975861, -0.08140564, -2.505539
8.998611, -0.051467896, -2.4935608
8.949524, -0.022750854, -2.4959564
8.966278, -0.03352356, -2.4815826
8.991425, -0.08859253, -2.4720154
8.97467, -0.05027771, -2.4564514
9.018951, -0.05506897, -2.4839783
9.010574, -0.070632935, -2.5067291
8.960297, -0.03352356, -2.4384918
8.971069, -0.04788208, -2.4959564
8.990234, -0.034713745, -2.4672241
8.961502, -0.053863525, -2.4756012
8.959106, -0.06463623, -2.5127106
8.981842, -0.04309082, -2.4803925
9.004593, -0.058654785, -2.4779968
9.004593, -0.10774231, -2.466034
9.017761, -0.082595825, -2.5198975
9.004593, -0.07661438, -2.5438385
9.017761, -0.094573975, -2.5270844
9.039307, -0.087387085, -2.4995422
9.021347, -0.10534668, -2.4851837
9.001007, -0.056259155, -2.5175018
9.015366, -0.05027771, -2.5210876
9.039307, -0.084991455, -2.5175018
8.9830475, -0.09815979, -2.4959564
9.002197, -0.08140564, -2.5198975
9.0620575, -0.11013794, -2.5198975
9.048889, -0.09815979, -2.4792023
9.048889, -0.10295105, -2.494751
9.048889, -0.106536865, -2.5091248
9.033325, -0.113723755, -2.4696198
9.017761, -0.084991455, -2.4779968
8.9830475, -0.075424194, -2.486374
8.981842, -0.075424194, -2.5187073
9.015366, -0.07901001, -2.4935608
9.002197, -0.070632935, -2.5318756
8.980652, -0.056259155, -2.5390472
9.003403, -0.08859253, -2.52948
9.020157, -0.07421875, -2.5510254
9.004593, -0.089782715, -2.534256
9.001007, -0.101760864, -2.553421
8.999802, -0.09576416, -2.5151062
8.9830475, -0.07661438, -2.505539
9.003403, -0.05986023, -2.513916
8.99382, -0.07421875, -2.4911652
8.966278, -0.053863525, -2.525879
8.97467, -0.063446045, -2.5151062
8.95192, -0.0574646, -2.474411
8.979446, -0.05506897, -2.4768066
8.95192, -0.046691895, -2.5270844
8.9435425, -0.044296265, -2.5366516
8.948334, -0.041900635, -2.5175018
8.961502, -0.017959595, -2.5019379
8.944733, -0.015563965, -2.5605927
8.95192, -0.0095825195, -2.5558167
8.91481, -0.015563965, -2.5474243
8.935165, -0.0071868896, -2.5665894
8.919601, -0.0047912598, -2.54982
8.941147, -0.013168335, -2.5234833
8.962692, -0.05267334, -2.513916
8.963898, -0.03591919, -2.4971466
8.957901, -0.06703186, -2.4995422
9.010574, -0.087387085, -2.47081
9.023743, -0.07901001, -2.4720154
9.003403, -0.068237305, -2.4672241
8.999802, -0.065841675, -2.4648285
9.015366, -0.099365234, -2.4408875
8.968674, -0.092178345, -2.486374
9.004593, -0.065841675, -2.5067291
9.001007, -0.096969604, -2.4995422
9.016571, -0.08140564, -2.5175018
9.006989, -0.084991455, -2.486374
8.975861, -0.08140564, -2.5354614
9.048889, -0.09815979, -2.5390472
9.051285, -0.087387085, -2.5031433
9.039307, -0.096969604, -2.5127106
9.020157, -0.096969604, -2.5151062
9.047684, -0.10055542, -2.494751
8.987839, -0.075424194, -2.482788
