x : y : Z 
8.179794, -1.4209595, 5.23732
8.213303, -1.4269409, 5.23732
8.233658, -1.411377, 5.2444916
8.239639, -1.450882, 5.2444916
8.224075, -1.4580688, 5.2277374
8.206131, -1.4018097, 5.2157745
8.200134, -1.4401093, 5.2325287
8.224075, -1.4257507, 5.2397156
8.203735, -1.414978, 5.2720337
8.195358, -1.4042053, 5.2516785
8.171417, -1.3862457, 5.249283
8.197754, -1.3802643, 5.2349243
8.20253, -1.3156128, 5.367798
8.158249, -1.2749176, 5.4420166
8.133102, -1.2713165, 5.4719543
8.084015, -1.3168182, 5.5317993
8.110352, -1.332367, 5.5437775
8.119934, -1.3503265, 5.515045
8.142685, -1.3467407, 5.5138397
8.188171, -1.375473, 5.5473633
8.214508, -1.4329224, 5.5533447
8.200134, -1.4975739, 5.4683533
8.250412, -1.533493, 5.3941345
8.305481, -1.5131378, 5.352234
8.275558, -1.4844055, 5.2588654
8.269577, -1.5083466, 5.2241516
8.275558, -1.5107422, 5.249283
8.277954, -1.5322876, 5.228943
8.286331, -1.5239105, 5.225342
8.268372, -1.5035553, 5.297165
8.289917, -1.4712372, 5.249283
8.269577, -1.470047, 5.146332
8.273163, -1.4532776, 5.143936
8.267181, -1.490387, 5.1535187
8.234863, -1.4844055, 5.154709
8.20134, -1.4460907, 5.221756
8.20134, -1.4377136, 5.21817
8.175003, -1.419754, 5.2504883
8.153458, -1.4077911, 5.3031616
8.128311, -1.4161682, 5.2959747
8.109161, -1.3874359, 5.372589
8.12352, -1.3491364, 5.41568
8.097183, -1.3251953, 5.4731445
8.070847, -1.3239899, 5.5521545
8.064865, -1.3012543, 5.5557404
8.087616, -1.2796936, 5.4934998
8.133102, -1.2952576, 5.5162354
8.149857, -1.3144226, 5.518631
8.152252, -1.3132172, 5.477936
8.157043, -1.3096313, 5.458786
8.139084, -1.3132172, 5.391739
8.151062, -1.312027, 5.3306885
8.185776, -1.2856903, 5.252884
8.239639, -1.3227997, 5.2720337
8.245636, -1.3287811, 5.252884
8.214508, -1.3455353, 5.207382
8.248032, -1.3479309, 5.1930237
8.311478, -1.3610992, 5.1319733
8.289917, -1.3862457, 5.1642914
8.255203, -1.3623047, 5.1571045
8.248032, -1.3623047, 5.173874
8.231262, -1.3395538, 5.207382
8.254013, -1.3431396, 5.197815
8.336609, -1.356308, 5.1379547
8.370132, -1.4029999, 5.213379
8.301895, -1.3982086, 5.127182
8.244431, -1.3156128, 4.9619904
8.218094, -1.2952576, 4.838684
8.169022, -1.312027, 4.7345276
8.169022, -1.3407593, 4.697418
8.190567, -1.3395538, 4.7536926
8.294708, -1.3898315, 4.9428253
8.3797, -1.4341278, 5.1618958
8.446747, -1.474823, 5.39534
8.495819, -1.5179291, 5.459976
8.482651, -1.5107422, 5.463562
8.349777, -1.450882, 5.4144897
8.209717, -1.3479309, 5.333084
8.154648, -1.2952576, 5.388153
8.175003, -1.3144226, 5.3905487
8.179794, -1.3371582, 5.3929443
8.212112, -1.3419495, 5.3294983
8.246826, -1.3443451, 5.207382
8.219299, -1.335968, 5.099655
8.213303, -1.3347626, 4.9428253
8.198944, -1.3383636, 4.9081116
8.188171, -1.320404, 4.8410797
8.206131, -1.3383636, 4.8279114
8.224075, -1.367096, 4.8650208
8.237244, -1.356308, 4.9392395
8.273163, -1.3539276, 5.00029
8.282745, -1.3874359, 5.0613403
8.26239, -1.3850403, 5.166687
8.298309, -1.3730774, 5.240906
8.28154, -1.3682861, 5.2552795
8.292313, -1.4484863, 5.25766
8.348587, -1.4413147, 5.254074
8.347382, -1.4975739, 5.225342
8.32225, -1.4951782, 5.2121735
8.317459, -1.4808197, 5.194214
8.30069, -1.4341278, 5.1571045
8.319855, -1.391037, 5.154709
8.336609, -1.3922272, 5.154709
8.343796, -1.4018097, 5.2157745
8.323441, -1.3946228, 5.1726685
8.288727, -1.4053955, 5.1223907
8.268372, -1.4389191, 5.1331635
8.218094, -1.4209595, 5.0589447
8.200134, -1.3934326, 5.067322
8.251617, -1.3443451, 5.0110626
8.238449, -1.3730774, 5.015854
8.28035, -1.3970184, 5.0697174
8.282745, -1.4173737, 5.070923
8.287537, -1.4257507, 5.00029
8.318649, -1.4018097, 4.9751587
8.347382, -1.406601, 4.983536
8.305481, -1.3946228, 5.0110626
8.273163, -1.3491364, 4.9990997
8.274368, -1.3814545, 5.0146484
8.231262, -1.4221497, 5.0613403
8.269577, -1.4496918, 5.1283875
8.307877, -1.4556732, 5.1164093
8.303085, -1.4891968, 5.111618
8.265976, -1.4724274, 5.1559143
8.245636, -1.4437103, 5.2504883
8.250412, -1.4712372, 5.2839966
8.277954, -1.474823, 5.400116
8.245636, -1.4844055, 5.5078583
8.198944, -1.4915924, 5.5042725
8.2204895, -1.5083466, 5.4132843
8.207321, -1.514328, 5.427658
8.167816, -1.4520874, 5.39653
8.157043, -1.4425049, 5.325897
8.151062, -1.4053955, 5.3462524
8.155853, -1.4137726, 5.293579
8.194153, -1.4077911, 5.3067474
8.197754, -1.3874359, 5.372589
8.2204895, -1.406601, 5.4252625
8.213303, -1.3539276, 5.479126
8.167816, -1.3467407, 5.5282135
8.167816, -1.3742676, 5.4731445
8.219299, -1.4125824, 5.487503
8.170212, -1.3778687, 5.4767303
8.167816, -1.3850403, 5.4300537
8.170212, -1.3994141, 5.407303
8.206131, -1.4089813, 5.380966
8.207321, -1.3850403, 5.4132843
8.219299, -1.4006042, 5.4025116
8.233658, -1.4209595, 5.340271
8.238449, -1.4425049, 5.2899933
8.203735, -1.4269409, 5.242111
8.184586, -1.4245453, 5.21817
8.213303, -1.4077911, 5.2002106
8.20253, -1.411377, 5.286392
8.179794, -1.3838501, 5.371399
8.186966, -1.3467407, 5.4480133
8.158249, -1.3658905, 5.4695587
8.153458, -1.3587036, 5.4934998
8.178589, -1.3431396, 5.4970856
8.109161, -1.371872, 5.3857574
8.115143, -1.3802643, 5.2504883
8.163025, -1.3730774, 5.185837
8.230072, -1.4245453, 5.118805
8.248032, -1.4269409, 5.1379547
8.28035, -1.3898315, 5.197815
8.233658, -1.3886414, 5.245697
8.248032, -1.395813, 5.2444916
8.225281, -1.359909, 5.2397156
8.192963, -1.3658905, 5.175064
8.173798, -1.3826447, 5.163101
8.240845, -1.375473, 5.1247864
8.268372, -1.3994141, 5.135559
8.275558, -1.4221497, 5.115219
8.2612, -1.4257507, 5.1247864
8.250412, -1.4269409, 5.1487274
8.237244, -1.4006042, 5.21817
8.233658, -1.4089813, 5.2121735
8.271973, -1.3826447, 5.2588654
8.277954, -1.4137726, 5.262451
8.276749, -1.391037, 5.2085876
8.237244, -1.4281464, 5.2014008
8.192963, -1.3994141, 5.182251
8.169022, -1.3706818, 5.189438
8.111557, -1.3180084, 5.194214
8.127121, -1.332367, 5.1954193
8.140289, -1.3311768, 5.1798553
8.190567, -1.3239899, 5.2205505
8.236053, -1.3000488, 5.2636566
8.222885, -1.2988586, 5.2828064
8.192963, -1.2796936, 5.324707
8.197754, -1.2677307, 5.3690033
8.196548, -1.3024445, 5.3510437
8.159439, -1.335968, 5.278015
