x : y : Z 
8.735245, -0.20948792, 4.2700653
8.746017, -0.20350647, 4.2676697
8.763977, -0.16041565, 4.265274
8.753204, -0.16520691, 4.258087
8.763977, -0.21308899, 4.2868195
8.716095, -0.21907043, 4.2760468
8.725662, -0.19392395, 4.285614
8.741226, -0.21786499, 4.2916107
8.743622, -0.22265625, 4.2940063
8.746017, -0.21907043, 4.3514557
8.746017, -0.20469666, 4.378998
8.742432, -0.21308899, 4.337097
8.751999, -0.19392395, 4.3586426
8.732849, -0.21907043, 4.332306
8.760391, -0.23103333, 4.3071747
8.7556, -0.2346344, 4.2951965
8.738831, -0.19752502, 4.2628784
8.722076, -0.21548462, 4.277237
8.726868, -0.1879425, 4.2509003
8.716095, -0.16041565, 4.2353363
8.743622, -0.19392395, 4.297592
8.744827, -0.18435669, 4.325119
8.722076, -0.22026062, 4.337097
8.744827, -0.20231628, 4.3514557
8.746017, -0.16879272, 4.380188
8.713699, -0.20350647, 4.3694153
8.726868, -0.1951294, 4.3969574
8.705322, -0.19871521, 4.395752
8.707718, -0.18435669, 4.416107
8.701721, -0.18315125, 4.3825836
8.711304, -0.20829773, 4.438843
8.722076, -0.18315125, 4.4089203
8.702927, -0.18075562, 4.4149017
8.674194, -0.18315125, 4.404129
8.678986, -0.1663971, 4.40773
8.710098, -0.19631958, 4.4053345
8.711304, -0.17837524, 4.42688
8.708908, -0.16400146, 4.447235
8.686157, -0.17597961, 4.4759674
8.692154, -0.18315125, 4.478348
8.672989, -0.15083313, 4.4963074
8.686157, -0.16879272, 4.519058
8.698135, -0.1879425, 4.50708
8.712494, -0.1592102, 4.570526
8.688553, -0.18075562, 4.574127
8.672989, -0.17597961, 4.562149
8.678986, -0.15681458, 4.613632
8.67659, -0.19154358, 4.6028595
8.659821, -0.18675232, 4.610031
8.6753845, -0.16879272, 4.6315765
8.6706085, -0.16879272, 4.6196136
8.663422, -0.18675232, 4.569336
8.701721, -0.1771698, 4.576523
8.708908, -0.19752502, 4.5633545
8.684967, -0.19273376, 4.5358124
8.687363, -0.15562439, 4.529831
8.702927, -0.19033813, 4.4771576
8.725662, -0.19154358, 4.440048
8.696945, -0.16998291, 4.4496307
8.696945, -0.18554688, 4.442444
8.747223, -0.16998291, 4.431671
8.728058, -0.18315125, 4.4568024
8.701721, -0.17597961, 4.42807
8.69574, -0.16281128, 4.423294
8.711304, -0.18914795, 4.42688
8.717285, -0.23342896, 4.42688
8.731659, -0.21069336, 4.419693
8.746017, -0.20709229, 4.399353
8.73764, -0.1879425, 4.394562
8.753204, -0.1951294, 4.3730164
8.746017, -0.20948792, 4.380188
8.722076, -0.23223877, 4.3382874
8.722076, -0.2166748, 4.308365
8.725662, -0.21786499, 4.3095703
8.744827, -0.21188354, 4.277237
8.740036, -0.23942566, 4.2401276
8.722076, -0.20231628, 4.261673
8.728058, -0.20111084, 4.2317505
8.7556, -0.1951294, 4.234146
8.740036, -0.19273376, 4.2245636
8.728058, -0.19154358, 4.2078094
8.749603, -0.22026062, 4.2089996
8.763977, -0.18075562, 4.222168
8.765167, -0.1951294, 4.2461243
8.760391, -0.21188354, 4.2796326
8.749603, -0.21548462, 4.2700653
8.781937, -0.19871521, 4.2592773
8.744827, -0.20231628, 4.2545013
8.728058, -0.20469666, 4.26886
8.712494, -0.20231628, 4.2676697
8.729263, -0.21786499, 4.292801
8.735245, -0.20469666, 4.3035736
8.754395, -0.20829773, 4.2880096
8.75679, -0.21308899, 4.2951965
8.729263, -0.19273376, 4.2592773
8.749603, -0.19392395, 4.2940063
8.7556, -0.20709229, 4.2640686
8.750809, -0.1771698, 4.273651
8.754395, -0.1951294, 4.26886
8.73764, -0.20350647, 4.234146
8.729263, -0.18315125, 4.285614
8.729263, -0.21907043, 4.256897
8.722076, -0.20231628, 4.2724457
8.73764, -0.17477417, 4.2868195
8.720886, -0.19871521, 4.316742
8.736435, -0.19154358, 4.32872
8.73764, -0.19154358, 4.3347015
8.750809, -0.18435669, 4.356247
8.724472, -0.17358398, 4.34787
8.700531, -0.17358398, 4.423294
8.688553, -0.18914795, 4.4053345
8.741226, -0.20469666, 4.4137115
8.7304535, -0.19992065, 4.434067
8.725662, -0.21427917, 4.4292755
8.746017, -0.20231628, 4.431671
8.706512, -0.1951294, 4.423294
8.710098, -0.19631958, 4.419693
8.728058, -0.20829773, 4.416107
8.746017, -0.18435669, 4.34906
8.713699, -0.17837524, 4.3430786
8.732849, -0.20350647, 4.266464
8.707718, -0.17237854, 4.2592773
8.723267, -0.19154358, 4.277237
8.736435, -0.20111084, 4.2628784
8.7304535, -0.17837524, 4.280838
8.726868, -0.19752502, 4.3227386
8.726868, -0.17956543, 4.34906
8.722076, -0.17118835, 4.3897705
8.734055, -0.20709229, 4.4208984
8.724472, -0.22744751, 4.440048
8.711304, -0.21907043, 4.443634
8.706512, -0.18554688, 4.474762
8.718491, -0.20829773, 4.50708
8.719681, -0.20829773, 4.479553
8.708908, -0.19631958, 4.4244843
8.719681, -0.21069336, 4.440048
8.723267, -0.18675232, 4.4149017
8.719681, -0.2059021, 4.392166
8.749603, -0.21188354, 4.3382874
8.735245, -0.19752502, 4.305969
8.738831, -0.17837524, 4.289215
8.751999, -0.21907043, 4.313156
8.744827, -0.20111084, 4.2784424
8.7304535, -0.19273376, 4.3263245
8.740036, -0.19392395, 4.3574524
8.71489, -0.17597961, 4.3382874
8.696945, -0.16520691, 4.3538513
8.706512, -0.18435669, 4.34906
8.716095, -0.21427917, 4.400543
8.740036, -0.21069336, 4.431671
8.7556, -0.18075562, 4.380188
8.748413, -0.1879425, 4.3933563
8.741226, -0.2166748, 4.4244843
8.75679, -0.19033813, 4.363434
8.759186, -0.18435669, 4.3574524
8.726868, -0.19871521, 4.3849792
8.728058, -0.20350647, 4.34787
8.741226, -0.18914795, 4.3311157
8.728058, -0.16400146, 4.284424
8.716095, -0.16160583, 4.2724457
8.751999, -0.18196106, 4.2700653
8.735245, -0.18196106, 4.2940063
8.746017, -0.19631958, 4.2868195
8.716095, -0.18554688, 4.3179474
8.718491, -0.2166748, 4.304779
8.718491, -0.23703003, 4.3538513
8.728058, -0.17597961, 4.3538513
8.736435, -0.19392395, 4.352661
8.71489, -0.19752502, 4.3849792
8.751999, -0.21188354, 4.3777924
8.757996, -0.21069336, 4.3777924
8.740036, -0.20469666, 4.3107605
8.740036, -0.17118835, 4.3071747
8.726868, -0.20111084, 4.3454742
8.719681, -0.21069336, 4.3347015
8.7304535, -0.19752502, 4.308365
8.748413, -0.19033813, 4.2760468
8.747223, -0.20350647, 4.304779
8.740036, -0.25019836, 4.2832336
8.742432, -0.20829773, 4.241333
8.77475, -0.23103333, 4.265274
8.759186, -0.21427917, 4.2748413
8.707718, -0.21069336, 4.266464
8.740036, -0.24061584, 4.2628784
8.744827, -0.20948792, 4.316742
8.744827, -0.18315125, 4.2940063
8.75679, -0.20350647, 4.308365
8.759186, -0.23103333, 4.323929
8.735245, -0.19631958, 4.321533
8.7304535, -0.17837524, 4.3335114
8.734055, -0.19154358, 4.355057
8.740036, -0.20829773, 4.299988
8.734055, -0.20469666, 4.3275146
8.705322, -0.17477417, 4.3311157
8.706512, -0.18675232, 4.3730164
8.708908, -0.18075562, 4.3969574
8.700531, -0.1771698, 4.388565
8.731659, -0.17597961, 4.4172974
8.713699, -0.16520691, 4.462799
8.668213, -0.18075562, 4.4891357
8.6909485, -0.18196106, 4.5010986
8.69455, -0.18315125, 4.4855347
8.6753845, -0.1951294, 4.5441895
8.663422, -0.19871521, 4.58609
8.665817, -0.17597961, 4.5669403
8.682571, -0.16879272, 4.552582
8.682571, -0.19392395, 4.58609
8.667007, -0.18075562, 4.5669403
8.67778, -0.16520691, 4.570526
8.732849, -0.16520691, 4.5645447
8.67778, -0.19273376, 4.56575
8.688553, -0.18315125, 4.5489807
8.688553, -0.16520691, 4.569336
8.684967, -0.18075562, 4.5729218
8.6706085, -0.1663971, 4.5274353
8.682571, -0.17237854, 4.521454
8.723267, -0.19392395, 4.526245
8.693344, -0.17358398, 4.513077
8.701721, -0.18914795, 4.5322266
8.674194, -0.18315125, 4.479553
8.688553, -0.18554688, 4.4460297
8.707718, -0.19273376, 4.431671
8.735245, -0.18075562, 4.4604034
8.732849, -0.20111084, 4.4017334
8.751999, -0.20111084, 4.383789
8.746017, -0.17597961, 4.323929
8.742432, -0.20709229, 4.3119507
8.7304535, -0.18435669, 4.3466797
8.724472, -0.20111084, 4.2916107
8.723267, -0.21786499, 4.266464
8.7556, -0.1951294, 4.266464
8.781937, -0.22026062, 4.2365417
8.7699585, -0.20709229, 4.241333
8.757996, -0.20231628, 4.210205
8.75679, -0.22865295, 4.213791
8.732849, -0.21308899, 4.177887
8.746017, -0.21907043, 4.1707
8.738831, -0.1951294, 4.1754913
8.749603, -0.17597961, 4.187454
8.736435, -0.21188354, 4.2078094
8.75679, -0.23822021, 4.1647186
8.778336, -0.22865295, 4.1718903
8.795105, -0.20948792, 4.1886597
8.77356, -0.19992065, 4.187454
8.77594, -0.23342896, 4.2233734
8.75679, -0.19992065, 4.1970367
8.754395, -0.19033813, 4.1970367
8.734055, -0.17597961, 4.1958313
8.738831, -0.16400146, 4.203018
8.763977, -0.20111084, 4.226959
8.734055, -0.20709229, 4.2473145
8.736435, -0.19033813, 4.2305603
8.762772, -0.2238617, 4.213791
8.740036, -0.21786499, 4.2161865
8.731659, -0.21069336, 4.2748413
8.716095, -0.20111084, 4.285614
8.718491, -0.17837524, 4.3143463
8.711304, -0.18315125, 4.392166
8.735245, -0.19631958, 4.361038
8.717285, -0.20350647, 4.3706207
8.699326, -0.18675232, 4.4220886
8.69574, -0.1879425, 4.459198
8.689758, -0.1771698, 4.423294
8.693344, -0.18075562, 4.4615936
8.702927, -0.18196106, 4.4496307
8.664612, -0.16281128, 4.4544067
8.682571, -0.15802002, 4.4759674
8.6514435, -0.1663971, 4.5322266
8.6358795, -0.15083313, 4.5250397
8.637085, -0.14364624, 4.5238495
8.656235, -0.14604187, 4.5801086
8.646652, -0.1376648, 4.6375732
8.663422, -0.16160583, 4.618408
8.644272, -0.16998291, 4.633972
8.646652, -0.16400146, 4.6950226
8.632294, -0.14964294, 4.718979
8.637085, -0.16520691, 4.74292
8.625107, -0.18075562, 4.728546
8.632294, -0.15083313, 4.735733
8.604767, -0.18435669, 4.778824
8.632294, -0.16400146, 4.776428
8.621521, -0.16160583, 4.7225647
8.633484, -0.17358398, 4.727356
8.638275, -0.19871521, 4.7177734
8.6358795, -0.16758728, 4.6555176
8.65744, -0.17597961, 4.6663055
8.646652, -0.16520691, 4.6148224
8.640671, -0.16041565, 4.616028
8.659821, -0.19033813, 4.6423645
8.647858, -0.18315125, 4.570526
8.659821, -0.17237854, 4.574127
8.693344, -0.15802002, 4.5597534
8.713699, -0.18075562, 4.515457
8.69574, -0.21188354, 4.498703
8.693344, -0.20709229, 4.5166626
8.707718, -0.18914795, 4.490326
8.664612, -0.19154358, 4.471176
8.672989, -0.19273376, 4.438843
8.704117, -0.20111084, 4.3933563
8.702927, -0.20350647, 4.4053345
8.699326, -0.21188354, 4.361038
8.724472, -0.20709229, 4.3119507
8.7556, -0.19392395, 4.2796326
8.725662, -0.19992065, 4.2760468
8.7699585, -0.23822021, 4.2485046
8.768768, -0.22984314, 4.2365417
8.744827, -0.18675232, 4.2233734
8.728058, -0.20231628, 4.158722
8.7304535, -0.22744751, 4.1563416
8.738831, -0.22026062, 4.1575317
8.7556, -0.22625732, 4.143173
8.73764, -0.21548462, 4.1096497
8.742432, -0.2166748, 4.162323
8.741226, -0.21069336, 4.1683044
8.786713, -0.21308899, 4.139572
8.743622, -0.19871521, 4.181473
8.766373, -0.20948792, 4.2305603
8.766373, -0.19154358, 4.2317505
8.740036, -0.18914795, 4.234146
8.736435, -0.22265625, 4.289215
8.720886, -0.20231628, 4.2784424
8.719681, -0.23103333, 4.2868195
8.732849, -0.19033813, 4.282028
8.719681, -0.19392395, 4.3095703
8.73764, -0.19871521, 4.2916107
8.712494, -0.22146606, 4.355057
8.736435, -0.19992065, 4.32872
8.725662, -0.1951294, 4.3622284
8.720886, -0.17956543, 4.3742065
8.732849, -0.18675232, 4.412506
8.716095, -0.1879425, 4.400543
8.731659, -0.17956543, 4.4149017
8.725662, -0.20231628, 4.4137115
8.69574, -0.19871521, 4.443634
8.720886, -0.18675232, 4.380188
8.736435, -0.20469666, 4.392166
8.717285, -0.18675232, 4.435257
8.713699, -0.21548462, 4.400543
8.735245, -0.21188354, 4.387375
8.722076, -0.21786499, 4.3622284
8.704117, -0.2166748, 4.3753967
8.713699, -0.22146606, 4.3825836
8.7304535, -0.18914795, 4.395752
8.684967, -0.18315125, 4.4292755
8.696945, -0.18435669, 4.4220886
8.717285, -0.16758728, 4.418503
8.6909485, -0.16758728, 4.458008
8.700531, -0.18075562, 4.4723663
8.69574, -0.19154358, 4.4855347
8.687363, -0.21188354, 4.462799
8.692154, -0.20948792, 4.495117
8.699326, -0.20829773, 4.478348
8.719681, -0.21188354, 4.458008
8.704117, -0.19154358, 4.4604034
8.69455, -0.21548462, 4.4687805
8.6706085, -0.21308899, 4.483139
8.688553, -0.18075562, 4.4651794
8.678986, -0.18315125, 4.4771576
8.682571, -0.1771698, 4.4999084
8.706512, -0.18196106, 4.4448395
8.696945, -0.17597961, 4.466385
8.716095, -0.16998291, 4.483139
8.728058, -0.15083313, 4.4376526
8.663422, -0.18554688, 4.4496307
8.684967, -0.21427917, 4.483139
8.680176, -0.21786499, 4.450821
8.693344, -0.18435669, 4.4939117
8.722076, -0.18196106, 4.515457
8.689758, -0.1771698, 4.529831
8.71489, -0.19631958, 4.4927216
8.67778, -0.16160583, 4.5406036
8.6753845, -0.18315125, 4.4639893
8.67659, -0.17837524, 4.455612
8.700531, -0.18315125, 4.474762
8.696945, -0.15802002, 4.479553
8.6753845, -0.14245605, 4.5010986
8.699326, -0.18554688, 4.474762
8.6909485, -0.18315125, 4.5094757
8.682571, -0.1771698, 4.515457
8.661026, -0.1592102, 4.5094757
8.687363, -0.19033813, 4.502289
8.693344, -0.1951294, 4.510681
8.712494, -0.18315125, 4.473572
8.699326, -0.1951294, 4.4220886
8.693344, -0.20829773, 4.394562
8.718491, -0.22984314, 4.3909607
8.718491, -0.23342896, 4.320343
8.749603, -0.19992065, 4.2748413
8.712494, -0.20111084, 4.292801
8.700531, -0.20829773, 4.2556915
8.734055, -0.21548462, 4.2233734
8.722076, -0.21907043, 4.2113953
8.746017, -0.23103333, 4.182663
8.759186, -0.21069336, 4.146759
8.765167, -0.21188354, 4.1958313
8.75679, -0.19033813, 4.1718903
8.7699585, -0.22146606, 4.1730957
8.743622, -0.21069336, 4.2078094
8.760391, -0.20709229, 4.1970367
8.779541, -0.20829773, 4.1838684
8.7304535, -0.21188354, 4.1958313
8.744827, -0.20469666, 4.2113953
8.753204, -0.23582458, 4.237732
8.784332, -0.25498962, 4.2078094
8.778336, -0.2454071, 4.2066193
8.767563, -0.2346344, 4.198227
8.750809, -0.22625732, 4.1850586
8.736435, -0.23582458, 4.179077
8.741226, -0.2346344, 4.1850586
8.784332, -0.22265625, 4.1850586
8.740036, -0.21427917, 4.1515503
8.740036, -0.21786499, 4.163513
8.7699585, -0.2346344, 4.1611176
8.768768, -0.21548462, 4.182663
8.73764, -0.21069336, 4.18985
8.729263, -0.21907043, 4.2113953
8.718491, -0.21308899, 4.2197876
8.707718, -0.20709229, 4.2509003
8.736435, -0.19154358, 4.337097
8.723267, -0.19631958, 4.3418884
8.712494, -0.19273376, 4.455612
8.707718, -0.1879425, 4.4963074
8.706512, -0.17118835, 4.529831
8.693344, -0.2059021, 4.577713
8.6909485, -0.18315125, 4.6124268
8.650253, -0.15562439, 4.6555176
8.663422, -0.16041565, 4.687851
8.688553, -0.1663971, 4.692642
8.6358795, -0.14485168, 4.6555176
8.65744, -0.1376648, 4.6830597
8.662216, -0.13647461, 4.704605
8.65863, -0.16400146, 4.624405
8.686157, -0.15441895, 4.600464
8.65744, -0.17358398, 4.6555176
8.656235, -0.15802002, 4.648346
8.681381, -0.17118835, 4.601654
8.706512, -0.18914795, 4.5669403
8.684967, -0.17837524, 4.576523
8.683777, -0.18554688, 4.497513
8.698135, -0.19033813, 4.458008
8.71489, -0.19273376, 4.4460297
8.717285, -0.20469666, 4.4460297
8.704117, -0.20111084, 4.4017334
8.700531, -0.21786499, 4.4149017
8.707718, -0.21786499, 4.4137115
8.728058, -0.23342896, 4.378998
8.719681, -0.22505188, 4.3742065
8.724472, -0.2166748, 4.3670197
8.719681, -0.22505188, 4.320343
8.725662, -0.21308899, 4.3514557
8.757996, -0.20350647, 4.34906
8.742432, -0.22744751, 4.325119
8.762772, -0.23223877, 4.282028
8.722076, -0.22265625, 4.2317505
8.740036, -0.24061584, 4.1850586
8.765167, -0.24061584, 4.2006226
8.75679, -0.2633667, 4.1647186
8.786713, -0.2669525, 4.1407776
8.785522, -0.24659729, 4.0881042
8.792709, -0.24301147, 4.0390167
8.7939, -0.25138855, 3.9791565
8.771164, -0.252594, 4.050995
8.768768, -0.23342896, 3.9767761
8.768768, -0.21907043, 3.9899445
8.75679, -0.2059021, 4.0174713
8.786713, -0.2238617, 4.062958
8.772354, -0.25498962, 4.0976715
8.778336, -0.23942566, 4.130005
8.7699585, -0.2238617, 4.177887
8.77475, -0.22625732, 4.182663
8.777145, -0.24420166, 4.2401276
8.789108, -0.22625732, 4.2640686
8.779541, -0.21069336, 4.299988
8.75679, -0.2059021, 4.2987823
8.759186, -0.18435669, 4.3191376
8.748413, -0.19154358, 4.359848
8.732849, -0.18554688, 4.3155518
8.7699585, -0.20469666, 4.3622284
8.757996, -0.19273376, 4.3813934
8.787918, -0.19871521, 4.3981476
8.780731, -0.19273376, 4.3969574
8.742432, -0.18914795, 4.4304657
8.726868, -0.19392395, 4.416107
8.717285, -0.17358398, 4.423294
8.725662, -0.19033813, 4.4364624
8.73764, -0.20350647, 4.438843
8.748413, -0.2166748, 4.395752
8.743622, -0.19154358, 4.3969574
8.69574, -0.19154358, 4.3849792
8.740036, -0.22625732, 4.34906
8.717285, -0.20709229, 4.359848
8.728058, -0.18315125, 4.3502655
8.723267, -0.19631958, 4.3107605
8.732849, -0.20709229, 4.299988
8.713699, -0.21069336, 4.316742
8.744827, -0.2346344, 4.3107605
8.765167, -0.25378418, 4.292801
8.807068, -0.22146606, 4.3191376
8.7699585, -0.24780273, 4.3071747
8.765167, -0.26815796, 4.2951965
8.757996, -0.22984314, 4.273651
8.760391, -0.24061584, 4.258087
8.779541, -0.2753296, 4.220978
8.750809, -0.27653503, 4.2389374
8.762772, -0.23703003, 4.2197876
8.77475, -0.25378418, 4.2042236
8.763977, -0.23822021, 4.1204224
8.781937, -0.24061584, 4.1216125
8.7699585, -0.22865295, 4.1407776
8.796295, -0.23582458, 4.124008
8.792709, -0.22625732, 4.124008
8.771164, -0.252594, 4.1096497
8.759186, -0.23103333, 4.0928802
8.73764, -0.20350647, 4.1527405
8.740036, -0.19871521, 4.143173
8.736435, -0.17358398, 4.1671143
8.732849, -0.22026062, 4.1575317
8.750809, -0.21548462, 4.193451
8.741226, -0.20231628, 4.273651
8.801086, -0.17956543, 4.277237
8.753204, -0.19033813, 4.304779
8.750809, -0.18914795, 4.316742
8.731659, -0.17477417, 4.3347015
8.699326, -0.19033813, 4.3622284
8.726868, -0.18075562, 4.3514557
8.713699, -0.18554688, 4.340683
8.707718, -0.15441895, 4.3933563
8.71489, -0.1771698, 4.4137115
8.705322, -0.18435669, 4.3753967
8.728058, -0.14006042, 4.371811
8.706512, -0.1592102, 4.4364624
8.674194, -0.15441895, 4.478348
8.687363, -0.1663971, 4.4939117
8.699326, -0.17477417, 4.50708
8.696945, -0.17477417, 4.515457
8.672989, -0.17237854, 4.581299
8.662216, -0.15802002, 4.6315765
8.680176, -0.18315125, 4.6663055
8.6753845, -0.18914795, 4.6986237
8.67659, -0.17956543, 4.7022095
8.65863, -0.17237854, 4.6471405
8.65744, -0.17837524, 4.6351776
8.683777, -0.1879425, 4.618408
8.692154, -0.19752502, 4.613632
8.661026, -0.16041565, 4.5597534
8.650253, -0.15441895, 4.5202484
8.664612, -0.17837524, 4.5082855
8.655045, -0.19631958, 4.478348
8.665817, -0.21548462, 4.4639893
8.684967, -0.20350647, 4.4568024
8.701721, -0.17597961, 4.4484253
8.707718, -0.20231628, 4.447235
8.712494, -0.23103333, 4.474762
8.7304535, -0.18914795, 4.458008
8.728058, -0.1951294, 4.4699707
8.719681, -0.22744751, 4.442444
8.701721, -0.19992065, 4.443634
8.692154, -0.20709229, 4.4544067
8.707718, -0.21069336, 4.474762
8.71489, -0.22744751, 4.435257
8.706512, -0.22744751, 4.368225
8.740036, -0.20709229, 4.378998
8.744827, -0.20350647, 4.3538513
8.7304535, -0.21548462, 4.3347015
8.731659, -0.2059021, 4.3071747
8.754395, -0.23342896, 4.266464
8.750809, -0.23582458, 4.2556915
8.760391, -0.23103333, 4.2149963
8.750809, -0.23582458, 4.18985
8.731659, -0.22984314, 4.186264
8.761581, -0.18075562, 4.1754913
8.763977, -0.21188354, 4.163513
8.724472, -0.20709229, 4.1850586
8.726868, -0.21069336, 4.186264
8.729263, -0.1771698, 4.2066193
8.757996, -0.20709229, 4.220978
8.7556, -0.23342896, 4.2473145
8.747223, -0.2059021, 4.2305603
8.757996, -0.18435669, 4.289215
8.73764, -0.18435669, 4.2916107
8.713699, -0.19273376, 4.258087
8.719681, -0.19033813, 4.2509003
8.734055, -0.1879425, 4.3263245
8.73764, -0.19154358, 4.3119507
8.753204, -0.18675232, 4.2748413
8.743622, -0.20709229, 4.2509003
8.720886, -0.19992065, 4.292801
8.73764, -0.20231628, 4.323929
8.724472, -0.17237854, 4.2987823
8.693344, -0.18435669, 4.297592
8.743622, -0.18554688, 4.3035736
8.738831, -0.19392395, 4.3730164
8.735245, -0.1951294, 4.3574524
8.726868, -0.16998291, 4.356247
8.724472, -0.18435669, 4.363434
8.734055, -0.1951294, 4.3981476
8.731659, -0.18554688, 4.4328613
8.7304535, -0.19392395, 4.435257
8.726868, -0.21308899, 4.440048
8.69574, -0.21188354, 4.4172974
8.726868, -0.20829773, 4.395752
8.767563, -0.22625732, 4.387375
8.738831, -0.22984314, 4.355057
8.742432, -0.22984314, 4.3095703
8.725662, -0.22026062, 4.2987823
8.735245, -0.2346344, 4.299988
8.713699, -0.22146606, 4.305969
8.720886, -0.21907043, 4.260483
8.741226, -0.2238617, 4.2545013
8.757996, -0.25378418, 4.2796326
8.735245, -0.24301147, 4.2473145
8.749603, -0.23942566, 4.2006226
8.744827, -0.23342896, 4.2880096
8.747223, -0.21548462, 4.2724457
8.73764, -0.21548462, 4.305969
8.710098, -0.20111084, 4.3358917
8.713699, -0.18554688, 4.320343
8.717285, -0.19992065, 4.378998
8.728058, -0.19631958, 4.40773
8.704117, -0.22146606, 4.4137115
8.681381, -0.19752502, 4.435257
8.710098, -0.19752502, 4.4927216
8.741226, -0.20948792, 4.483139
8.738831, -0.20469666, 4.5166626
8.712494, -0.18675232, 4.531021
8.713699, -0.18075562, 4.545395
8.684967, -0.17837524, 4.519058
8.682571, -0.19871521, 4.5250397
8.701721, -0.19871521, 4.498703
8.698135, -0.20350647, 4.458008
8.6753845, -0.18315125, 4.4544067
8.661026, -0.19273376, 4.443634
8.684967, -0.19752502, 4.447235
8.704117, -0.19154358, 4.4101257
8.699326, -0.20709229, 4.3909607
8.69574, -0.21308899, 4.3466797
8.696945, -0.19992065, 4.378998
8.6753845, -0.17237854, 4.3538513
8.674194, -0.17597961, 4.3466797
8.672989, -0.1879425, 4.380188
8.683777, -0.20111084, 4.4089203
8.681381, -0.16998291, 4.3969574
8.696945, -0.19631958, 4.395752
8.692154, -0.18914795, 4.447235
8.683777, -0.17358398, 4.4604034
8.652649, -0.20111084, 4.459198
8.659821, -0.19631958, 4.479553
8.698135, -0.16998291, 4.510681
8.664612, -0.1951294, 4.5274353
8.65863, -0.21188354, 4.517853
8.65863, -0.21069336, 4.56575
8.667007, -0.20111084, 4.534622
8.663422, -0.1951294, 4.578903
8.650253, -0.21308899, 4.5669403
8.667007, -0.18196106, 4.546585
8.680176, -0.21308899, 4.550186
8.69574, -0.21188354, 4.5394135
8.728058, -0.22265625, 4.515457
8.706512, -0.20709229, 4.514267
8.680176, -0.20469666, 4.4927216
8.674194, -0.18315125, 4.4532166
8.65863, -0.16998291, 4.450821
8.6909485, -0.20469666, 4.450821
8.696945, -0.19154358, 4.4496307
8.710098, -0.20709229, 4.4256744
8.726868, -0.18196106, 4.4149017
