x : y : Z 
7.684189, -0.1257019, 6.265625
7.6662292, -0.12449646, 6.282379
7.6662292, -0.10774231, 6.28598
7.672226, -0.099365234, 6.274002
7.6710205, -0.120910645, 6.257248
7.660248, -0.13526917, 6.293152
7.665039, -0.12808228, 6.269211
7.696167, -0.12928772, 6.234497
7.684189, -0.14604187, 6.2943573
7.677002, -0.11730957, 6.274002
7.6590576, -0.1376648, 6.253662
7.681793, -0.12808228, 6.2357025
7.653061, -0.10055542, 6.2201385
7.68898, -0.12928772, 6.253662
7.6638336, -0.118515015, 6.3075256
7.6901703, -0.1149292, 6.329071
7.6662292, -0.15322876, 6.30632
7.6626434, -0.13287354, 6.321884
7.641098, -0.1304779, 6.2919617
7.680603, -0.111328125, 6.293152
7.6793976, -0.111328125, 6.301544
7.641098, -0.10295105, 6.3003387
7.6674347, -0.09576416, 6.2716064
7.675812, -0.11253357, 6.2704163
7.6793976, -0.118515015, 6.321884
7.6901703, -0.11013794, 6.3159027
7.677002, -0.108932495, 6.301544
7.680603, -0.1376648, 6.2787933
7.684189, -0.13407898, 6.3182983
7.699753, -0.13647461, 6.2632294
7.668625, -0.113723755, 6.312317
7.6518707, -0.116119385, 6.2955475
7.6674347, -0.094573975, 6.2632294
7.6937714, -0.13407898, 6.2560425
7.668625, -0.12928772, 6.258438
7.6506653, -0.11730957, 6.2955475
7.6877747, -0.1257019, 6.2919617
7.6746063, -0.13168335, 6.274002
7.6518707, -0.12210083, 6.262039
7.6698303, -0.10774231, 6.301544
7.665039, -0.10774231, 6.3159027
7.696167, -0.120910645, 6.297943
7.7057343, -0.1149292, 6.277603
7.6638336, -0.123306274, 6.320694
7.6554565, -0.11253357, 6.2919617
7.6746063, -0.120910645, 6.2943573
7.6746063, -0.118515015, 6.2512665
7.6674347, -0.11253357, 6.24527
7.6937714, -0.116119385, 6.2596436
7.6638336, -0.1149292, 6.30632
7.660248, -0.12210083, 6.2919617
7.6853943, -0.09576416, 6.3099213
7.668625, -0.09576416, 6.2835846
7.6518707, -0.11253357, 6.2716064
7.68898, -0.108932495, 6.308716
7.648285, -0.14006042, 6.312317
7.6590576, -0.12689209, 6.269211
7.681793, -0.1304779, 6.262039
7.653061, -0.14604187, 6.312317
7.6626434, -0.14604187, 6.301544
7.649475, -0.116119385, 6.3027344
7.660248, -0.11730957, 6.293152
7.680603, -0.1197052, 6.296753
7.7021484, -0.14245605, 6.2919617
7.6662292, -0.12808228, 6.2835846
7.6231384, -0.111328125, 6.2991486
7.642288, -0.116119385, 6.2632294
7.6746063, -0.108932495, 6.2955475
7.6937714, -0.11013794, 6.284775
7.6698303, -0.12808228, 6.2955475
7.6626434, -0.13407898, 6.296753
7.70813, -0.12689209, 6.28598
7.6638336, -0.108932495, 6.329071
7.6698303, -0.096969604, 6.327881
7.6674347, -0.12210083, 6.301544
7.680603, -0.108932495, 6.277603
7.661438, -0.108932495, 6.325485
7.653061, -0.12449646, 6.2752075
7.672226, -0.1197052, 6.284775
7.6710205, -0.10774231, 6.2632294
7.6698303, -0.08859253, 6.269211
7.657852, -0.12928772, 6.2596436
7.6674347, -0.12689209, 6.296753
7.6638336, -0.120910645, 6.2955475
7.673416, -0.1257019, 6.3266754
7.697357, -0.120910645, 6.2955475
7.6387024, -0.113723755, 6.3075256
7.657852, -0.11013794, 6.288376
7.6662292, -0.123306274, 6.296753
7.6542664, -0.09336853, 6.272812
7.677002, -0.11253357, 6.301544
7.6506653, -0.14245605, 6.272812
7.675812, -0.14964294, 6.2763977
7.6434937, -0.123306274, 6.262039
7.6710205, -0.12808228, 6.2907715
7.6506653, -0.11730957, 6.3182983
7.6387024, -0.10055542, 6.297943
7.6554565, -0.108932495, 6.2919617
7.6458893, -0.108932495, 6.2716064
7.6303253, -0.11730957, 6.30394
7.656662, -0.1257019, 6.296753
7.668625, -0.1257019, 6.293152
7.644684, -0.11730957, 6.312317
7.680603, -0.1149292, 6.313507
7.684189, -0.12210083, 6.282379
7.6782074, -0.13407898, 6.2991486
7.642288, -0.108932495, 6.3350525
7.6590576, -0.13287354, 6.3147125
7.656662, -0.118515015, 6.3147125
7.677002, -0.10774231, 6.2835846
7.6590576, -0.108932495, 6.30632
7.6470795, -0.13407898, 6.356598
7.6793976, -0.13526917, 6.341049
7.6303253, -0.10295105, 6.2943573
7.6590576, -0.12689209, 6.337448
7.665039, -0.120910645, 6.3075256
7.642288, -0.108932495, 6.327881
7.6303253, -0.12449646, 6.3230896
7.656662, -0.13887024, 6.272812
7.6698303, -0.14006042, 6.2763977
7.673416, -0.1376648, 6.2835846
7.653061, -0.13287354, 6.3003387
7.6458893, -0.08859253, 6.3075256
7.644684, -0.113723755, 6.258438
7.6638336, -0.113723755, 6.277603
7.6398926, -0.096969604, 6.277603
7.637497, -0.13287354, 6.308716
7.661438, -0.1257019, 6.3003387
7.661438, -0.1149292, 6.313507
7.665039, -0.1149292, 6.3266754
7.665039, -0.13287354, 6.343445
7.637497, -0.1197052, 6.313507
7.673416, -0.12449646, 6.2871704
7.680603, -0.11253357, 6.3003387
7.6554565, -0.123306274, 6.2991486
7.6782074, -0.10295105, 6.293152
7.6638336, -0.10774231, 6.308716
7.673416, -0.12210083, 6.241684
7.641098, -0.09815979, 6.277603
7.6518707, -0.13647461, 6.269211
7.696167, -0.113723755, 6.2871704
7.653061, -0.111328125, 6.264435
7.641098, -0.14964294, 6.24527
7.6506653, -0.13526917, 6.301544
7.6698303, -0.11730957, 6.30513
7.7093353, -0.12808228, 6.3111115
7.700943, -0.11253357, 6.327881
7.668625, -0.116119385, 6.320694
7.6674347, -0.1149292, 6.312317
7.677002, -0.104141235, 6.2752075
7.672226, -0.12210083, 6.2799835
7.657852, -0.12210083, 6.3003387
7.6554565, -0.113723755, 6.313507
7.6387024, -0.13647461, 6.3003387
7.6470795, -0.111328125, 6.288376
7.641098, -0.1149292, 6.288376
7.649475, -0.118515015, 6.296753
7.6829987, -0.089782715, 6.2955475
7.6913757, -0.11013794, 6.282379
7.677002, -0.11253357, 6.3182983
7.6590576, -0.113723755, 6.2763977
7.665039, -0.084991455, 6.22493
7.6829987, -0.1149292, 6.264435
7.620743, -0.123306274, 6.2835846
7.661438, -0.120910645, 6.2955475
7.668625, -0.1197052, 6.2991486
7.673416, -0.09576416, 6.28598
7.6674347, -0.108932495, 6.2955475
7.6542664, -0.1304779, 6.325485
7.6985626, -0.113723755, 6.274002
7.6626434, -0.12689209, 6.282379
7.6398926, -0.12808228, 6.30394
7.6662292, -0.108932495, 6.3027344
7.644684, -0.10055542, 6.2763977
7.6434937, -0.116119385, 6.2991486
7.673416, -0.101760864, 6.2943573
7.6662292, -0.1257019, 6.296753
7.6638336, -0.12689209, 6.296753
7.6506653, -0.1257019, 6.312317
7.637497, -0.12689209, 6.28598
7.6458893, -0.11730957, 6.30394
7.6913757, -0.09815979, 6.3266754
7.677002, -0.111328125, 6.3182983
7.677002, -0.12449646, 6.32428
7.6698303, -0.118515015, 6.2919617
7.632721, -0.1149292, 6.3027344
7.6710205, -0.09576416, 6.30394
7.6793976, -0.13526917, 6.2763977
7.668625, -0.11730957, 6.2752075
7.6698303, -0.10295105, 6.296753
7.6506653, -0.10774231, 6.2943573
7.6351166, -0.123306274, 6.274002
7.6518707, -0.1304779, 6.2955475
7.665039, -0.14006042, 6.3398438
7.6698303, -0.1484375, 6.32428
7.680603, -0.1376648, 6.2560425
7.6710205, -0.14125061, 6.2955475
7.6949615, -0.13287354, 6.3003387
7.6710205, -0.104141235, 6.2548523
7.6710205, -0.10534668, 6.289566
7.6782074, -0.12928772, 6.2680206
7.6782074, -0.14006042, 6.2907715
7.660248, -0.11730957, 6.289566
7.656662, -0.10534668, 6.277603
7.6387024, -0.118515015, 6.3159027
7.6387024, -0.123306274, 6.2799835
7.656662, -0.104141235, 6.262039
7.6674347, -0.12928772, 6.3027344
7.649475, -0.12928772, 6.3147125
7.6518707, -0.10534668, 6.288376
7.675812, -0.13526917, 6.3159027
7.673416, -0.113723755, 6.3027344
7.6674347, -0.0909729, 6.2752075
7.6387024, -0.108932495, 6.2955475
7.642288, -0.106536865, 6.30632
7.6518707, -0.12808228, 6.3027344
7.6506653, -0.1149292, 6.3027344
7.661438, -0.11013794, 6.301544
7.6674347, -0.0909729, 6.343445
7.6937714, -0.12928772, 6.293152
7.653061, -0.116119385, 6.272812
7.644684, -0.13407898, 6.30513
7.660248, -0.13287354, 6.3099213
7.62912, -0.108932495, 6.2608337
7.642288, -0.14724731, 6.2668304
7.6626434, -0.10534668, 6.2440796
7.6662292, -0.11253357, 6.2752075
7.668625, -0.111328125, 6.277603
7.6746063, -0.12808228, 6.327881
7.6793976, -0.13526917, 6.2907715
7.673416, -0.14125061, 6.3099213
7.7033386, -0.15083313, 6.321884
7.6710205, -0.13287354, 6.32428
7.6829987, -0.11013794, 6.301544
7.657852, -0.12210083, 6.2799835
7.6434937, -0.09336853, 6.2943573
7.6710205, -0.12689209, 6.274002
7.6626434, -0.13407898, 6.282379
7.6554565, -0.106536865, 6.264435
7.648285, -0.118515015, 6.264435
7.6590576, -0.123306274, 6.272812
7.644684, -0.12689209, 6.2799835
7.660248, -0.14125061, 6.2799835
7.661438, -0.12808228, 6.301544
7.665039, -0.113723755, 6.3266754
7.6662292, -0.13287354, 6.3075256
7.692566, -0.13407898, 6.2716064
7.6710205, -0.1257019, 6.284775
7.660248, -0.116119385, 6.288376
7.660248, -0.1304779, 6.2835846
7.681793, -0.11013794, 6.2716064
7.6518707, -0.14125061, 6.297943
7.60878, -0.13168335, 6.2787933
7.636307, -0.120910645, 6.2799835
7.6865845, -0.13647461, 6.2799835
7.6793976, -0.14724731, 6.3027344
7.656662, -0.12210083, 6.3230896
7.6674347, -0.12689209, 6.2955475
7.6913757, -0.118515015, 6.312317
7.675812, -0.12808228, 6.3194885
7.6518707, -0.12928772, 6.293152
7.6674347, -0.1304779, 6.2787933
7.6710205, -0.106536865, 6.2835846
7.649475, -0.11013794, 6.2871704
7.672226, -0.096969604, 6.296753
7.6434937, -0.104141235, 6.296753
7.6387024, -0.111328125, 6.265625
7.668625, -0.08380127, 6.3182983
7.6662292, -0.120910645, 6.32428
7.6626434, -0.1197052, 6.3027344
7.6590576, -0.13168335, 6.297943
7.680603, -0.111328125, 6.282379
7.657852, -0.13407898, 6.3099213
7.673416, -0.120910645, 6.308716
7.684189, -0.118515015, 6.2763977
7.6937714, -0.11253357, 6.3147125
7.6554565, -0.13887024, 6.3338623
7.673416, -0.111328125, 6.2799835
7.6554565, -0.12449646, 6.2871704
7.6853943, -0.13168335, 6.297943
7.672226, -0.08140564, 6.297943
7.6662292, -0.1257019, 6.3230896
7.6542664, -0.14604187, 6.2716064
7.668625, -0.1149292, 6.3182983
7.672226, -0.094573975, 6.336258
7.6710205, -0.120910645, 6.2752075
7.6793976, -0.118515015, 6.3003387
7.649475, -0.12210083, 6.296753
7.657852, -0.12808228, 6.3003387
7.641098, -0.099365234, 6.284775
7.6351166, -0.1197052, 6.293152
7.6638336, -0.12928772, 6.2835846
7.6710205, -0.10534668, 6.296753
7.648285, -0.111328125, 6.3099213
7.6542664, -0.101760864, 6.337448
7.642288, -0.1376648, 6.312317
7.657852, -0.1376648, 6.313507
7.6398926, -0.14964294, 6.3302765
7.657852, -0.14125061, 6.3338623
7.6829987, -0.12449646, 6.337448
7.6554565, -0.12449646, 6.320694
7.62912, -0.1149292, 6.282379
7.653061, -0.09815979, 6.281189
7.681793, -0.116119385, 6.2835846
7.677002, -0.1257019, 6.2560425
7.668625, -0.12808228, 6.2512665
7.665039, -0.13287354, 6.3194885
7.681793, -0.12689209, 6.277603
7.6698303, -0.11730957, 6.320694
7.642288, -0.099365234, 6.2991486
7.653061, -0.118515015, 6.320694
7.6674347, -0.11730957, 6.336258
7.665039, -0.120910645, 6.3099213
7.657852, -0.108932495, 6.3314667
7.665039, -0.13407898, 6.3266754
7.656662, -0.13647461, 6.2907715
7.6542664, -0.13526917, 6.2943573
7.657852, -0.1376648, 6.3194885
7.6506653, -0.13887024, 6.3302765
7.6351166, -0.116119385, 6.308716
7.6506653, -0.118515015, 6.281189
7.665039, -0.10774231, 6.293152
7.6626434, -0.106536865, 6.30394
7.648285, -0.14364624, 6.312317
7.6219482, -0.12928772, 6.297943
7.656662, -0.104141235, 6.3003387
7.660248, -0.094573975, 6.2799835
7.6542664, -0.111328125, 6.3194885
7.6351166, -0.13526917, 6.2907715
7.660248, -0.14485168, 6.2919617
7.677002, -0.13526917, 6.282379
7.7021484, -0.10774231, 6.3075256
7.675812, -0.111328125, 6.3003387
7.641098, -0.12210083, 6.3111115
7.677002, -0.120910645, 6.3338623
7.6638336, -0.10774231, 6.3506165
7.697357, -0.118515015, 6.2991486
7.6542664, -0.14125061, 6.320694
7.649475, -0.106536865, 6.329071
7.648285, -0.1149292, 6.2871704
7.6351166, -0.14245605, 6.2524567
7.675812, -0.11013794, 6.297943
7.681793, -0.116119385, 6.3027344
7.661438, -0.111328125, 6.274002
7.6590576, -0.12210083, 6.289566
7.6434937, -0.118515015, 6.3386536
7.6351166, -0.11013794, 6.308716
7.641098, -0.1197052, 6.3099213
7.6554565, -0.123306274, 6.3194885
7.665039, -0.089782715, 6.296753
7.660248, -0.1304779, 6.3027344
7.6458893, -0.111328125, 6.2763977
7.633911, -0.113723755, 6.2943573
7.665039, -0.13407898, 6.329071
7.6710205, -0.1149292, 6.284775
7.6590576, -0.11013794, 6.3159027
7.6865845, -0.123306274, 6.282379
7.665039, -0.118515015, 6.2668304
7.675812, -0.113723755, 6.2871704
7.6506653, -0.113723755, 6.2704163
7.6506653, -0.09576416, 6.2799835
7.6590576, -0.11013794, 6.274002
7.6506653, -0.12449646, 6.288376
7.6518707, -0.11253357, 6.2919617
7.6638336, -0.1197052, 6.3386536
7.6710205, -0.09336853, 6.327881
7.6626434, -0.11013794, 6.30513
7.6662292, -0.12449646, 6.317108
7.6937714, -0.120910645, 6.2955475
7.6710205, -0.12210083, 6.288376
7.668625, -0.1149292, 6.313507
7.661438, -0.14364624, 6.282379
7.675812, -0.13647461, 6.281189
7.661438, -0.1304779, 6.32428
7.649475, -0.10774231, 6.3230896
7.6638336, -0.092178345, 6.327881
7.672226, -0.11013794, 6.3075256
7.653061, -0.13407898, 6.3111115
7.6554565, -0.1197052, 6.313507
7.672226, -0.13407898, 6.2955475
7.6506653, -0.120910645, 6.293152
7.6746063, -0.120910645, 6.30513
7.6710205, -0.12689209, 6.2763977
7.677002, -0.116119385, 6.30513
7.649475, -0.1197052, 6.332657
7.642288, -0.11730957, 6.2763977
7.6638336, -0.106536865, 6.2907715
7.6746063, -0.11730957, 6.3182983
7.675812, -0.106536865, 6.313507
7.680603, -0.101760864, 6.2632294
7.6710205, -0.108932495, 6.3111115
7.649475, -0.1149292, 6.284775
7.6782074, -0.1149292, 6.3266754
7.661438, -0.09336853, 6.317108
7.6710205, -0.11253357, 6.284775
7.649475, -0.111328125, 6.2991486
7.642288, -0.106536865, 6.289566
7.641098, -0.13647461, 6.288376
7.6506653, -0.1257019, 6.3027344
7.677002, -0.10534668, 6.288376
7.6638336, -0.118515015, 6.282379
7.636307, -0.14006042, 6.343445
7.6638336, -0.13887024, 6.3027344
7.642288, -0.0909729, 6.301544
7.661438, -0.10055542, 6.2752075
7.6782074, -0.1304779, 6.3159027
7.6590576, -0.123306274, 6.3506165
7.6434937, -0.123306274, 6.281189
7.6315155, -0.12210083, 6.2943573
7.6398926, -0.10774231, 6.301544
7.665039, -0.1149292, 6.2907715
7.649475, -0.15083313, 6.284775
7.660248, -0.12210083, 6.274002
7.6710205, -0.11013794, 6.289566
7.6590576, -0.1149292, 6.2919617
7.656662, -0.10055542, 6.30513
7.661438, -0.1197052, 6.2871704
7.6746063, -0.120910645, 6.297943
7.6626434, -0.089782715, 6.3099213
7.673416, -0.123306274, 6.284775
7.6793976, -0.12449646, 6.30513
7.665039, -0.12928772, 6.3338623
7.6793976, -0.11730957, 6.288376
7.6638336, -0.113723755, 6.30394
7.665039, -0.096969604, 6.2919617
7.6662292, -0.13287354, 6.2835846
7.6710205, -0.13168335, 6.301544
7.712921, -0.13647461, 6.288376
7.660248, -0.094573975, 6.293152
7.6434937, -0.12928772, 6.288376
7.6829987, -0.1197052, 6.2763977
7.6865845, -0.116119385, 6.282379
7.684189, -0.13287354, 6.2907715
7.681793, -0.106536865, 6.284775
7.6626434, -0.120910645, 6.2871704
7.6590576, -0.13407898, 6.2799835
7.680603, -0.11253357, 6.3099213
7.6793976, -0.13168335, 6.317108
7.649475, -0.13526917, 6.2704163
7.668625, -0.14245605, 6.2763977
7.653061, -0.1257019, 6.28598
7.648285, -0.13887024, 6.2907715
7.672226, -0.14125061, 6.253662
7.661438, -0.1376648, 6.293152
7.6746063, -0.09576416, 6.2763977
7.6626434, -0.111328125, 6.2763977
7.6542664, -0.1149292, 6.284775
7.672226, -0.0909729, 6.2787933
7.6662292, -0.11730957, 6.282379
7.6518707, -0.1376648, 6.2835846
7.6662292, -0.116119385, 6.284775
7.6518707, -0.13887024, 6.281189
7.6351166, -0.13647461, 6.3111115
7.6506653, -0.12210083, 6.3147125
7.6710205, -0.10295105, 6.296753
7.665039, -0.10295105, 6.301544
7.661438, -0.11253357, 6.2787933
7.661438, -0.1197052, 6.30513
7.672226, -0.1149292, 6.3027344
7.672226, -0.0861969, 6.281189
7.660248, -0.11730957, 6.3099213
7.6674347, -0.1149292, 6.2919617
7.656662, -0.09815979, 6.2704163
7.644684, -0.1304779, 6.2799835
7.649475, -0.12689209, 6.3302765
7.6662292, -0.1257019, 6.3194885
7.6518707, -0.13526917, 6.281189
7.633911, -0.1257019, 6.344635
7.6279297, -0.13287354, 6.360199
7.657852, -0.14485168, 6.3386536
7.657852, -0.13887024, 6.282379
7.681793, -0.10295105, 6.3111115
7.6829987, -0.12210083, 6.2919617
7.6698303, -0.13647461, 6.293152
7.675812, -0.106536865, 6.2668304
7.6554565, -0.11730957, 6.281189
7.681793, -0.116119385, 6.2871704
7.6518707, -0.1149292, 6.265625
7.6662292, -0.1304779, 6.2560425
7.657852, -0.13887024, 6.2871704
7.6949615, -0.118515015, 6.289566
7.656662, -0.13647461, 6.297943
7.649475, -0.12449646, 6.2835846
7.675812, -0.10774231, 6.2787933
7.6470795, -0.108932495, 6.3194885
7.660248, -0.11730957, 6.3075256
7.6518707, -0.106536865, 6.3111115
7.657852, -0.09815979, 6.2752075
7.6913757, -0.111328125, 6.288376
7.6458893, -0.12210083, 6.2943573
7.6458893, -0.10055542, 6.3338623
7.673416, -0.11730957, 6.30394
7.653061, -0.1149292, 6.28598
7.661438, -0.108932495, 6.28598
7.657852, -0.113723755, 6.293152
7.648285, -0.104141235, 6.3027344
7.675812, -0.116119385, 6.2596436
7.6901703, -0.1257019, 6.30394
7.62912, -0.116119385, 6.3003387
7.661438, -0.111328125, 6.28598
7.673416, -0.1304779, 6.301544
7.660248, -0.10295105, 6.317108
7.632721, -0.12449646, 6.28598
7.656662, -0.116119385, 6.3111115
7.6674347, -0.123306274, 6.3003387
7.661438, -0.099365234, 6.281189
7.657852, -0.12808228, 6.2763977
7.657852, -0.14006042, 6.2871704
7.699753, -0.15083313, 6.2680206
7.673416, -0.11253357, 6.2752075
7.6877747, -0.10534668, 6.3159027
7.675812, -0.10295105, 6.2871704
7.6710205, -0.1376648, 6.2787933
7.7021484, -0.1257019, 6.293152
7.6506653, -0.10295105, 6.321884
7.625534, -0.108932495, 6.317108
7.681793, -0.12210083, 6.30513
7.665039, -0.13647461, 6.30632
7.6698303, -0.14964294, 6.296753
7.6506653, -0.12210083, 6.281189
7.648285, -0.1197052, 6.2596436
7.6626434, -0.1149292, 6.308716
7.6662292, -0.104141235, 6.2799835
7.6638336, -0.123306274, 6.2716064
7.6674347, -0.15083313, 6.264435
7.6554565, -0.120910645, 6.293152
7.6638336, -0.13287354, 6.2787933
7.6470795, -0.11730957, 6.246475
7.6829987, -0.12210083, 6.2596436
7.661438, -0.13647461, 6.262039
7.6638336, -0.14125061, 6.277603
7.657852, -0.11253357, 6.2512665
7.6458893, -0.10295105, 6.2907715
7.6590576, -0.10534668, 6.308716
7.673416, -0.12210083, 6.3111115
7.6662292, -0.113723755, 6.2716064
7.6518707, -0.12928772, 6.3075256
7.6470795, -0.118515015, 6.32428
7.636307, -0.12689209, 6.2919617
7.656662, -0.13647461, 6.3111115
7.6746063, -0.14125061, 6.308716
7.668625, -0.12449646, 6.329071
7.633911, -0.13887024, 6.312317
7.657852, -0.13887024, 6.262039
7.6458893, -0.120910645, 6.30513
