x : y : Z 
8.829816, -1.091756, 1.8387469
9.212888, -1.1683705, 1.9536686
9.672575, -1.283292, 1.9919758
9.940725, -1.283292, 2.0685902
10.247183, -1.3982137, 2.2984335
10.5919485, -1.436521, 2.2984335
10.783484, -1.5514427, 2.1068976
10.783484, -1.5897499, 1.9536686
10.821792, -1.6280571, 1.9153614
10.668563, -1.7046716, 1.685518
10.553641, -1.8579005, 1.4173675
10.477027, -1.934515, 1.3024458
10.43872, -2.1643584, 1.1875241
10.553641, -2.2409728, 1.2641385
10.5919485, -2.3175871, 1.340753
10.821792, -2.3175871, 1.4173675
11.128249, -2.3558946, 1.4939818
11.319786, -2.4708161, 1.6472107
11.511322, -2.5474305, 1.8770541
11.511322, -2.5474305, 1.9536686
11.587936, -2.5474305, 2.030283
11.473015, -2.5474305, 2.1068976
11.473015, -2.5474305, 2.1452048
11.358093, -2.5091233, 2.1452048
11.281479, -2.5091233, 1.9153614
11.204864, -2.585738, 1.8004397
11.281479, -2.6623523, 1.685518
11.128249, -2.6240451, 1.6089035
11.013328, -2.6623523, 1.6089035
10.898406, -2.6623523, 1.5705963
10.70687, -2.6623523, 1.4939818
10.5919485, -2.777274, 1.6089035
10.553641, -2.815581, 1.7238252
10.515334, -2.777274, 1.7621324
10.43872, -2.8538885, 1.8387469
10.323798, -2.8538885, 1.9153614
10.247183, -2.777274, 1.9153614
9.902418, -2.3175871, 1.9536686
9.864111, -2.4708161, 1.9153614
9.825804, -2.585738, 1.8387469
9.864111, -2.8538885, 1.7238252
9.787497, -3.0071173, 1.5705963
9.595961, -3.122039, 1.4173675
9.442732, -3.083732, 1.2258313
9.289502, -3.0454245, 1.1875241
9.136273, -2.8921957, 1.1492168
8.944737, -2.7389667, 0.9576807
8.714894, -2.6240451, 1.0342951
8.599973, -2.7006595, 0.9959879
8.485051, -2.777274, 0.7661445
8.37013, -2.8538885, 0.8810662
8.2169, -2.930503, 0.7661445
8.178593, -3.122039, 0.6895301
8.101978, -3.1603463, 0.6895301
7.9870567, -3.122039, 0.6895301
7.9870567, -3.0454245, 0.7661445
7.9104424, -2.96881, 0.9576807
7.872135, -2.8538885, 1.3024458
7.9104424, -2.777274, 1.4556746
8.025364, -2.7389667, 1.685518
8.2169, -2.815581, 1.685518
8.446744, -2.8538885, 1.7621324
8.599973, -3.0454245, 1.8387469
8.791509, -3.3518825, 1.9919758
9.021352, -3.5051112, 2.030283
9.097966, -3.5817258, 2.1452048
9.174581, -3.6966474, 2.183512
9.212888, -3.8498764, 2.3750482
9.174581, -3.8881836, 2.566584
9.136273, -3.9264908, 2.681506
9.136273, -4.0414124, 2.834735
9.212888, -4.003105, 2.9879637
9.136273, -4.003105, 3.2944214
9.097966, -3.9264908, 3.4476504
9.136273, -4.0797195, 3.5242648
9.212888, -4.1946416, 3.6391866
9.212888, -4.232949, 3.715801
9.289502, -4.232949, 3.8307228
9.404425, -4.309563, 3.9073372
9.404425, -4.309563, 3.8307228
9.404425, -4.3478703, 3.7924154
9.404425, -4.309563, 3.6391866
9.32781, -4.3861775, 3.4859576
9.212888, -4.4244847, 3.2561142
9.174581, -4.3478703, 3.1794999
9.097966, -4.271256, 3.064578
9.059659, -4.232949, 2.9879637
8.868123, -4.156334, 2.9496565
8.7532015, -4.1180267, 2.9496565
8.676587, -4.0414124, 2.9879637
8.676587, -3.9264908, 2.9496565
8.599973, -4.003105, 2.9879637
8.523358, -4.003105, 2.9496565
8.485051, -3.964798, 2.9496565
8.408437, -3.964798, 3.0262709
8.293514, -3.9264908, 3.0262709
8.331821, -3.8498764, 3.1028855
8.37013, -3.8115692, 3.0262709
8.255207, -3.7732618, 3.064578
8.255207, -3.8498764, 3.1411927
8.293514, -3.8115692, 3.1411927
8.178593, -3.8881836, 3.3327289
8.255207, -3.8498764, 3.715801
8.408437, -3.7732618, 4.098873
8.446744, -3.7349546, 4.4436383
8.408437, -3.6966474, 4.6351743
8.561666, -3.6966474, 4.903325
8.676587, -3.7349546, 4.865018
8.90643, -3.7732618, 4.903325
9.059659, -3.8115692, 4.7500963
9.136273, -3.7349546, 4.673482
9.174581, -3.7349546, 4.3287168
9.174581, -3.7732618, 3.9456444
9.289502, -3.7349546, 3.7541082
9.212888, -3.6966474, 3.2944214
9.251195, -3.6583402, 2.834735
9.289502, -3.6966474, 2.528277
9.289502, -3.5434184, 2.2984335
9.212888, -3.5817258, 1.9153614
9.212888, -3.620033, 1.5705963
9.174581, -3.6583402, 1.4173675
9.174581, -3.8115692, 1.1875241
9.059659, -3.8115692, 1.0726024
8.90643, -3.7732618, 0.9959879
8.829816, -3.8115692, 0.91937345
8.7532015, -3.5817258, 0.7661445
8.944737, -3.5817258, 0.6895301
8.944737, -3.6583402, 0.5746084
9.021352, -3.620033, 0.4213795
9.097966, -3.5434184, 0.4213795
9.059659, -3.4284968, 0.22984336
9.059659, -3.3135753, 0.076614454
9.059659, -3.2369606, 0.0
8.868123, -3.2369606, 0.076614454
8.983045, -3.122039, 0.22984336
8.868123, -3.083732, 0.2681506
8.944737, -3.122039, 0.38307226
9.021352, -3.122039, 0.34476504
9.212888, -3.0071173, 0.5363012
9.174581, -2.96881, 0.5746084
9.174581, -2.8538885, 0.45968673
9.097966, -2.815581, 0.4213795
9.097966, -2.8538885, 0.34476504
8.868123, -2.777274, 0.19153613
8.791509, -2.7389667, 0.038307227
8.829816, -2.6240451, -0.19153613
8.868123, -2.5091233, -0.30645782
8.868123, -2.5091233, -0.30645782
8.868123, -2.3558946, -0.22984336
8.983045, -2.27928, -0.076614454
9.059659, -2.2026656, 0.15322891
8.944737, -2.087744, 0.38307226
8.791509, -2.0111294, 0.6895301
8.791509, -2.0111294, 0.9959879
8.829816, -1.9728222, 1.1109096
9.059659, -1.934515, 1.1492168
9.174581, -1.9728222, 1.2641385
9.174581, -2.0111294, 1.340753
9.097966, -2.2026656, 1.5705963
9.059659, -2.27928, 1.685518
8.829816, -2.27928, 1.6472107
8.63828, -2.2026656, 1.685518
8.293514, -2.1643584, 1.8770541
7.795521, -2.2026656, 1.8387469
7.374141, -2.1260512, 1.8770541
6.991069, -2.0494366, 2.0685902
6.531382, -2.0494366, 2.4133554
6.0716953, -1.8579005, 2.6431987
5.7269306, -1.8579005, 2.873042
5.535394, -2.0111294, 3.2561142
5.3821654, -2.1260512, 3.4476504
5.1906295, -1.9728222, 3.6774938
5.0374002, -1.8962077, 3.9456444
4.807557, -1.7429788, 4.213795
4.5777135, -1.6280571, 4.4436383
4.5394063, -1.5514427, 4.596867
4.3478703, -1.6663644, 5.209783
4.4244847, -1.7429788, 5.5162406
4.6160207, -1.6280571, 5.861006
5.1140146, -1.3215994, 5.7843914
5.0757074, -1.2449849, 5.554548
4.960786, -1.7046716, 5.66947
5.1523223, -1.8195933, 5.554548
5.305551, -1.7812861, 5.8226986
5.6886234, -1.8579005, 6.933608
6.1866174, -1.8579005, 8.082825
6.646304, -1.7812861, 9.155427
7.2592196, -1.6280571, 9.500193
7.7572136, -1.5514427, 8.542512
8.446744, -1.3982137, 6.5505357
8.944737, -1.436521, 4.3287168
8.944737, -1.3599066, 2.336741
8.714894, -1.436521, 0.7661445
8.2169, -1.7429788, -0.30645782
7.297527, -1.8962077, -0.4213795
6.991069, -1.3215994, -0.11492168
7.1826053, -0.78529817, -0.22984336
7.7572136, -0.51714754, -0.30645782
8.408437, -0.36391866, -0.076614454
9.021352, -0.36391866, 0.0
9.3661175, -0.51714754, 0.2681506
9.404425, -0.40222588, 0.61291564
9.289502, -0.4405331, 1.1109096
8.90643, -0.51714754, 1.6089035
8.255207, -0.7469909, 2.0685902
7.795521, -0.9768343, 2.566584
7.2592196, -1.1300632, 3.1794999
6.9527617, -1.1683705, 4.098873
6.799533, -1.1300632, 4.9416323
6.646304, -1.1683705, 5.554548
6.4547677, -1.3599066, 6.090849
6.5696893, -1.5897499, 6.588843
6.531382, -1.7812861, 6.8569937
6.7612257, -1.9728222, 7.1634517
6.7612257, -2.0494366, 7.201759
6.6846113, -2.0111294, 7.3549876
6.7229185, -1.934515, 7.3166804
6.6079965, -1.8962077, 7.431602
6.4164605, -1.934515, 7.431602
6.0716953, -2.2409728, 7.240066
5.6886234, -2.5474305, 7.0485296
5.0374002, -2.96881, 5.094861
4.309563, -4.1180267, 5.9759274
4.462792, -3.5817258, 6.2823853
4.9224787, -2.5474305, 6.933608
5.6120086, -2.5474305, 7.240066
6.2249246, -3.083732, 7.393295
6.4547677, -3.3901896, 7.5465236
6.7612257, -3.1603463, 7.8146744
7.029376, -2.8921957, 7.929596
6.9527617, -2.777274, 8.0445175
7.144298, -2.7389667, 7.73806
7.1826053, -2.6623523, 7.469909
7.029376, -2.6623523, 7.1251445
6.646304, -2.1260512, 7.1634517
6.646304, -2.0111294, 7.1251445
6.646304, -2.3175871, 6.8569937
6.7229185, -2.6623523, 6.6654577
6.7229185, -2.930503, 6.703765
6.7229185, -2.8538885, 7.0102224
6.493075, -2.6240451, 7.5082164
6.4164605, -2.3942018, 7.8529816
6.4164605, -2.2409728, 7.929596
6.493075, -2.3558946, 7.73806
6.6079965, -2.6240451, 7.469909
6.6846113, -2.777274, 6.9719152
6.6846113, -2.96881, 6.5505357
6.4164605, -3.1603463, 6.0142345
5.995081, -3.3518825, 5.631162
5.45878, -3.5051112, 5.3247046
5.0374002, -3.5434184, 5.3247046
4.8841715, -3.4284968, 5.209783
4.8841715, -3.466804, 5.209783
5.0757074, -3.5817258, 5.2863975
7.7572136, -5.45878, 3.5625722
12.890382, -6.14831, 2.6431987
14.652514, -5.0374002, 1.4939818
12.813767, -2.96881, 0.4213795
9.519346, -1.436521, -0.6895301
7.029376, -0.8619126, -1.3790601
6.2632318, -1.3599066, -1.0342951
6.493075, -2.27928, -0.076614454
6.83784, -3.1603463, 1.0726024
6.9144545, -3.5817258, 2.1068976
6.1100025, -3.466804, 2.9879637
5.497087, -3.620033, 3.6774938
5.535394, -4.0414124, 4.7884035
5.650316, -4.3861775, 5.93762
5.650316, -4.6160207, 6.8186865
5.9567738, -5.2289367, 7.431602
6.531382, -4.7309427, 7.431602
7.2592196, -4.807557, 7.6231384
7.9487495, -4.8458643, 7.3166804
8.446744, -4.6926355, 6.703765
8.599973, -4.462792, 5.861006
8.331821, -4.271256, 4.9799395
7.9870567, -4.1180267, 3.9073372
7.297527, -3.964798, 2.9496565
6.7229185, -3.7732618, 2.1452048
6.1866174, -3.5434184, 1.3790601
5.8801594, -3.2752678, 0.91937345
5.803545, -3.0071173, 0.8810662
5.8801594, -2.777274, 1.1875241
6.1100025, -2.7389667, 1.685518
6.14831, -2.8921957, 2.1068976
6.4164605, -2.96881, 2.6431987
6.7229185, -3.083732, 3.1794999
6.9527617, -3.1986535, 3.5242648
7.1059904, -3.3135753, 3.86903
7.1826053, -3.3518825, 4.175488
7.2592196, -3.2752678, 4.405331
7.1059904, -3.1603463, 4.3287168
7.1826053, -3.3135753, 4.0222588
7.335834, -3.466804, 3.5242648
7.335834, -3.3518825, 3.064578
7.2209125, -3.3135753, 2.528277
7.067683, -3.3518825, 1.9536686
6.8761473, -3.2752678, 1.6089035
6.7229185, -3.3901896, 1.340753
6.1866174, -3.1986535, 1.0726024
5.841852, -3.1986535, 0.61291564
5.765238, -3.5051112, 0.34476504
5.5737014, -3.7349546, 0.19153613
5.4204726, -4.0414124, 0.0
5.0757074, -4.462792, -0.076614454
4.654328, -4.807557, 0.038307227
4.654328, -5.0757074, 0.4213795
4.5394063, -5.1906295, 1.1875241
4.7309427, -5.1523223, 2.1452048
4.807557, -4.999093, 2.9113493
4.960786, -5.1140146, 3.4859576
5.1523223, -5.305551, 3.4859576
5.3438582, -5.6886234, 3.4093432
5.3821654, -6.1100025, 3.1411927
5.1523223, -6.2632318, 2.4133554
4.7309427, -6.301539, 1.6472107
4.462792, -6.301539, 0.91937345
4.9224787, -6.3781533, 0.30645782
5.7269306, -6.4547677, -0.038307227
6.646304, -6.4164605, -0.45968673
8.063671, -6.4547677, -0.7661445
10.055647, -7.1059904, -0.8810662
11.128249, -7.2592196, -1.2641385
10.936713, -7.1826053, -2.1068976
10.055647, -7.7189064, -3.371036
9.059659, -9.212888, -4.098873
7.833828, -9.442732, -3.715801
6.493075, -8.63828, -3.4859576
6.1100025, -7.9104424, -4.0222588
6.1866174, -7.489063, -3.9456444
6.493075, -7.144298, -3.2561142
6.339846, -6.301539, -1.6089035
5.995081, -5.650316, -1.0342951
5.305551, -4.807557, -1.3790601
4.5777135, -4.1946416, -1.8387469
4.156334, -3.620033, -1.685518
3.620033, -3.0071173, -1.9153614
3.7732618, -2.2026656, -2.7581203
4.271256, -1.8962077, -4.213795
5.0757074, -2.1643584, -5.746084
5.7269306, -3.6966474, -5.7843914
6.339846, -5.995081, -4.175488
7.1059904, -8.561666, -1.9919758
7.833828, -10.668563, 0.2681506
7.9104424, -11.894394, 2.4899697
7.297527, -11.664551, 4.098873
6.531382, -10.821792, 4.711789
6.2249246, -9.9790325, 4.2904096
5.995081, -9.519346, 2.9496565
5.9184666, -9.32781, 1.340753
5.9184666, -9.136273, -0.30645782
6.033388, -8.7532015, -1.6472107
5.995081, -8.1402855, -2.3750482
5.9567738, -7.335834, -2.873042
6.033388, -6.646304, -3.0262709
5.9184666, -6.1100025, -3.0262709
5.7269306, -5.765238, -2.9113493
5.5737014, -5.535394, -2.9496565
5.4204726, -5.535394, -2.6048915
5.1906295, -5.650316, -2.2984335
5.0374002, -5.841852, -1.8387469
5.0374002, -6.033388, -1.3024458
4.960786, -6.1100025, -0.7278373
4.8458643, -6.301539, -0.38307226
4.9224787, -6.493075, -0.15322891
4.8458643, -6.83784, 0.076614454
4.807557, -7.4124484, -0.2681506
4.6926355, -7.872135, -0.4213795
4.5394063, -7.9104424, -0.842759
4.4244847, -7.565677, -1.3790601
4.501099, -7.4124484, -1.6472107
4.6926355, -7.4507556, -1.9919758
4.8841715, -6.646304, -2.719813
4.807557, -5.9567738, -3.4093432
4.8458643, -4.8458643, -3.1794999
5.267244, -4.8841715, -2.9113493
5.1523223, -5.4204726, -2.0685902
4.7309427, -5.995081, -1.3024458
4.232949, -6.646304, -0.45968673
3.8881836, -7.1059904, 0.5363012
3.6966474, -7.1826053, 0.8810662
3.6583402, -7.489063, 0.80445176
3.6966474, -7.7189064, 0.22984336
3.6583402, -7.680599, -0.49799395
3.6966474, -7.603985, -1.3790601
3.6966474, -7.680599, -2.030283
3.7349546, -7.795521, -2.6048915
3.7349546, -8.025364, -2.7581203
3.964798, -8.1402855, -2.719813
4.1180267, -8.255207, -2.4516625
4.1946416, -8.408437, -1.9919758
4.462792, -9.136273, -1.3790601
4.462792, -9.864111, -1.0342951
4.807557, -10.515334, -1.0726024
5.305551, -10.97502, -1.1109096
5.9184666, -10.936713, -1.1109096
5.6886234, -10.936713, -1.7238252
5.9184666, -11.013328, -1.340753
6.033388, -10.745177, -1.3024458
5.9567738, -10.630256, -1.340753
6.4547677, -11.166556, -0.9576807
6.9527617, -12.239159, -0.38307226
6.6846113, -12.660539, -0.038307227
5.803545, -11.932701, 0.22984336
4.8458643, -10.860099, 0.0
4.4244847, -10.400413, -0.80445176
4.6160207, -10.70687, -2.1452048
4.807557, -11.358093, -3.4093432
5.267244, -12.0093155, -4.213795
5.3438582, -11.051635, -3.4093432
5.1140146, -9.787497, -1.9153614
4.999093, -9.097966, -1.3024458
4.960786, -8.829816, -1.4173675
4.960786, -8.7532015, -1.532289
4.960786, -8.599973, -1.685518
4.8841715, -8.255207, -1.7238252
5.305551, -7.489063, -3.2944214
4.6926355, -6.2632318, -2.9113493
3.4284968, -4.76925, -1.4556746
3.7732618, -4.9224787, -1.340753
4.654328, -5.8801594, -1.9153614
5.1906295, -6.8761473, -2.030283
5.1906295, -7.7572136, -1.9536686
5.305551, -8.37013, -2.336741
4.4244847, -8.868123, -1.685518
3.6966474, -9.021352, -0.45968673
3.620033, -9.059659, -0.5746084
3.964798, -8.63828, -0.9576807
4.3478703, -8.101978, -1.2258313
4.5394063, -7.872135, -1.8387469
4.3861775, -7.7572136, -2.0685902
4.4244847, -7.795521, -1.7238252
4.309563, -7.833828, -1.532289
4.3861775, -8.1402855, -1.4556746
4.3478703, -8.1402855, -1.4173675
4.309563, -8.255207, -1.3790601
4.4244847, -8.37013, -1.4173675
4.3478703, -8.331821, -1.5705963
4.3478703, -8.293514, -1.532289
4.309563, -8.331821, -1.532289
4.1946416, -8.37013, -1.532289
4.0414124, -8.446744, -1.6472107
4.0414124, -8.561666, -1.6472107
3.8881836, -8.485051, -1.7238252
3.8115692, -8.37013, -1.685518
3.6583402, -8.523358, -1.6089035
3.620033, -8.676587, -1.6472107
3.6966474, -8.7532015, -1.532289
3.6966474, -8.868123, -1.532289
3.6583402, -8.868123, -1.6472107
3.5817258, -8.829816, -1.532289
3.5434184, -8.829816, -1.6089035
3.6583402, -8.446744, -1.9153614
3.6966474, -8.37013, -1.8770541
3.5051112, -8.331821, -1.8387469
3.7349546, -8.293514, -1.7238252
3.620033, -8.37013, -1.4556746
3.5434184, -8.293514, -1.4939818
3.620033, -7.872135, -1.4939818
3.9264908, -7.489063, -1.5705963
3.6966474, -7.297527, -1.340753
3.6583402, -7.374141, -1.1875241
3.8498764, -7.1059904, -1.7621324
3.5817258, -6.799533, -1.8004397
3.2752678, -6.4164605, -2.030283
3.3518825, -6.2249246, -2.0685902
3.5051112, -5.9184666, -1.8004397
3.5051112, -5.6886234, -1.7621324
3.3135753, -5.5737014, -1.5705963
3.3135753, -5.6120086, -1.1492168
3.1986535, -5.5737014, -0.80445176
3.2752678, -5.45878, -0.45968673
3.2752678, -5.5737014, -0.19153613
3.3901896, -5.650316, -0.076614454
3.4284968, -5.841852, -0.11492168
3.620033, -5.995081, -0.38307226
3.6583402, -6.2249246, -0.91937345
3.7732618, -6.4164605, -1.532289
3.9264908, -6.646304, -2.336741
4.003105, -6.9144545, -2.7581203
3.964798, -7.1826053, -2.834735
3.8881836, -7.374141, -2.4133554
3.964798, -7.52737, -1.7238252
3.8115692, -7.9104424, -1.1109096
3.8881836, -8.2169, -0.34476504
3.620033, -8.446744, -0.076614454
3.466804, -8.63828, -0.076614454
3.5051112, -8.676587, -0.45968673
3.620033, -8.676587, -0.9576807
3.6583402, -8.7532015, -1.4939818
3.5817258, -8.63828, -1.8004397
3.5051112, -8.408437, -2.030283
3.4284968, -8.485051, -2.1452048
3.2752678, -8.523358, -2.2601264
3.2369606, -8.599973, -2.0685902
3.083732, -8.7532015, -1.8770541
2.8538885, -8.90643, -1.7621324
2.7006595, -9.059659, -1.532289
2.7006595, -9.212888, -1.532289
2.7389667, -9.289502, -1.5705963
