x : y : Z 
3.0071173, -10.132261, 0.19153613
2.96881, -10.208876, 0.038307227
2.815581, -10.247183, -0.11492168
2.6240451, -10.208876, -0.19153613
2.3558946, -10.093954, -0.22984336
2.2409728, -10.01734, -0.2681506
2.2026656, -10.01734, -0.34476504
2.27928, -10.01734, -0.38307226
2.432509, -10.132261, -0.4213795
2.5474305, -10.093954, -0.49799395
2.585738, -10.170568, -0.61291564
2.585738, -10.208876, -0.842759
2.585738, -10.515334, -0.842759
2.7006595, -11.051635, -0.7278373
2.8921957, -11.664551, -0.34476504
3.122039, -12.660539, 0.2681506
3.2752678, -13.2351465, 0.61291564
3.4284968, -13.503298, 0.61291564
3.466804, -13.426683, 0.5746084
3.5434184, -13.464991, 0.61291564
3.466804, -13.426683, 0.38307226
3.5051112, -13.311762, 0.22984336
3.4284968, -13.2351465, 0.15322891
3.1986535, -13.196839, 0.076614454
2.8921957, -13.120225, -0.15322891
2.432509, -13.196839, -0.30645782
1.8579005, -13.273455, -0.30645782
1.2066777, -13.081918, -0.15322891
0.32561144, -12.737153, 0.11492168
-0.24899697, -12.162544, 0.22984336
-0.7469909, -11.434708, 0.4213795
-1.2449849, -10.821792, 0.5746084
-1.6280571, -10.132261, 0.6512229
-2.087744, -9.481039, 0.61291564
-2.4708161, -8.90643, 0.5363012
-2.7389667, -8.63828, 0.11492168
-3.1986535, -8.599973, -0.61291564
-3.6966474, -8.90643, -1.7238252
-4.1180267, -9.442732, -2.719813
-4.4244847, -10.208876, -3.2561142
-4.7309427, -11.166556, -3.4859576
-4.76925, -11.971008, -3.2944214
-4.654328, -12.469003, -2.834735
-4.3478703, -12.583924, -2.336741
-3.7732618, -12.698846, -1.7621324
-3.0071173, -12.698846, -1.0342951
-2.087744, -12.698846, -0.19153613
-1.0151415, -12.583924, 0.61291564
-0.05746084, -12.583924, 1.1492168
0.7086837, -12.50731, 1.2258313
1.436521, -12.469003, 1.1492168
2.0494366, -12.392388, 0.9959879
2.815581, -12.315774, 1.2258313
3.1986535, -12.239159, 1.3024458
3.1986535, -12.162544, 1.2641385
2.930503, -12.0093155, 1.2258313
2.2026656, -11.81778, 0.842759
1.7812861, -11.511322, 0.45968673
1.4748282, -11.166556, 0.49799395
1.3215994, -10.936713, 0.6512229
1.1300632, -10.553641, 0.7661445
0.9768343, -10.28549, 0.7278373
0.7469909, -9.9790325, 0.6512229
0.7469909, -9.634268, 0.7278373
0.8619126, -9.32781, 0.842759
1.0151415, -9.174581, 0.80445176
0.9768343, -8.983045, 0.6895301
0.82360536, -8.63828, 0.38307226
0.90021986, -8.523358, -0.11492168
0.90021986, -8.1402855, -0.4213795
1.0534488, -7.872135, -0.6895301
1.1300632, -7.680599, -1.1875241
1.2066777, -7.603985, -1.532289
1.2449849, -7.4124484, -1.8387469
1.2449849, -7.335834, -2.030283
1.091756, -7.2209125, -2.183512
0.93852705, -6.799533, -2.2984335
0.7086837, -6.3781533, -2.4133554
0.4405331, -5.841852, -2.4516625
0.36391866, -5.497087, -2.4516625
0.36391866, -5.2289367, -2.336741
0.24899697, -5.2289367, -2.2984335
0.17238252, -5.2289367, -2.2218192
-0.05746084, -5.305551, -1.9919758
-0.05746084, -5.4204726, -1.7621324
-0.21068975, -5.4204726, -1.6472107
-0.24899697, -5.305551, -1.532289
-0.40222588, -5.1523223, -1.6472107
-0.40222588, -4.8458643, -1.7621324
-0.59376204, -4.232949, -1.8004397
-0.6703765, -4.654328, -1.8004397
-0.7469909, -4.4244847, -1.7621324
-0.78529817, -4.1946416, -1.7621324
-0.6703765, -3.964798, -1.6472107
-0.7086837, -3.964798, -1.7621324
-0.59376204, -4.003105, -1.7621324
-0.47884035, -4.1180267, -1.685518
-0.36391866, -4.4244847, -1.7621324
-0.1340753, -4.6160207, -1.9536686
0.095768064, -4.76925, -2.0685902
0.1340753, -4.8841715, -2.336741
0.24899697, -4.9224787, -2.566584
0.2873042, -5.1140146, -2.719813
0.47884035, -5.1523223, -3.064578
0.6703765, -5.497087, -3.4093432
1.0151415, -5.7269306, -3.5242648
1.2449849, -6.1100025, -3.8307228
1.6280571, -6.493075, -4.2521024
1.8195933, -6.991069, -4.7500963
1.9728222, -7.52737, -5.209783
2.1260512, -7.9870567, -5.861006
2.3558946, -8.485051, -6.5122285
2.5091233, -8.90643, -6.9719152
2.7389667, -9.442732, -7.431602
3.083732, -10.01734, -7.929596
3.620033, -10.70687, -8.312668
4.003105, -11.473015, -8.542512
4.654328, -12.392388, -8.465898
5.267244, -13.120225, -8.274361
5.7269306, -13.733141, -7.776367
5.8801594, -13.924677, -7.201759
5.267244, -13.503298, -6.8186865
4.462792, -12.545617, -6.8186865
3.5051112, -11.434708, -6.895301
2.6623523, -10.323798, -6.933608
1.934515, -9.251195, -6.8569937
1.2066777, -8.178593, -6.933608
0.5554548, -7.374141, -7.5082164
-0.17238252, -7.565677, -8.580819
-0.5554548, -8.791509, -8.810662
-0.63206923, -11.204864, -8.082825
-0.32561144, -14.15452, -7.2783732
0.1340753, -17.027563, -6.933608
0.40222588, -19.594147, -6.205771
0.93852705, -21.35628, -4.903325
1.3982137, -21.739351, -3.4093432
1.5514427, -20.283676, -2.1068976
0.9768343, -17.48725, -1.4939818
-0.1340753, -14.192827, -1.1492168
-1.3982137, -10.821792, -0.9959879
-2.4708161, -7.680599, -1.3790601
-3.1603463, -5.1906295, -1.9919758
-3.3901896, -3.3901896, -2.7964275
-3.2369606, -2.4708161, -3.217807
-3.0454245, -2.1260512, -2.9113493
-2.96881, -1.8579005, -2.030283
-3.0454245, -1.3982137, -0.9576807
-3.1603463, -1.283292, 0.038307227
-2.96881, -1.3599066, 0.9576807
-2.432509, -2.1260512, 1.340753
-1.5131354, -3.3518825, 1.4939818
-0.51714754, -4.8458643, 1.8004397
0.21068975, -6.531382, 1.9153614
0.9768343, -8.2169, 1.8004397
1.5514427, -9.710882, 1.9153614
2.27928, -11.128249, 1.9153614
2.8921957, -12.430696, 2.3750482
3.3135753, -13.541605, 2.9496565
3.5817258, -14.269443, 3.715801
3.7349546, -14.499286, 4.213795
3.620033, -13.8480625, 4.0222588
3.3135753, -12.50731, 3.1794999
2.96881, -11.204864, 2.1452048
2.5474305, -10.170568, 0.9959879
2.0494366, -9.32781, 0.11492168
1.436521, -8.561666, -0.842759
0.78529817, -7.872135, -1.6089035
0.21068975, -7.335834, -2.183512
-0.1340753, -7.1059904, -2.7581203
-0.4405331, -6.8761473, -3.4859576
-0.59376204, -6.7229185, -3.4093432
-0.8619126, -6.7612257, -3.8307228
-0.9768343, -6.83784, -4.060566
-0.93852705, -6.9527617, -4.0222588
-0.78529817, -7.297527, -3.715801
-0.63206923, -7.872135, -3.1794999
-0.36391866, -8.523358, -2.336741
0.05746084, -9.212888, -1.1109096
0.5554548, -9.710882, 0.076614454
1.0151415, -9.902418, 1.4939818
1.436521, -9.940725, 2.6431987
1.8579005, -9.749189, 3.5242648
2.1260512, -9.481039, 3.9456444
2.432509, -9.3661175, 4.0222588
2.6240451, -9.097966, 3.6774938
2.7389667, -8.90643, 3.1028855
2.815581, -8.944737, 2.3750482
2.7389667, -8.829816, 1.6089035
2.585738, -8.90643, 1.0726024
2.3942018, -8.944737, 0.38307226
2.087744, -9.059659, -0.076614454
1.8195933, -9.097966, -0.5363012
1.3982137, -9.059659, -0.6512229
1.0151415, -9.136273, -0.61291564
0.6703765, -9.174581, -0.45968673
0.5554548, -9.212888, -0.4213795
0.47884035, -9.289502, -0.30645782
0.36391866, -9.251195, -0.15322891
0.40222588, -9.212888, -0.19153613
0.47884035, -9.212888, -0.22984336
0.63206923, -9.212888, -0.2681506
0.63206923, -9.136273, -0.34476504
0.6703765, -9.059659, -0.38307226
0.78529817, -9.059659, -0.45968673
0.7086837, -9.097966, -0.4213795
0.93852705, -9.174581, -0.45968673
0.82360536, -9.174581, -0.5746084
0.7086837, -9.097966, -0.61291564
0.6703765, -9.059659, -0.6895301
0.7086837, -9.059659, -0.6895301
0.78529817, -9.136273, -0.842759
0.7086837, -9.174581, -0.8810662
0.7469909, -9.136273, -0.80445176
0.63206923, -9.289502, -0.80445176
0.59376204, -9.32781, -0.7278373
0.59376204, -9.174581, -0.61291564
0.59376204, -9.174581, -0.61291564
0.51714754, -9.097966, -0.61291564
0.4405331, -9.021352, -0.5746084
0.59376204, -9.059659, -0.45968673
0.6703765, -9.212888, -0.4213795
0.90021986, -9.251195, -0.4213795
1.3599066, -9.174581, -0.34476504
1.7812861, -9.097966, -0.11492168
2.3175871, -9.097966, 0.19153613
2.777274, -9.212888, 0.5363012
3.4284968, -9.3661175, 0.5746084
3.8498764, -9.595961, 0.6895301
4.003105, -9.787497, 0.7661445
3.7732618, -9.9790325, 0.61291564
3.4284968, -10.093954, 0.34476504
2.8921957, -10.055647, 0.15322891
2.2409728, -9.9790325, -0.038307227
1.5131354, -9.825804, -0.30645782
1.091756, -9.825804, -0.38307226
0.82360536, -10.055647, -0.4213795
0.78529817, -10.170568, -0.4213795
0.9768343, -10.28549, -0.38307226
1.3599066, -10.477027, -0.5746084
1.6663644, -10.553641, -0.61291564
1.8195933, -10.630256, -0.842759
1.8579005, -10.553641, -0.9959879
1.8195933, -10.400413, -1.2258313
1.7429788, -10.362105, -1.4173675
1.7046716, -10.553641, -1.2641385
1.8195933, -11.089942, -0.80445176
2.3175871, -11.932701, -0.11492168
2.7006595, -13.158532, 0.30645782
3.083732, -13.8480625, 0.15322891
2.930503, -13.809755, -0.11492168
2.777274, -13.541605, -0.22984336
2.6623523, -13.158532, -0.22984336
2.7389667, -12.928689, -0.2681506
2.815581, -12.852075, -0.30645782
2.777274, -12.928689, -0.45968673
2.8921957, -12.928689, -0.38307226
2.8538885, -12.928689, -0.38307226
2.7006595, -12.928689, -0.22984336
2.3942018, -12.890382, -0.19153613
1.8962077, -12.6222315, 0.038307227
1.3982137, -12.315774, 0.0
0.8619126, -11.81778, 0.076614454
0.24899697, -11.243171, 0.22984336
-0.24899697, -10.400413, 0.45968673
-0.63206923, -9.672575, 0.49799395
-0.90021986, -9.021352, 0.5746084
-1.283292, -8.446744, 0.22984336
-1.5897499, -8.178593, -0.30645782
-2.0111294, -8.485051, -1.340753
-2.585738, -9.021352, -2.566584
-3.1603463, -9.825804, -3.4859576
-3.6966474, -10.860099, -4.0222588
-4.1946416, -11.856087, -3.9839516
-4.3478703, -12.698846, -3.4859576
-4.3861775, -13.2351465, -2.681506
-4.0797195, -13.426683, -1.9153614
-3.8115692, -13.273455, -1.1109096
-3.2369606, -13.120225, -0.45968673
-2.2026656, -12.928689, 0.2681506
-0.9768343, -12.77546, 1.0342951
0.05746084, -12.737153, 1.4939818
1.0151415, -12.698846, 1.340753
2.0111294, -12.6222315, 1.2641385
3.083732, -12.583924, 1.7238252
3.9264908, -12.660539, 1.9153614
4.0797195, -12.545617, 1.6089035
3.620033, -12.239159, 1.0726024
2.777274, -12.047623, 0.19153613
2.27928, -11.779472, -0.076614454
1.8579005, -11.358093, -0.2681506
1.7812861, -11.128249, -0.11492168
1.7046716, -10.70687, -0.11492168
1.7046716, -10.323798, -0.19153613
1.6280571, -9.902418, -0.22984336
1.5514427, -9.557653, -0.076614454
1.3982137, -9.251195, 0.22984336
1.283292, -8.944737, 0.34476504
1.0151415, -8.561666, 0.11492168
0.93852705, -8.255207, -0.038307227
0.93852705, -7.9870567, -0.2681506
0.7086837, -7.52737, -0.4213795
0.82360536, -7.489063, -0.5746084
0.90021986, -7.144298, -0.80445176
0.9768343, -7.067683, -0.9576807
1.0534488, -7.067683, -1.1109096
1.091756, -6.991069, -1.3790601
1.0534488, -6.83784, -1.6472107
1.0151415, -6.6079965, -1.7238252
0.82360536, -6.6079965, -1.8770541
0.63206923, -6.4164605, -1.8770541
0.47884035, -6.0716953, -1.8770541
0.32561144, -5.9184666, -1.8004397
-0.05746084, -5.650316, -1.7238252
-0.1340753, -5.535394, -1.532289
-0.32561144, -5.45878, -1.4939818
-0.40222588, -5.305551, -1.6089035
-0.51714754, -5.2289367, -1.6472107
-0.6703765, -5.0374002, -1.6472107
-0.78529817, -4.8458643, -1.7238252
-0.90021986, -4.6160207, -1.8770541
-1.091756, -4.4244847, -1.9153614
-1.2066777, -4.271256, -1.9919758
-1.3599066, -4.1180267, -1.8770541
-1.436521, -4.1180267, -1.8004397
-1.3215994, -4.003105, -1.8770541
-1.2066777, -3.9264908, -1.8387469
-1.091756, -3.964798, -1.9536686
-0.8619126, -4.0797195, -2.0685902
-0.7086837, -4.271256, -2.2601264
-0.59376204, -4.5777135, -2.566584
-0.51714754, -4.8841715, -2.6431987
-0.36391866, -5.1523223, -2.7581203
-0.095768064, -5.45878, -2.9113493
0.095768064, -5.803545, -3.1411927
0.40222588, -6.14831, -3.4093432
0.7086837, -6.493075, -3.7924154
0.93852705, -6.799533, -4.2521024
1.3215994, -7.2209125, -4.7884035
1.5514427, -7.680599, -5.2863975
1.934515, -8.2169, -5.899313
2.1643584, -8.7532015, -6.3589997
2.4708161, -9.174581, -6.7803793
2.4708161, -9.787497, -6.7803793
2.6623523, -9.710882, -7.240066
3.083732, -10.208876, -7.469909
3.466804, -10.821792, -7.967903
3.8115692, -11.3964, -8.312668
4.1180267, -11.971008, -8.504205
4.462792, -12.6222315, -8.465898
4.654328, -13.311762, -8.312668
4.807557, -13.809755, -7.929596
4.6160207, -13.733141, -7.469909
4.309563, -13.196839, -7.086837
3.6966474, -12.239159, -6.9719152
3.0454245, -11.128249, -7.0485296
2.432509, -10.208876, -7.201759
1.8579005, -9.136273, -7.469909
1.3599066, -8.178593, -7.5465236
0.90021986, -7.297527, -7.6614456
0.36391866, -6.7229185, -8.274361
-0.2873042, -6.8761473, -8.810662
-0.82360536, -8.1402855, -8.580819
-0.90021986, -10.43872, -7.8529816
-0.6703765, -13.081918, -7.240066
-0.36391866, -15.495274, -6.933608
0.019153614, -17.563864, -6.205771
0.5554548, -18.86631, -5.056554
1.1683705, -19.325996, -3.7541082
1.2066777, -18.483236, -2.6048915
0.7086837, -16.874334, -2.030283
0.019153614, -14.537593, -1.7621324
-0.24899697, -11.971008, -1.6089035
0.019153614, -9.749189, -1.8004397
0.2873042, -7.603985, -2.1452048
0.36391866, -5.535394, -2.336741
-0.05746084, -3.7349546, -2.1068976
-0.51714754, -2.3175871, -1.4556746
-1.1300632, -1.3982137, -0.61291564
-1.7046716, -0.9768343, 0.4213795
