x : y : Z 
2.0494366, 0.4405331, -9.308656
2.0494366, 0.40222588, -9.308656
2.087744, 0.4405331, -9.270349
2.087744, 0.4405331, -9.308656
2.087744, 0.51714754, -9.308656
2.1260512, 0.47884035, -9.346964
2.2409728, 0.47884035, -9.346964
2.2026656, 0.4405331, -9.270349
2.2409728, 0.40222588, -9.270349
2.1260512, 0.4405331, -9.346964
2.1643584, 0.4405331, -9.308656
2.1260512, 0.51714754, -9.308656
2.2026656, 0.51714754, -9.270349
2.1260512, 0.40222588, -9.270349
2.0494366, 0.4405331, -9.270349
2.087744, 0.47884035, -9.308656
2.0494366, 0.40222588, -9.500193
2.087744, 0.4405331, -9.346964
2.1260512, 0.4405331, -9.461885
2.2026656, 0.47884035, -9.346964

