x : y : Z 
1.2545617, 5.21936, 7.441179
1.3694834, 5.2289367, 7.383718
1.3120226, 5.2768207, 7.422025
1.4077905, 5.2480903, 7.4028716
1.5514427, 5.161899, 7.7189064
1.532289, 5.2289367, 7.843405
1.3503298, 5.3821654, 7.8625584
1.1683705, 5.2768207, 7.9008656
1.13964, 5.21936, 7.872135
1.1492168, 5.2480903, 7.9583263
1.0342951, 5.2768207, 7.929596
0.8810662, 5.2480903, 7.642292
0.94810385, 5.267244, 7.479486
1.1204864, 5.305551, 7.5944076
1.2162545, 5.2863975, 7.699753
1.2641385, 5.085284, 7.843405
1.292869, 4.9703627, 7.8529816
1.3311762, 5.1140146, 8.025364
1.2737153, 5.21936, 7.9870567
1.1683705, 5.2385135, 7.9008656
1.1109096, 5.1810527, 7.833828
1.1971009, 5.142745, 7.8146744
1.292869, 5.171476, 7.8529816
1.2258313, 5.142745, 7.776367
1.2066777, 5.046977, 7.6135616
1.292869, 5.0661306, 7.6614456
1.340753, 5.1810527, 7.843405
1.3503298, 5.1140146, 7.8146744
1.3503298, 5.046977, 7.8050976
1.340753, 5.094861, 7.8625584
1.3311762, 5.1140146, 7.97748
1.2354081, 5.1235914, 7.929596
1.0726024, 5.171476, 8.00621
0.9672575, 5.1810527, 7.8625584
0.9959879, 5.2002063, 7.73806
1.043872, 5.2289367, 7.776367
1.0821792, 5.104438, 7.8146744
1.0726024, 5.094861, 7.7093296
1.0534488, 5.1140146, 7.776367
1.0821792, 5.209783, 7.824251
1.0726024, 5.2002063, 7.9104424
1.1300632, 5.094861, 7.833828
1.292869, 4.999093, 7.8625584
1.3790601, 5.0661306, 7.843405
1.3694834, 5.094861, 7.843405
1.3024458, 5.056554, 7.8529816
1.292869, 4.999093, 7.843405
1.3215994, 5.0182467, 7.776367
1.2354081, 5.1523223, 7.881712
1.1204864, 5.1140146, 7.785944
1.13964, 5.056554, 7.881712
1.1013328, 5.1235914, 8.0445175
1.0726024, 5.133168, 7.9008656
1.13964, 5.0661306, 7.8529816
1.091756, 5.1140146, 7.9104424
1.091756, 5.1140146, 7.9487495
1.1492168, 5.0661306, 7.785944
1.2066777, 5.0757074, 7.843405
1.2354081, 5.056554, 7.9583263
1.2258313, 5.0278234, 7.8912888
1.2545617, 5.0182467, 7.8529816
1.283292, 5.0374002, 7.8625584
1.2449849, 5.046977, 7.881712
1.2354081, 5.0278234, 7.8625584
1.1683705, 5.056554, 7.9104424
1.1300632, 5.171476, 7.9008656
1.0342951, 5.142745, 7.881712
1.0534488, 5.0374002, 7.9104424
1.1683705, 5.0182467, 7.872135
1.1875241, 5.142745, 7.872135
1.1204864, 5.1523223, 7.9104424
1.1300632, 5.0661306, 7.8625584
1.1875241, 4.999093, 7.872135
1.2449849, 5.0661306, 7.8912888
1.1875241, 5.161899, 7.833828
1.0821792, 5.1140146, 7.699753
1.1013328, 5.0757074, 7.776367
1.13964, 5.0757074, 7.9487495
1.0821792, 5.142745, 7.9104424
1.0534488, 5.133168, 7.824251
1.091756, 5.104438, 7.776367
1.1492168, 5.085284, 7.8529816
1.1683705, 5.104438, 7.8625584
1.1204864, 5.133168, 7.824251
1.1300632, 5.1140146, 7.824251
1.13964, 5.104438, 7.872135
1.1204864, 5.104438, 7.833828
1.1683705, 5.1140146, 7.8146744
1.2162545, 5.1235914, 7.785944
1.3120226, 5.0182467, 7.776367
1.3120226, 4.9895163, 7.872135
1.13964, 5.0757074, 7.881712
1.0342951, 5.1235914, 7.8529816
0.9959879, 5.21936, 8.015787
0.91937345, 5.2959743, 8.063671
0.842759, 5.2480903, 7.881712
0.9672575, 5.104438, 7.73806
1.1587936, 5.00867, 7.747637
1.2354081, 5.0757074, 7.843405
1.13964, 5.133168, 7.7667904
1.0821792, 5.1235914, 7.833828
1.13964, 5.046977, 7.9391727
1.1875241, 5.0757074, 7.920019
1.091756, 5.209783, 7.7667904
0.9768343, 5.209783, 7.699753
1.0247183, 5.142745, 7.776367
1.091756, 5.104438, 7.8529816
1.091756, 5.1140146, 7.833828
1.043872, 5.133168, 7.7572136
1.1013328, 5.1235914, 7.7667904
1.1683705, 5.094861, 7.824251
1.1587936, 5.0757074, 7.8625584
1.1204864, 5.104438, 7.795521
1.091756, 5.1906295, 7.881712
1.0247183, 5.1810527, 7.9966335
0.93852705, 5.142745, 7.8912888
0.9576807, 5.171476, 7.8625584
1.0342951, 5.142745, 7.8050976
1.1300632, 5.094861, 7.699753
1.2258313, 5.0374002, 7.728483
1.2162545, 5.056554, 7.843405
1.0630256, 5.161899, 7.9487495
1.0247183, 5.171476, 7.9487495
1.13964, 5.085284, 7.881712
1.2258313, 5.1140146, 7.9104424
1.1300632, 5.1523223, 7.824251
1.0534488, 5.094861, 7.690176
1.1875241, 5.056554, 7.747637
1.2737153, 5.104438, 7.920019
1.1683705, 5.161899, 7.8625584
1.0726024, 5.142745, 7.833828
1.0821792, 5.085284, 7.881712
1.1779473, 5.0278234, 7.872135
1.1875241, 5.142745, 7.728483
0.94810385, 5.2863975, 7.747637
0.89064306, 5.2289367, 7.9008656
1.0342951, 5.1235914, 7.9391727
1.091756, 5.085284, 7.967903
1.0630256, 5.094861, 7.747637
1.0726024, 5.1523223, 7.690176
1.1300632, 5.104438, 7.699753
1.1683705, 5.094861, 7.7093296
1.1109096, 5.133168, 7.843405
1.0534488, 5.171476, 7.824251
1.0821792, 5.1523223, 7.8912888
1.0726024, 5.1523223, 8.00621
1.0534488, 5.142745, 7.833828
1.043872, 5.1140146, 7.651869
1.0247183, 5.1810527, 7.785944
0.9864111, 5.133168, 7.8146744
1.0630256, 5.1140146, 7.776367
1.1109096, 5.1235914, 7.8625584
1.1013328, 5.142745, 7.8625584
1.1779473, 5.0374002, 7.7667904
1.1779473, 5.085284, 7.9391727
1.0726024, 5.21936, 8.015787
0.9768343, 5.2002063, 7.920019
0.9576807, 5.0374002, 7.9487495
1.0821792, 5.046977, 7.785944
1.1587936, 5.133168, 7.690176
1.1109096, 5.171476, 7.7189064
1.0534488, 5.0757074, 7.872135
1.1013328, 5.046977, 7.872135
1.1492168, 5.1140146, 7.9583263
1.0726024, 5.1906295, 7.929596
1.0151415, 5.171476, 7.881712
1.0726024, 5.1140146, 7.7667904
1.1779473, 5.0374002, 7.8625584
1.1587936, 5.0757074, 7.8625584
1.0726024, 5.1140146, 7.8050976
1.0534488, 5.142745, 7.795521
1.0630256, 5.133168, 7.8912888
1.0151415, 5.1810527, 7.881712
0.9672575, 5.2002063, 7.8529816
0.9672575, 5.1810527, 7.776367
1.043872, 5.171476, 7.7189064
1.0821792, 5.142745, 7.795521
1.091756, 5.104438, 7.7667904
1.1204864, 5.2002063, 7.728483
1.1109096, 5.209783, 7.8625584
1.1779473, 5.142745, 7.9008656
1.2545617, 5.0661306, 7.881712
1.2449849, 4.9895163, 8.063671
1.1300632, 4.951209, 7.929596
1.0630256, 5.1140146, 7.489063
1.0151415, 5.410896, 7.469909
0.80445176, 5.544971, 7.7667904
0.7469909, 5.3725886, 7.8050976
0.93852705, 5.1235914, 7.747637
1.1204864, 4.999093, 7.824251
1.1109096, 5.0661306, 7.843405
1.0342951, 5.161899, 7.575254
1.043872, 5.209783, 7.5561004
1.0630256, 5.161899, 7.9391727
1.1109096, 5.094861, 7.9391727
1.1779473, 5.085284, 7.73806
1.0534488, 5.267244, 7.8050976
0.9672575, 5.257667, 8.00621
1.091756, 5.0757074, 8.015787
1.1779473, 4.999093, 7.9008656
1.1300632, 5.046977, 7.929596
0.9864111, 5.1235914, 7.872135
0.89064306, 5.171476, 7.872135
0.81402856, 5.21936, 7.8146744
0.89064306, 5.1906295, 7.872135
0.94810385, 5.161899, 7.73806
1.0247183, 5.171476, 7.680599
1.0821792, 5.171476, 7.6614456
1.1492168, 5.0757074, 7.7189064
1.1013328, 5.0278234, 7.632715
1.1779473, 5.056554, 7.872135
1.1300632, 5.104438, 7.967903
1.0247183, 5.1140146, 8.00621
1.0726024, 5.085284, 7.97748
1.283292, 4.9895163, 7.8625584
1.292869, 4.9320555, 8.034941
1.043872, 4.9416323, 7.843405
0.93852705, 5.0757074, 7.699753
0.90021986, 5.1235914, 7.7667904
0.8523358, 5.1140146, 7.8912888
0.82360536, 5.056554, 7.872135
1.0151415, 4.8841715, 7.9391727
1.2162545, 4.903325, 8.034941
1.13964, 4.8937483, 8.015787
1.0821792, 4.855441, 8.00621
1.1492168, 4.673482, 8.418014
1.1683705, 4.6351743, 8.178593
1.1683705, 4.7884035, 8.24563
0.8714894, 4.807557, 8.274361
0.49799395, 4.6830587, 7.9008656
0.8619126, 4.414908, 7.843405
1.2737153, 4.0414124, 7.9008656
1.7238252, 3.8786068, 8.6574335
1.8100165, 3.2561142, 8.6574335
1.6089035, 2.5570073, 9.500193
2.030283, 2.6527755, 10.534488
1.9440918, 1.8579005, 10.314221
2.3750482, 1.7525556, 9.337387
2.6910827, 1.3982137, 9.193734
2.777274, 1.0821792, 9.548077
2.6048915, 1.0534488, 9.433155
2.480393, 1.3790601, 9.787497
2.0973208, 1.2162545, 9.911995
2.1452048, 0.92895025, 10.189722
1.9632454, 0.92895025, 9.854534
1.4173675, 1.4652514, 8.647857
0.9672575, 1.4556746, 9.184157
1.1204864, 1.5227122, 9.193734
0.60333884, 1.7238252, 8.734048
0.18195933, 1.292869, 9.279925
0.2777274, 1.1109096, 9.442732
0.40222588, 0.7086837, 9.892841
0.35434186, 0.9576807, 9.672575
-0.1436521, 0.9768343, 9.232041
-0.39264908, 0.6895301, 9.528923
-0.30645782, 0.6895301, 9.749189
-0.5554548, 0.33518824, 9.557653
-0.6991069, -0.31603462, 10.936713
-0.41180268, 0.4213795, 9.509769
-0.6607997, 0.02873042, 9.299079
-0.2777274, -0.05746084, 9.586384
-0.58418524, 0.1340753, 9.212888
-0.7469909, 0.23942018, 9.77792
-0.61291564, 0.12449849, 9.682152
-0.5267244, 0.10534488, 9.902418
-0.59376204, -0.05746084, 9.749189
-0.51714754, -0.17238252, 9.844957
-0.4309563, -0.095768064, 9.720459
-0.545878, -0.047884032, 9.615114
-0.93852705, 0.08619126, 9.902418
-0.78529817, 0.1436521, 9.950302
-1.292869, -0.32561144, 9.471462
-1.3311762, -0.047884032, 9.634268
-1.733402, -0.12449849, 9.749189
-1.9632454, -0.21068975, 9.385271
-2.2026656, -0.1340753, 9.299079
-2.0398598, 0.06703765, 8.66701
-1.9536686, -0.038307227, 8.90643
-1.934515, -0.17238252, 9.385271
-2.183512, 0.047884032, 9.56723
-2.1739352, 0.076614454, 9.643845
-2.0590134, 0.047884032, 9.346964
-2.030283, -0.05746084, 9.136273
-1.9728222, -0.08619126, 9.078813
-2.3558946, -0.22984336, 8.8777
-2.2888567, -0.22026655, 9.232041
-2.1068976, -0.22984336, 8.437167
-3.0933087, -0.40222588, 9.461885
-2.1260512, -0.45010993, 8.494628
-1.0247183, -0.06703765, 8.054094
-2.6719291, -0.6703765, 9.279925
-2.5378537, -1.0247183, 11.089942
-1.6663644, -0.78529817, 8.236053
-1.8291701, -0.30645782, 9.758766
-1.8866309, -0.48841715, 9.80665
-1.5801731, -0.641646, 9.050082
-1.5131354, -1.0726024, 9.662998
-1.13964, -0.94810385, 9.500193

