x : y : Z 
0.641646, -0.90979666, 9.797073
0.641646, -0.90979666, 9.787497
0.6512229, -0.90021986, 9.787497
0.641646, -0.90979666, 9.787497
0.6512229, -0.90021986, 9.797073
0.641646, -0.90979666, 9.768343
0.6512229, -0.90979666, 9.77792
0.641646, -0.90021986, 9.787497
0.641646, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.797073
0.641646, -0.90979666, 9.797073
0.6512229, -0.90021986, 9.80665
0.63206923, -0.91937345, 9.797073
0.6512229, -0.90979666, 9.80665
0.6512229, -0.89064306, 9.787497
0.641646, -0.90979666, 9.80665
0.6512229, -0.90979666, 9.797073
0.63206923, -0.90979666, 9.797073
0.641646, -0.90979666, 9.797073
0.641646, -0.90021986, 9.787497
0.641646, -0.90979666, 9.80665
0.641646, -0.90021986, 9.80665
0.641646, -0.90021986, 9.816227
0.641646, -0.89064306, 9.80665
0.6512229, -0.90021986, 9.816227
0.641646, -0.90979666, 9.797073
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.787497
0.641646, -0.90979666, 9.80665
0.641646, -0.89064306, 9.80665
0.6512229, -0.90979666, 9.787497
0.641646, -0.90021986, 9.797073
0.641646, -0.90979666, 9.80665
0.6512229, -0.91937345, 9.80665
0.641646, -0.90979666, 9.80665
0.641646, -0.90979666, 9.797073
0.6512229, -0.90021986, 9.797073
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.797073
0.641646, -0.90021986, 9.80665
0.6512229, -0.90979666, 9.825804
0.641646, -0.90021986, 9.787497
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.797073
0.641646, -0.90021986, 9.80665
0.641646, -0.90021986, 9.797073
0.6512229, -0.90979666, 9.816227
0.641646, -0.90979666, 9.80665
0.63206923, -0.90979666, 9.80665
0.6512229, -0.89064306, 9.816227
0.6512229, -0.90979666, 9.80665
0.6512229, -0.90979666, 9.797073
0.641646, -0.90021986, 9.797073
0.6512229, -0.89064306, 9.80665
0.641646, -0.90021986, 9.80665
0.6512229, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.816227
0.641646, -0.90021986, 9.816227
0.641646, -0.90021986, 9.80665
0.641646, -0.90021986, 9.797073
0.641646, -0.90979666, 9.80665
0.63206923, -0.91937345, 9.797073
0.641646, -0.89064306, 9.80665
0.6512229, -0.90021986, 9.80665
0.641646, -0.90979666, 9.797073
0.641646, -0.89064306, 9.80665
0.641646, -0.90979666, 9.816227
0.6512229, -0.90979666, 9.816227
0.6512229, -0.90021986, 9.825804
0.6512229, -0.90021986, 9.80665
0.6512229, -0.90021986, 9.797073
0.641646, -0.90979666, 9.797073
0.641646, -0.90979666, 9.816227
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.80665
0.641646, -0.90021986, 9.80665
0.6607997, -0.90021986, 9.797073
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.787497
0.6512229, -0.90021986, 9.825804
0.63206923, -0.90979666, 9.80665
0.641646, -0.90021986, 9.797073
0.641646, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.80665
0.641646, -0.90021986, 9.797073
0.641646, -0.90979666, 9.816227
0.641646, -0.90979666, 9.797073
0.6512229, -0.90021986, 9.787497
0.6512229, -0.90979666, 9.80665
0.641646, -0.91937345, 9.816227
0.641646, -0.91937345, 9.80665
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.758766
0.641646, -0.90979666, 9.825804
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.80665
0.6512229, -0.90021986, 9.80665
0.641646, -0.90979666, 9.797073
0.6512229, -0.89064306, 9.825804
0.641646, -0.90021986, 9.816227
0.6512229, -0.90021986, 9.797073
0.641646, -0.90979666, 9.80665
0.63206923, -0.90021986, 9.797073
0.641646, -0.90021986, 9.80665
0.63206923, -0.89064306, 9.797073
0.641646, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.797073
0.641646, -0.90021986, 9.80665
0.63206923, -0.90021986, 9.80665
0.6512229, -0.90021986, 9.797073
0.6512229, -0.90021986, 9.816227
0.641646, -0.90979666, 9.80665
0.641646, -0.90021986, 9.797073
0.6512229, -0.90021986, 9.80665
0.641646, -0.90979666, 9.816227
0.6512229, -0.90021986, 9.816227
0.641646, -0.90979666, 9.77792
0.641646, -0.90021986, 9.787497
0.6512229, -0.90979666, 9.797073
0.6512229, -0.90979666, 9.787497
0.6512229, -0.90021986, 9.797073
0.6512229, -0.90021986, 9.787497
0.641646, -0.90021986, 9.77792
0.6512229, -0.90979666, 9.797073
0.641646, -0.90021986, 9.77792
0.641646, -0.90021986, 9.787497
0.641646, -0.90021986, 9.80665
0.6512229, -0.90021986, 9.797073
0.6512229, -0.91937345, 9.797073
0.641646, -0.89064306, 9.816227
0.641646, -0.90021986, 9.80665
0.641646, -0.90021986, 9.797073
0.6512229, -0.90021986, 9.80665
0.641646, -0.90021986, 9.797073
0.641646, -0.89064306, 9.80665
0.641646, -0.90021986, 9.787497
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.816227
0.63206923, -0.90021986, 9.816227
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.816227
0.641646, -0.90021986, 9.797073
0.641646, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.797073
0.6512229, -0.90979666, 9.816227
0.63206923, -0.89064306, 9.797073
0.63206923, -0.90979666, 9.816227
0.6512229, -0.89064306, 9.80665
0.641646, -0.89064306, 9.80665
0.63206923, -0.90021986, 9.816227
0.641646, -0.90021986, 9.816227
0.641646, -0.90021986, 9.80665
0.641646, -0.90979666, 9.80665
0.63206923, -0.90021986, 9.787497
0.641646, -0.90979666, 9.825804
0.6512229, -0.90979666, 9.80665
0.6512229, -0.90021986, 9.80665
0.641646, -0.90021986, 9.80665
0.641646, -0.90021986, 9.825804
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.77792
0.641646, -0.90979666, 9.787497
0.6512229, -0.91937345, 9.787497
0.6512229, -0.90979666, 9.80665
0.6512229, -0.91937345, 9.77792
0.6512229, -0.90021986, 9.797073
0.6512229, -0.90021986, 9.77792
0.6607997, -0.90021986, 9.787497
0.6607997, -0.90979666, 9.80665
0.6703765, -0.91937345, 9.797073
0.6799533, -0.90979666, 9.797073
0.6799533, -0.90979666, 9.80665
0.6703765, -0.91937345, 9.797073
0.6799533, -0.92895025, 9.77792
0.7757214, -0.89064306, 9.787497
0.7565677, -0.90979666, 9.787497
0.6512229, -0.9672575, 9.787497
0.61291564, -0.9864111, 9.77792
0.7086837, -0.93852705, 9.787497
0.7182605, -0.94810385, 9.797073
0.7278373, -0.9576807, 9.797073
0.7182605, -0.9576807, 9.77792
0.7086837, -0.9576807, 9.797073
0.7086837, -0.9576807, 9.77792
0.6895301, -0.91937345, 9.797073
0.6607997, -0.90979666, 9.825804
0.6512229, -0.90979666, 9.77792
0.6512229, -0.89064306, 9.787497
0.63206923, -0.89064306, 9.77792
0.641646, -0.89064306, 9.787497
0.62249243, -0.8810662, 9.787497
0.641646, -0.90021986, 9.77792
0.63206923, -0.89064306, 9.77792
0.641646, -0.90021986, 9.797073
0.63206923, -0.90979666, 9.787497
0.641646, -0.89064306, 9.787497
0.63206923, -0.90021986, 9.77792
0.63206923, -0.90021986, 9.797073
0.63206923, -0.89064306, 9.787497
0.63206923, -0.90021986, 9.797073
0.641646, -0.90021986, 9.797073
0.641646, -0.90021986, 9.787497
0.6512229, -0.90021986, 9.787497
0.641646, -0.90021986, 9.787497
0.63206923, -0.90021986, 9.787497

